Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","4","T4","12:33:23:778","0.006485566","1.646696","-0.7467867","0.3142431","0.05317284","-0.03462701","0.9472196","0.1256151","1.284333","-0.6765042","-0.03980516","-0.06519755","-0.06582743","0.9949028","-0.2392291","0.940155","-0.9145341","-0.5190012","0.129415","0.3924167","-0.7482638","0.1070132","1.345459","-0.4742807","-0.4464894","0.6016768","0.4660157","-0.4705971","-0.3430274","0.8513578","-0.786249","0.7651142","-0.1231964","0.4857907","0.4042655"
Approach","4","T4","12:33:23:803","0.006476193","1.646737","-0.7470192","0.3141367","0.05325648","-0.03454793","0.947253","0.1247682","1.282373","-0.6771234","-0.04780626","-0.06031088","-0.06786972","0.9947215","-0.2392294","0.9401002","-0.9146","-0.5186453","0.1290665","0.3926155","-0.7484664","0.1072063","1.344529","-0.4736799","-0.4510834","0.5957945","0.4664923","-0.4732208","-0.3429731","0.8514114","-0.7859989","0.7652662","-0.1228862","0.4855087","0.4044107"
Approach","4","T4","12:33:23:831","0.006487141","1.646791","-0.7472572","0.313856","0.05355149","-0.03469558","0.947324","0.1260067","1.285357","-0.6766892","-0.02774996","-0.06539176","-0.07152189","0.9949063","-0.2392282","0.9400672","-0.9146293","-0.5185644","0.1287117","0.3926511","-0.7485648","0.1089529","1.345677","-0.4750969","-0.4433194","0.597934","0.4657588","-0.4785518","-0.3427942","0.8514529","-0.7858166","0.7655243","-0.1224557","0.4850332","0.4046234"
Approach","4","T4","12:33:23:853","0.006502575","1.646844","-0.7474437","0.3136492","0.05376656","-0.03497754","0.94737","0.1266865","1.285779","-0.6763576","-0.01705743","-0.06838317","-0.08611737","0.993789","-0.2392265","0.9400485","-0.9146144","-0.5186202","0.128579","0.3923824","-0.7486899","0.1076124","1.34064","-0.4724874","-0.4545437","0.5927467","0.475575","-0.4646181","-0.3427539","0.8513734","-0.785861","0.7656482","-0.1222557","0.4849651","0.4045308"
Approach","4","T4","12:33:23:877","0.00648988","1.646894","-0.7476225","0.3134313","0.0540885","-0.03510051","0.9474193","0.1273274","1.284104","-0.6767739","-0.02420604","-0.07063936","-0.08445828","0.9936252","-0.239198","0.9400398","-0.9146156","-0.5186447","0.1286851","0.3920364","-0.748836","0.1081753","1.336948","-0.4711079","-0.4534588","0.5954098","0.4868084","-0.4504218","-0.3426633","0.8512927","-0.7857009","0.7657555","-0.1219454","0.4849882","0.4043943"
Approach","4","T4","12:33:23:905","0.006451605","1.646922","-0.7477919","0.3133335","0.05424497","-0.03515027","0.9474408","0.1273886","1.284575","-0.6761809","-0.02070031","-0.06929304","-0.07516551","0.9945452","-0.2391679","0.9400317","-0.9146034","-0.5185708","0.1289154","0.3917865","-0.7489783","0.1078698","1.338254","-0.4723111","-0.4516776","0.5992625","0.4810394","-0.4532915","-0.3426842","0.8512518","-0.7858188","0.765528","-0.1218415","0.4854308","0.4043251"
Approach","4","T4","12:33:23:933","0.006345917","1.646932","-0.7479957","0.3133395","0.05437255","-0.03514823","0.9474316","0.1264252","1.284639","-0.6767647","-0.02293739","-0.06189815","-0.07051343","0.9953243","-0.2391166","0.9400084","-0.9146238","-0.5182498","0.1291235","0.3918853","-0.7491131","0.1074726","1.337147","-0.4713551","-0.4580729","0.5929056","0.4790702","-0.4573013","-0.3426771","0.8512797","-0.7858214","0.7653105","-0.1217401","0.4857123","0.4044296"
Approach","4","T4","12:33:23:957","0.006243286","1.646914","-0.7481655","0.3134877","0.05431701","-0.03515903","0.9473853","0.126109","1.284267","-0.6775891","-0.02444692","-0.05545595","-0.073272","0.9954689","-0.2391049","0.9399887","-0.9146729","-0.518021","0.1289784","0.392064","-0.7492027","0.1089755","1.33787","-0.4718578","-0.4561767","0.5884149","0.4792926","-0.4647037","-0.3427543","0.8514122","-0.7859322","0.7650477","-0.1217599","0.4858286","0.4047804"
Approach","4","T4","12:33:23:981","0.006164276","1.646887","-0.7483125","0.3135005","0.05422382","-0.03512584","0.9473878","0.1268248","1.283967","-0.6778405","-0.02113648","-0.05475886","-0.08209784","0.9948943","-0.2391544","0.9399657","-0.9147845","-0.5178065","0.128696","0.3920998","-0.7493808","0.1116541","1.337965","-0.4725537","-0.4509232","0.5871864","0.4830853","-0.46745","-0.3426524","0.8514684","-0.7859021","0.7651184","-0.1216229","0.4856145","0.404945"
Approach","4","T4","12:33:24:005","0.006075688","1.646854","-0.7484792","0.3135414","0.05417357","-0.03508562","0.9473785","0.1281427","1.285272","-0.6784096","-0.01599545","-0.05458757","-0.08600876","0.9946692","-0.2392191","0.9399465","-0.9148794","-0.5177963","0.1284923","0.392102","-0.7494216","0.1134555","1.336285","-0.4723715","-0.44748","0.5890977","0.4894732","-0.4616728","-0.342525","0.8514376","-0.7858406","0.7652722","-0.121274","0.4853974","0.4050193"
Approach","4","T4","12:33:24:029","0.005961939","1.646793","-0.748721","0.3136734","0.05425098","-0.03502493","0.9473326","0.1267004","1.286346","-0.679072","-0.01098678","-0.03922985","-0.07641743","0.9962433","-0.2393598","0.9399335","-0.9150004","-0.5179469","0.1282844","0.3921037","-0.7493523","0.1151332","1.335496","-0.4724774","-0.4478866","0.5881838","0.4942012","-0.4573871","-0.3425114","0.8513749","-0.7858371","0.7654643","-0.1210771","0.4851916","0.4049618"
Approach","4","T4","12:33:24:054","0.005890708","1.646755","-0.7489293","0.3137414","0.05435083","-0.03504916","0.9473035","0.1247217","1.287218","-0.6791978","-0.007803339","-0.02208078","-0.0706372","0.9972271","-0.2395264","0.9398981","-0.9151171","-0.5181133","0.1281124","0.3923577","-0.7491336","0.1189325","1.333972","-0.4723438","-0.4487185","0.5739683","0.4998439","-0.4683679","-0.3426503","0.8512763","-0.7860889","0.7656089","-0.1210807","0.4851413","0.4047472"
Approach","4","T4","12:33:24:079","0.005812298","1.646737","-0.7491919","0.3138092","0.05476543","-0.03508283","0.9472559","0.1258655","1.286718","-0.6784351","-0.005369029","-0.02372041","-0.0738525","0.9969726","-0.239653","0.9398671","-0.9151888","-0.5181226","0.1281464","0.3924757","-0.7490597","0.1237466","1.333027","-0.4719746","-0.4452961","0.5610364","0.507274","-0.4791899","-0.3427419","0.8512073","-0.7859813","0.7659859","-0.1211543","0.4846224","0.4046339"
Approach","4","T4","12:33:24:103","0.005790264","1.646741","-0.7493974","0.3138086","0.05491606","-0.03504442","0.9472488","0.1271933","1.285447","-0.6773083","-0.0006229199","-0.0237723","-0.08270132","0.9962906","-0.2397813","0.9398274","-0.9152935","-0.5181203","0.1284033","0.3924728","-0.7490187","0.1240935","1.331563","-0.4709601","-0.4457359","0.5622486","0.5091718","-0.4753319","-0.3430202","0.851229","-0.786289","0.7658613","-0.121386","0.4847638","0.404631"
Approach","4","T4","12:33:24:127","0.005754277","1.646752","-0.7495956","0.313819","0.05511681","-0.03509024","0.947232","0.1275918","1.28506","-0.6767823","0.003108974","-0.02119873","-0.08344311","0.9962822","-0.2399236","0.9398303","-0.9153761","-0.5180936","0.1285861","0.3923776","-0.7490557","0.1261218","1.328258","-0.4693423","-0.4433545","0.5638238","0.5158868","-0.4684019","-0.3431057","0.8512769","-0.7863454","0.7657269","-0.1215286","0.4848456","0.404744"
Approach","4","T4","12:33:24:151","0.005687197","1.646765","-0.7498398","0.3136646","0.05530482","-0.03504141","0.947274","0.1267491","1.285052","-0.6771905","0.001369665","-0.01270982","-0.07949356","0.9967535","-0.240072","0.9398438","-0.9155177","-0.5179065","0.128524","0.3924101","-0.7491787","0.1274774","1.326236","-0.4684732","-0.443657","0.561006","0.5194222","-0.4675912","-0.3433273","0.8513297","-0.7864124","0.7656022","-0.1215396","0.4849719","0.4048258"
Approach","4","T4","12:33:24:178","0.005626136","1.646825","-0.7500229","0.3136252","0.05531013","-0.0351302","0.9472834","0.1264395","1.28557","-0.6776469","-0.003012852","-0.01006878","-0.0717341","0.9973685","-0.2402004","0.9398517","-0.9156974","-0.5177633","0.1283318","0.392728","-0.7491441","0.1296738","1.326651","-0.4689491","-0.4410157","0.5559034","0.5206206","-0.4747958","-0.3434719","0.8513372","-0.7866768","0.7654787","-0.1214772","0.4850952","0.4049304"
Approach","4","T4","12:33:24:202","0.005551132","1.646894","-0.7502747","0.3135296","0.0549676","-0.03525051","0.9473305","0.1261585","1.286203","-0.6779821","-0.005293312","-0.007343174","-0.07197189","0.9973656","-0.2403002","0.939861","-0.9158082","-0.5177695","0.1282745","0.3927943","-0.7491148","0.1296448","1.329081","-0.4696239","-0.4419413","0.5534781","0.5156857","-0.482098","-0.3435931","0.8514175","-0.7870297","0.7654371","-0.1216473","0.4850727","0.4049847"
Approach","4","T4","12:33:24:227","0.005493006","1.646918","-0.7504174","0.3135027","0.05493151","-0.03519815","0.9473435","0.1280282","1.284715","-0.6777285","-0.01118319","-0.01833252","-0.08389926","0.9962428","-0.2404192","0.9398751","-0.9159867","-0.5178839","0.128461","0.3927012","-0.7490526","0.1309904","1.330569","-0.4703666","-0.4390791","0.5530663","0.5161266","-0.4847068","-0.3435548","0.8514459","-0.7869453","0.7656981","-0.1214917","0.4846688","0.4050218"
Approach","4","T4","12:33:24:255","0.005437588","1.646949","-0.7506136","0.3134494","0.05481721","-0.03521783","0.947367","0.1292111","1.284565","-0.676919","-0.008847452","-0.02483102","-0.0961848","0.9950144","-0.2405228","0.9398762","-0.9161828","-0.5179684","0.1288953","0.3925424","-0.7490028","0.1294197","1.331709","-0.4704985","-0.4347439","0.566833","0.5134964","-0.4754152","-0.3437722","0.851463","-0.7871615","0.7655313","-0.1216822","0.4849275","0.4049704"
Approach","4","T4","12:33:24:279","0.005414605","1.646994","-0.7507679","0.3133616","0.0547916","-0.03523669","0.9473969","0.1285274","1.284676","-0.6767098","-0.009897851","-0.02435709","-0.1007908","0.9945602","-0.2405956","0.9398866","-0.9162968","-0.5180286","0.1290683","0.3925359","-0.7489348","0.1289883","1.330713","-0.4695729","-0.4321722","0.574265","0.5174651","-0.4644103","-0.343991","0.8515327","-0.7874072","0.7653099","-0.1218591","0.4851552","0.4050623"
Approach","4","T4","12:33:24:303","0.005398469","1.647047","-0.7509401","0.3131839","0.05481325","-0.03520429","0.9474556","0.1272845","1.285721","-0.6770171","-0.006897539","-0.01916257","-0.09318674","0.9954404","-0.240685","0.9398903","-0.9164816","-0.5180194","0.1289953","0.3925052","-0.7489699","0.1290174","1.331195","-0.469416","-0.428772","0.5764545","0.5193689","-0.4627215","-0.3441068","0.8515694","-0.787469","0.7652583","-0.1219807","0.485181","0.4050926"
Approach","4","T4","12:33:24:330","0.00537248","1.647124","-0.7510979","0.3131157","0.05488737","-0.03513997","0.9474762","0.1265686","1.285635","-0.6769878","-0.007639158","-0.01788386","-0.09172047","0.9955949","-0.2407342","0.9398699","-0.9166859","-0.5179467","0.1290444","0.3925343","-0.7489964","0.1292017","1.330857","-0.4694605","-0.4321005","0.5690759","0.5198743","-0.468159","-0.344141","0.8515601","-0.7875946","0.7653266","-0.1218747","0.4851166","0.4050725"
Approach","4","T4","12:33:24:356","0.005319388","1.647177","-0.7512733","0.3130382","0.05494719","-0.03500583","0.9475034","0.1250734","1.285725","-0.6770528","-0.009636263","-0.01539521","-0.08711027","0.9960331","-0.2407094","0.9398216","-0.916917","-0.5178187","0.1293955","0.3926024","-0.7489886","0.1289041","1.331098","-0.4694929","-0.4319131","0.5681442","0.5194163","-0.4699683","-0.3442106","0.8516516","-0.787756","0.765297","-0.121861","0.4850924","0.4051613"
Approach","4","T4","12:33:24:381","0.005251272","1.647189","-0.7514101","0.3129394","0.05481993","-0.03496198","0.9475449","0.1235322","1.286343","-0.6770646","-0.006398591","-0.01037466","-0.08397393","0.9963934","-0.2406663","0.9397968","-0.9171203","-0.5178738","0.1297036","0.3924582","-0.7489728","0.1278965","1.331946","-0.4696824","-0.4323709","0.5659649","0.51727","-0.4745221","-0.3443439","0.8517892","-0.7881392","0.7649654","-0.1221236","0.4853506","0.4053996"
Approach","4","T4","12:33:24:407","0.005128069","1.647183","-0.7516344","0.3127721","0.05409208","-0.03506345","0.9476382","0.1234217","1.286336","-0.6769905","-0.004222686","-0.01074855","-0.08584443","0.9962416","-0.240584","0.9397807","-0.9173857","-0.5180572","0.1299971","0.3919352","-0.7490689","0.1274524","1.331039","-0.4691453","-0.4338047","0.5608268","0.5195287","-0.4768404","-0.3444987","0.8517989","-0.7888589","0.7643891","-0.1225636","0.4861807","0.4053588"
Approach","4","T4","12:33:24:432","0.004984343","1.647209","-0.751788","0.3130826","0.0535273","-0.03507585","0.9475673","0.1237208","1.286001","-0.6767597","-0.003560549","-0.01413826","-0.0868824","0.9961119","-0.2405459","0.9397998","-0.9175532","-0.518157","0.1300544","0.3914634","-0.7492367","0.1275086","1.330083","-0.4690378","-0.4339694","0.5606648","0.5214729","-0.4747545","-0.3443918","0.8516919","-0.7891756","0.7642335","-0.1224151","0.4865562","0.4052469"
Approach","4","T4","12:33:24:455","0.004870901","1.647183","-0.7519004","0.3130397","0.05326064","-0.03507472","0.9475965","0.1234278","1.285667","-0.6769521","-0.005048889","-0.01363824","-0.08612581","0.9961782","-0.240494","0.9398104","-0.9177235","-0.5181022","0.1301649","0.3912517","-0.749366","0.126697","1.329754","-0.4688297","-0.4351829","0.5623724","0.5208302","-0.4723234","-0.3443188","0.8517367","-0.7891614","0.7642676","-0.1220408","0.4866932","0.4051309"
Approach","4","T4","12:33:24:479","0.004774634","1.647177","-0.7520277","0.313089","0.05295002","-0.03491324","0.9476036","0.1221061","1.285708","-0.677201","-0.004097347","-0.009869779","-0.08243706","0.996539","-0.2404261","0.9398085","-0.9179499","-0.5179493","0.1304037","0.3911576","-0.7494793","0.126601","1.32988","-0.4690771","-0.4345762","0.5625029","0.519946","-0.4736981","-0.3442993","0.8517027","-0.7892264","0.7641434","-0.1219007","0.4868826","0.4051798"
Approach","4","T4","12:33:24:502","0.004696696","1.6472","-0.7521269","0.3132199","0.05276572","-0.03470896","0.9475781","0.1214033","1.286127","-0.6774098","-0.002746346","-0.007814958","-0.07883981","0.9968529","-0.2403222","0.9398059","-0.9182711","-0.5178655","0.1309876","0.3909306","-0.7495537","0.1266334","1.32947","-0.4693024","-0.4352216","0.5584213","0.5205519","-0.4772567","-0.3442068","0.8517777","-0.7893329","0.7640337","-0.1217815","0.486894","0.4054088"
Approach","4","T4","12:33:24:526","0.004616797","1.647212","-0.7522343","0.3132733","0.052589","-0.03467485","0.9475716","0.1219363","1.285718","-0.677327","-0.003401869","-0.01035898","-0.08161557","0.9966043","-0.240286","0.9398285","-0.9185477","-0.5179808","0.1316325","0.3905074","-0.7495817","0.1264356","1.329376","-0.4693901","-0.4369565","0.5551669","0.5204727","-0.4795489","-0.3442812","0.8519486","-0.7896746","0.7635958","-0.1219251","0.4873279","0.4056692"
Approach","4","T4","12:33:24:550","0.004532224","1.647212","-0.7523522","0.3132761","0.05232233","-0.03454306","0.9475902","0.1220293","1.285588","-0.6772065","-0.002201178","-0.01327832","-0.08325683","0.9964373","-0.2402799","0.9398452","-0.918786","-0.5181521","0.1319779","0.3902022","-0.7495615","0.1259899","1.329232","-0.4692881","-0.4363422","0.5580416","0.520223","-0.4770365","-0.3444768","0.8520352","-0.7900812","0.7631051","-0.122133","0.4879807","0.4057454"
Approach","4","T4","12:33:24:575","0.004431624","1.647228","-0.7524941","0.3134193","0.05184339","-0.03441518","0.9475738","0.1217983","1.28576","-0.6773033","-0.001368552","-0.01333156","-0.08238983","0.9965101","-0.2402813","0.9398488","-0.9190059","-0.5181888","0.1321567","0.3901241","-0.7495454","0.1248587","1.328669","-0.4690245","-0.4375963","0.5597974","0.5201145","-0.4739384","-0.3445775","0.8520272","-0.7905875","0.7627376","-0.1223655","0.4885746","0.4056511"
Approach","4","T4","12:33:24:598","0.004326589","1.647227","-0.7526248","0.3134772","0.05143574","-0.03419748","0.9475848","0.1214379","1.28586","-0.6774632","-0.001257724","-0.0125955","-0.0808882","0.9966428","-0.2402746","0.9398382","-0.9192937","-0.5182806","0.1323257","0.3901088","-0.74946","0.124582","1.328551","-0.4691091","-0.4384753","0.5589886","0.5201508","-0.4740403","-0.344585","0.8520976","-0.7908143","0.7626801","-0.1224004","0.4886206","0.4056935"
Approach","4","T4","12:33:24:621","0.004220606","1.647256","-0.7527605","0.3135515","0.05108347","-0.034075","0.9475837","0.1210796","1.285899","-0.677717","-0.00166197","-0.01142214","-0.07988498","0.9967372","-0.2402847","0.939819","-0.9195938","-0.5184913","0.1325105","0.3900439","-0.7493154","0.1244267","1.328557","-0.4692522","-0.4389952","0.5578899","0.5198509","-0.4751812","-0.3446406","0.8521188","-0.7911128","0.7626116","-0.1225589","0.4886925","0.405688"
Approach","4","T4","12:33:24:644","0.004112101","1.647263","-0.7529083","0.3133113","0.05080536","-0.03407804","0.947678","0.1210978","1.28575","-0.6777546","-0.001920485","-0.01187852","-0.08082188","0.9966559","-0.2403206","0.9397722","-0.9199984","-0.5189309","0.1326299","0.389901","-0.7490643","0.1245227","1.328787","-0.4695759","-0.4387557","0.5570276","0.5197399","-0.4765338","-0.3447596","0.8521482","-0.7914904","0.762548","-0.1227874","0.4888245","0.4055794"
Approach","4","T4","12:33:24:669","0.004050303","1.647295","-0.7530553","0.3133288","0.05047723","-0.03397892","0.9476933","0.1214406","1.285539","-0.6775886","-0.001414212","-0.01479655","-0.08270863","0.9964629","-0.2403801","0.939739","-0.9203205","-0.5192942","0.1325912","0.3897926","-0.7488757","0.1243427","1.328624","-0.4695812","-0.4383309","0.5578039","0.5198325","-0.475915","-0.3449215","0.8519895","-0.7920457","0.7625203","-0.1231318","0.4890718","0.4052289"
Approach","4","T4","12:33:24:694","0.004004004","1.647303","-0.7532013","0.3132087","0.05029974","-0.03390782","0.947745","0.1212477","1.285576","-0.6776924","-0.001175224","-0.0140675","-0.08193692","0.9965376","-0.2404279","0.9397069","-0.9206339","-0.5195736","0.1325757","0.3896945","-0.7487357","0.1237857","1.328368","-0.469433","-0.438866","0.5598021","0.5196667","-0.4732493","-0.3449074","0.8519185","-0.7924268","0.762666","-0.1232662","0.4890783","0.4049056"
Approach","4","T4","12:33:24:718","0.003964077","1.647315","-0.7533402","0.3130883","0.0502384","-0.03392799","0.9477873","0.1210596","1.285331","-0.6778204","-0.001662447","-0.01384619","-0.08293882","0.9964571","-0.2404819","0.9396946","-0.9208862","-0.5198107","0.1326274","0.3895878","-0.7486175","0.1239472","1.328247","-0.4695556","-0.4390155","0.5589278","0.5198146","-0.4739811","-0.3449786","0.8518144","-0.7927497","0.7627537","-0.123378","0.4891197","0.4046565"
Approach","4","T4","12:33:24:744","0.003930712","1.647324","-0.7535042","0.3129283","0.05014444","-0.03404896","0.9478408","0.1211504","1.285324","-0.677803","-0.001295189","-0.01490185","-0.08437277","0.996322","-0.2405491","0.9396903","-0.9211351","-0.5199562","0.1326833","0.3894999","-0.7485523","0.1238516","1.32819","-0.4696893","-0.4381413","0.5595223","0.5201199","-0.4737542","-0.345117","0.8517382","-0.7931331","0.762704","-0.1235623","0.4893239","0.4044469"
