Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","4","T4","12:34:06:517","0.1212391","1.67087","-0.6515135","0.1250741","-0.06777026","0.09955227","0.9848111","0.8818762","1.557086","-0.6616153","0.01857198","-0.769675","-0.007842377","-0.6381176","0.02770945","1.607134","-0.4613795","-0.5120021","-0.4288985","0.1475934","0.7294629","1.025295","1.595212","-0.7153288","0.07850115","-0.0686416","0.6638235","-0.740584","-0.1549864","1.731568","-0.4760512","-0.2305523","0.447859","0.4123327","0.7591113"
Approach","4","T4","12:34:06:554","0.1181775","1.670099","-0.6500523","0.1328688","-0.07232609","0.106681","0.9827176","0.8802127","1.55555","-0.6554475","0.015106","-0.7657757","-0.01459361","-0.6427646","0.09632853","1.626931","-0.4726757","-0.6144741","-0.2563559","-0.0215876","0.7458131","1.024272","1.595984","-0.7049715","0.06848329","-0.06891406","0.6618525","-0.7433117","-0.01325408","1.816061","-0.4834117","-0.1195813","0.5183907","0.2257974","0.8160805"
Approach","4","T4","12:34:06:578","0.1165014","1.670401","-0.6497062","0.1346292","-0.07645828","0.1137286","0.981374","0.8803355","1.55426","-0.6532336","0.0151375","-0.7640417","-0.01457393","-0.6448246","0.1344149","1.629861","-0.479153","-0.6612303","-0.1306052","-0.1307532","0.7270629","1.024815","1.595584","-0.6987345","0.06333291","-0.06735718","0.6620907","-0.743699","0.08676153","1.840373","-0.4933338","-0.04466043","0.5503937","0.08816741","0.829035"
Approach","4","T4","12:34:06:603","0.1150897","1.67107","-0.6496207","0.1340655","-0.08484057","0.1227902","0.9796689","0.8808231","1.552249","-0.6512713","0.01676748","-0.7636361","-0.01070012","-0.6453405","0.1753507","1.626382","-0.4873329","-0.6824627","0.006369841","-0.2547244","0.685069","1.027234","1.594119","-0.6923303","0.06283964","-0.06300422","0.6627343","-0.7435491","0.2033374","1.836114","-0.5056762","0.0491339","0.5664782","-0.07235058","0.8194226"
Approach","4","T4","12:34:06:626","0.1139635","1.671934","-0.6496384","0.1327114","-0.09287708","0.1293679","0.9782768","0.881244","1.5499","-0.6492828","0.01452767","-0.7640049","-0.01008703","-0.6449679","0.2188024","1.609056","-0.4965197","-0.6871994","0.1140935","-0.3691058","0.6152241","1.030608","1.591529","-0.6896442","0.06450514","-0.06139094","0.6644885","-0.741974","0.3165237","1.79183","-0.5190448","0.1443295","0.5498654","-0.2275098","0.7906052"
Approach","4","T4","12:34:06:655","0.1131399","1.672745","-0.6496661","0.13055","-0.1005627","0.1323729","0.9774054","0.8818946","1.546756","-0.6475413","0.01238626","-0.7645829","-0.01231837","-0.6442886","0.2571768","1.575634","-0.5034436","-0.7104054","0.1768881","-0.4622783","0.5003334","1.033419","1.589264","-0.6869385","0.06269942","-0.06419693","0.66501","-0.741424","0.4042708","1.717711","-0.5401658","0.1890331","0.5054021","-0.3723156","0.7551266"
Approach","4","T4","12:34:06:679","0.113485","1.673338","-0.6498645","0.1317222","-0.1113589","0.1335056","0.9759225","0.8830716","1.540847","-0.6453316","0.01069476","-0.7646252","-0.00863201","-0.6443287","0.2903561","1.52222","-0.5072816","-0.7294659","0.2409181","-0.5523155","0.3237059","1.03739","1.584484","-0.685414","0.06269866","-0.06611481","0.6659178","-0.7404403","0.4807501","1.572654","-0.5739023","0.1684051","0.4033444","-0.5878385","0.6807343"
Approach","4","T4","12:34:06:708","0.1148703","1.673543","-0.6498896","0.1344146","-0.1156892","0.1337964","0.9750114","0.8842429","1.536703","-0.6443418","0.008904143","-0.7628733","-0.001610138","-0.6464848","0.3028867","1.494236","-0.5084926","-0.716635","0.2650569","-0.566916","0.3078724","1.041138","1.578658","-0.6862372","0.06499911","-0.06363669","0.6699876","-0.7367786","0.4974447","1.513915","-0.5749305","0.1800022","0.3779935","-0.6355563","0.6486822"
Approach","4","T4","12:34:06:736","0.1183326","1.673684","-0.6491562","0.1391286","-0.1187016","0.1306097","0.97442","0.8860918","1.530133","-0.6438874","0.006827882","-0.7586324","0.00844843","-0.6514284","0.3120186","1.463009","-0.5012775","-0.7300078","0.3121507","-0.5183402","0.3177641","1.047028","1.56911","-0.6855876","0.06627855","-0.05662137","0.6770409","-0.7307649","0.510044","1.474268","-0.5830438","0.1882024","0.4070415","-0.6385496","0.6254212"
Approach","4","T4","12:34:06:761","0.1214303","1.673476","-0.6481865","0.1438752","-0.1171778","0.1262814","0.9744856","0.8872384","1.525696","-0.644082","0.004459801","-0.7568448","0.009255642","-0.6535138","0.318295","1.454448","-0.498851","-0.7085944","0.3580783","-0.5115143","0.3286747","1.050264","1.563533","-0.6861246","0.06600646","-0.0530873","0.6801884","-0.728127","0.5083216","1.45893","-0.5918198","0.1985706","0.4515857","-0.6434991","0.5852771"
Approach","4","T4","12:34:06:788","0.1247223","1.673113","-0.6466485","0.149037","-0.1140571","0.1217004","0.974663","0.8882512","1.5215","-0.644756","-0.0007308026","-0.7564734","0.006234485","-0.6539943","0.3235259","1.447475","-0.4993935","-0.6946844","0.3622618","-0.5229754","0.3356737","1.052809","1.559326","-0.6863661","0.06217244","-0.05517828","0.6811992","-0.727364","0.5165705","1.448896","-0.5869924","0.2338146","0.4599205","-0.640124","0.5692498"
Approach","4","T4","12:34:06:814","0.1293543","1.6723","-0.6440026","0.1576646","-0.1085032","0.1140342","0.9748667","0.8902016","1.515682","-0.6471773","-0.008028759","-0.7568375","0.004635242","-0.6535375","0.3273167","1.442973","-0.4983764","-0.7040147","0.3433653","-0.5368439","0.3134681","1.05583","1.55277","-0.6879147","0.05647124","-0.06177197","0.6834799","-0.7251555","0.5235488","1.436182","-0.5822808","0.2266303","0.4363838","-0.6500494","0.5793477"
Approach","4","T4","12:34:06:843","0.1320663","1.671357","-0.6422922","0.1648459","-0.103538","0.108564","0.9748434","0.8916639","1.512049","-0.649759","-0.01059746","-0.7571898","0.00911457","-0.6530454","0.3275323","1.446198","-0.4972513","-0.6994982","0.342115","-0.5365686","0.3251979","1.057288","1.547771","-0.6914166","0.0564156","-0.0629076","0.6863593","-0.7223373","0.5249285","1.436351","-0.5808032","0.2201585","0.429157","-0.6519994","0.5850225"
Approach","4","T4","12:34:06:870","0.1343535","1.670049","-0.64081","0.1725745","-0.09865034","0.1036918","0.974543","0.8931612","1.508856","-0.652859","-0.01123317","-0.7580187","0.01614077","-0.6519363","0.3257767","1.453135","-0.4946069","-0.6898568","0.3489326","-0.5231757","0.3586514","1.058433","1.542043","-0.6961228","0.05952181","-0.06215358","0.6901693","-0.718513","0.5255647","1.449148","-0.5769828","0.2346727","0.4430984","-0.63489","0.5877987"
Approach","4","T4","12:34:06:893","0.1372827","1.667819","-0.638925","0.1854123","-0.09336418","0.09814724","0.9732793","0.8950887","1.505174","-0.6577288","-0.01237823","-0.7614591","0.02760438","-0.6475067","0.3193486","1.465909","-0.4886665","-0.6808947","0.3506132","-0.4936549","0.4120166","1.059599","1.534371","-0.7010841","0.06744571","-0.05854223","0.6960084","-0.7124579","0.519868","1.483026","-0.5678027","0.2581143","0.4829154","-0.5881343","0.5952039"
Approach","4","T4","12:34:06:917","0.1387746","1.666425","-0.6376715","0.193333","-0.09083745","0.09386308","0.9723994","0.8958927","1.504031","-0.6605494","-0.01381943","-0.7648293","0.0330937","-0.643234","0.3119319","1.476593","-0.483589","-0.6810211","0.3421472","-0.47649","0.4382954","1.060081","1.530281","-0.7054234","0.07259054","-0.05954012","0.7001706","-0.7077762","0.5123625","1.506158","-0.5613173","0.2604852","0.502654","-0.5609342","0.6040195"
Approach","4","T4","12:34:06:940","0.1408151","1.663844","-0.6356293","0.2047185","-0.08871782","0.08861381","0.9707559","0.8969848","1.503199","-0.664669","-0.008712733","-0.7683585","0.04011107","-0.6387022","0.2968954","1.496332","-0.4743589","-0.6707522","0.3388468","-0.4424856","0.4893678","1.060274","1.527328","-0.7123577","0.08239051","-0.06036349","0.7020164","-0.704799","0.4961577","1.544324","-0.5478835","0.2674671","0.5319769","-0.5172901","0.6147138"
Approach","4","T4","12:34:06:964","0.1426399","1.661471","-0.6341138","0.213572","-0.08828399","0.08434858","0.9692669","0.8975063","1.503467","-0.6673626","-0.003554176","-0.7688959","0.04467902","-0.6378011","0.2824488","1.509476","-0.4657708","-0.6694242","0.3290601","-0.3982343","0.533854","1.060871","1.526885","-0.7146555","0.0883038","-0.05589287","0.701591","-0.704875","0.4779239","1.576742","-0.536734","0.2707606","0.5644069","-0.4752713","0.6182646"
Approach","4","T4","12:34:06:988","0.1449344","1.658541","-0.6324229","0.225521","-0.08661804","0.07893633","0.9671642","0.8981763","1.504778","-0.6696318","-0.0009119379","-0.7690224","0.04678844","-0.6375065","0.2647681","1.520748","-0.4571381","-0.6729715","0.2906699","-0.3456026","0.585815","1.061759","1.52759","-0.718303","0.09248444","-0.0532538","0.7015666","-0.7045676","0.450289","1.616874","-0.5240147","0.2552217","0.6033967","-0.4149835","0.631319"
Approach","4","T4","12:34:07:012","0.1480474","1.654885","-0.6305164","0.2403884","-0.08385731","0.07261306","0.9643177","0.8988752","1.50641","-0.6717839","0.0009154059","-0.7685654","0.04573777","-0.6381335","0.2431832","1.534189","-0.4492783","-0.6705872","0.2437612","-0.3033423","0.6315669","1.062723","1.52926","-0.7218977","0.09478109","-0.05247415","0.7006238","-0.7052585","0.4153734","1.657515","-0.5065981","0.2313839","0.6270493","-0.3459166","0.6584927"
Approach","4","T4","12:34:07:037","0.1521015","1.650688","-0.6283651","0.2570292","-0.0805065","0.06538391","0.9608223","0.899767","1.50825","-0.6740514","0.003519475","-0.7677094","0.04303639","-0.6393417","0.216058","1.549523","-0.4413221","-0.6598422","0.1999312","-0.2639754","0.674502","1.063892","1.532155","-0.7234818","0.09374865","-0.05151124","0.6984811","-0.7075889","0.3731599","1.695508","-0.4853529","0.2129858","0.6425775","-0.2767327","0.6820193"
Approach","4","T4","12:34:07:060","0.1570135","1.646258","-0.6257991","0.2746387","-0.07517703","0.05593997","0.9569706","0.9005813","1.510104","-0.6761012","0.006936692","-0.7675614","0.03979412","-0.6397013","0.1836526","1.564429","-0.4331945","-0.652995","0.1498204","-0.2245335","0.7076271","1.065453","1.535939","-0.7262066","0.09365474","-0.05093946","0.6954659","-0.7106065","0.3238922","1.729767","-0.4640007","0.1951362","0.651884","-0.2118771","0.7014822"
Approach","4","T4","12:34:07:084","0.1626153","1.641726","-0.6226643","0.2914264","-0.06570739","0.04322581","0.9533545","0.9016243","1.512437","-0.6785469","0.006918895","-0.7667924","0.03559598","-0.6408702","0.1498601","1.576233","-0.4272383","-0.642594","0.0839975","-0.1676334","0.7429108","1.066285","1.539376","-0.730578","0.09313186","-0.05249837","0.6928003","-0.7131611","0.2624946","1.760519","-0.4454533","0.1609346","0.6578993","-0.1405145","0.7221664"
Approach","4","T4","12:34:07:108","0.172242","1.634421","-0.6178163","0.3168158","-0.04651369","0.02378709","0.9470473","0.9032019","1.515367","-0.6820002","0.006164251","-0.767846","0.02604104","-0.6400752","0.09328039","1.590018","-0.4239671","-0.6032398","-0.0123617","-0.06040659","0.7951729","1.066115","1.544904","-0.7375777","0.08993629","-0.05887453","0.6885058","-0.7172207","0.1525496","1.795598","-0.415637","0.1041153","0.6678202","0.003640557","0.7369964"
Approach","4","T4","12:34:07:133","0.179364","1.629642","-0.6147823","0.3342347","-0.03022705","0.01075712","0.9419436","0.9041233","1.516763","-0.6842734","0.005172421","-0.7687712","0.01909327","-0.6392179","0.05260354","1.594656","-0.4239246","-0.578569","-0.07346354","0.01661113","0.8121485","1.065489","1.548619","-0.7429769","0.08853665","-0.06399981","0.6850068","-0.7202995","0.07256183","1.804924","-0.3996434","0.06391259","0.6722848","0.09741079","0.7310675"
Approach","4","T4","12:34:07:158","0.1867051","1.625201","-0.6119434","0.3496116","-0.01120924","-0.002615154","0.936824","0.9049752","1.517829","-0.687083","0.003911565","-0.768988","0.01124298","-0.6391523","0.0129147","1.594379","-0.4259534","-0.5556157","-0.1437772","0.09492538","0.8133932","1.063907","1.551646","-0.7484269","0.08506295","-0.07002296","0.6820039","-0.7230022","-0.01066424","1.800412","-0.3907004","0.009173919","0.6711572","0.1857979","0.7175955"
Approach","4","T4","12:34:07:182","0.1940408","1.621325","-0.6094439","0.3612652","0.009005847","-0.01568584","0.9322877","0.9057851","1.518573","-0.689903","0.002660771","-0.7700254","0.004626282","-0.6379909","-0.02362445","1.590453","-0.4314106","-0.5262628","-0.2294482","0.1609123","0.8028127","1.061537","1.553953","-0.7527576","0.081623","-0.07539508","0.6785895","-0.7260647","-0.09214664","1.781692","-0.3895138","-0.05416836","0.6500253","0.2724916","0.7073058"
Approach","4","T4","12:34:07:206","0.20483","1.617026","-0.6065465","0.3730216","0.04201936","-0.03169658","0.9263285","0.9070749","1.518522","-0.6944789","0.004008446","-0.7716801","0.002913906","-0.6359916","-0.07142116","1.576839","-0.4418532","-0.4763314","-0.3627158","0.2435796","0.7630299","1.056411","1.55574","-0.7641433","0.0832171","-0.08216822","0.6753483","-0.7281676","-0.1991533","1.730712","-0.4020745","-0.1524279","0.5843754","0.3938226","0.6929466"
Approach","4","T4","12:34:07:232","0.2116572","1.615376","-0.6052663","0.3766916","0.06329159","-0.03827111","0.9233813","0.9081978","1.518254","-0.6976176","0.002665403","-0.7732877","0.001170565","-0.6340487","-0.09844781","1.564673","-0.448333","-0.4453476","-0.4439768","0.2825242","0.7243826","1.052517","1.554904","-0.7675181","0.083221","-0.08232492","0.6753797","-0.7281205","-0.2567117","1.686823","-0.419913","-0.2160109","0.5269022","0.4616779","0.6801227"
Approach","4","T4","12:34:07:255","0.2182977","1.614215","-0.6047643","0.3786339","0.08455958","-0.04242215","0.9206988","0.909248","1.517553","-0.6999512","0.001359094","-0.777581","-0.0006084946","-0.6287811","-0.123458","1.549429","-0.4534977","-0.4273494","-0.5078913","0.3018988","0.684307","1.048288","1.554088","-0.7749282","0.08532113","-0.08857362","0.6742764","-0.7281666","-0.2983656","1.643931","-0.442273","-0.2734936","0.4689423","0.5046099","0.6713148"
Approach","4","T4","12:34:07:280","0.2249876","1.613864","-0.6050498","0.3788649","0.1086619","-0.04563959","0.9179167","0.9102818","1.516631","-0.7018347","0.0002297733","-0.7812558","0.0003286722","-0.6242108","-0.1468729","1.534149","-0.45958","-0.410134","-0.5514084","0.3158848","0.6541834","1.042553","1.552758","-0.786971","0.09111322","-0.09684874","0.6739522","-0.7267102","-0.3281248","1.608104","-0.4603324","-0.3121848","0.4234513","0.5301154","0.6649869"
Approach","4","T4","12:34:07:304","0.2319617","1.614275","-0.605759","0.3747382","0.1372696","-0.04850582","0.9156285","0.9109558","1.515164","-0.7036058","0.001806857","-0.782184","0.00347508","-0.6230352","-0.1655804","1.518051","-0.4657068","-0.3973294","-0.5786729","0.3227528","0.6348997","1.034414","1.550141","-0.797973","0.09753448","-0.1009065","0.674321","-0.7249804","-0.3509865","1.577448","-0.471671","-0.3348686","0.3966002","0.5478964","0.6560344"
Approach","4","T4","12:34:07:330","0.2426696","1.617186","-0.6086125","0.3636506","0.1892353","-0.04770834","0.9108635","0.9118648","1.512471","-0.7053695","0.000869372","-0.7798889","0.0006592419","-0.625917","-0.1840412","1.501754","-0.471487","-0.3632282","-0.6211574","0.339312","0.6058846","1.017194","1.546565","-0.810618","0.09938645","-0.1009638","0.6742225","-0.7248124","-0.375535","1.538855","-0.4856936","-0.3589421","0.3493601","0.5759688","0.6460407"
Approach","4","T4","12:34:07:358","0.2497649","1.620612","-0.6122932","0.351857","0.2295029","-0.04402698","0.9064142","0.9118342","1.510116","-0.7053517","0.0004640161","-0.7792971","-0.002349071","-0.6266501","-0.1906196","1.495539","-0.4748055","-0.3389969","-0.6302243","0.3692593","0.5929132","1.001983","1.544392","-0.8173795","0.09640206","-0.103603","0.6731541","-0.7258353","-0.3857985","1.51308","-0.4889732","-0.3728654","0.3292143","0.6044362","0.6222913"
Approach","4","T4","12:34:07:384","0.2564747","1.625692","-0.6170925","0.3350738","0.2716651","-0.03814347","0.9013705","0.9113159","1.507492","-0.7046428","0.001150122","-0.7788375","-0.00352669","-0.6272148","-0.1926117","1.491604","-0.4751691","-0.3290836","-0.6320888","0.3827811","0.587917","0.9852788","1.541776","-0.8220158","0.0956174","-0.1042015","0.6715369","-0.7273501","-0.3911553","1.493901","-0.4873715","-0.3819234","0.3270396","0.625145","0.5969705"
Approach","4","T4","12:34:07:412","0.2651719","1.63441","-0.6258749","0.302909","0.3357511","-0.02873021","0.891455","0.9104344","1.503478","-0.7026968","0.004468785","-0.7764395","-0.001724739","-0.6301735","-0.1884832","1.492054","-0.471019","-0.3346841","-0.6322885","0.3577849","0.6001565","0.9601512","1.53677","-0.8238523","0.0940937","-0.09897102","0.6710508","-0.7287264","-0.3897286","1.495842","-0.4883821","-0.3757709","0.3168116","0.6225082","0.6090245"
Approach","4","T4","12:34:07:440","0.271658","1.644104","-0.6368099","0.265148","0.3947612","-0.02030355","0.8794588","0.9089211","1.500745","-0.6991056","0.002821413","-0.7727221","-0.001621513","-0.6347362","-0.178027","1.499794","-0.4666275","-0.351401","-0.6094279","0.3539182","0.6163254","0.9382786","1.53222","-0.8197777","0.08771597","-0.09135404","0.6727025","-0.7289938","-0.3830287","1.512595","-0.4832204","-0.3631485","0.3381029","0.6060721","0.6216801"
Approach","4","T4","12:34:07:464","0.2748956","1.650435","-0.6447717","0.2386853","0.4305709","-0.01651163","0.8702675","0.9076487","1.499303","-0.6955398","0.004816977","-0.7714438","-0.0005246486","-0.636279","-0.1681144","1.507834","-0.4630601","-0.3728638","-0.5881869","0.3527932","0.6249366","0.9250966","1.530064","-0.8168443","0.08462974","-0.08856489","0.6729805","-0.7294461","-0.3744743","1.527564","-0.4790611","-0.3576685","0.3551088","0.5940194","0.6269865"
Approach","4","T4","12:34:07:487","0.2773675","1.656403","-0.6530621","0.2127581","0.4618031","-0.01470358","0.8609622","0.9060798","1.498246","-0.6920527","0.009006625","-0.7672215","0.005687674","-0.6412939","-0.1586845","1.517559","-0.4610972","-0.3983684","-0.546851","0.3779741","0.6319748","0.9135639","1.528088","-0.8120474","0.0839375","-0.079842","0.6734511","-0.7300986","-0.3652838","1.544091","-0.4743715","-0.3611374","0.3902201","0.5727227","0.6239366"
Approach","4","T4","12:34:07:518","0.279013","1.661503","-0.6608747","0.1884953","0.4871913","-0.01337667","0.852605","0.9043062","1.497761","-0.688427","0.01320418","-0.7616624","0.0138215","-0.6476921","-0.1455565","1.527997","-0.4566042","-0.4313228","-0.5195619","0.3720635","0.6368555","0.9052437","1.525648","-0.8058016","0.08282575","-0.06693566","0.6754478","-0.7296779","-0.3554394","1.562738","-0.466867","-0.3610893","0.4367602","0.5514408","0.6121833"
