Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","q","T1","16:05:35:920","-0.02607061","1.457225","-0.3793212","0.1920063","-0.04095045","0.02333644","0.9802612","0.1020575","1.16446","-0.2124984","0.1165067","0.1800384","0.0804901","-0.9734134","-0.1939035","1.307823","-0.3564752","0.4908478","0.2749723","-0.1403383","-0.8147171","0.04183035","1.258088","-0.0313687","-0.4521007","0.6906807","0.3664545","-0.4292742","-0.315141","1.478125","-0.3173252","-0.07793725","0.5796313","0.3488119","0.7323139"
Veridical","q","T1","16:05:35:949","-0.02592076","1.457172","-0.3796562","0.1919048","-0.04053331","0.02348627","0.9802949","0.1019399","1.164653","-0.2130377","0.1152398","0.1767232","0.08311226","-0.9739513","-0.1938388","1.307549","-0.3570159","0.4899068","0.2742252","-0.1405655","-0.8154957","0.04339617","1.25835","-0.03174832","-0.448951","0.6888628","0.3697378","-0.4326719","-0.3149896","1.477861","-0.3178662","-0.07738426","0.5790799","0.3489965","0.7327209"
Veridical","q","T1","16:05:35:978","-0.02581035","1.457137","-0.380035","0.1918429","-0.04036382","0.02355887","0.9803122","0.1020546","1.164674","-0.2128897","0.1154512","0.179233","0.08443016","-0.973354","-0.1937868","1.307363","-0.3573905","0.4896176","0.2741775","-0.1409335","-0.8156219","0.04468513","1.258114","-0.03137591","-0.4470129","0.6881619","0.3734737","-0.4325856","-0.3148245","1.477517","-0.3178251","-0.07637112","0.5793166","0.3496013","0.7323515"
Veridical","q","T1","16:05:36:003","-0.0257878","1.457132","-0.380591","0.1914477","-0.04032472","0.02326887","0.980398","0.1018972","1.165316","-0.2134806","0.1169145","0.1808446","0.08165426","-0.9731181","-0.1937229","1.30708","-0.3579318","0.4894753","0.2740329","-0.1402979","-0.8158654","0.04382493","1.258378","-0.03160492","-0.4472409","0.6899893","0.3724714","-0.430297","-0.3149356","1.477262","-0.3182403","-0.07639979","0.5792829","0.3499653","0.7322013"
Veridical","q","T1","16:05:36:030","-0.0257878","1.457132","-0.380591","0.1914477","-0.04032472","0.02326887","0.980398","0.1018972","1.165316","-0.2134806","0.1169145","0.1808446","0.08165426","-0.9731181","-0.1937229","1.30708","-0.3579318","0.4894753","0.2740329","-0.1402979","-0.8158654","0.04382493","1.258378","-0.03160492","-0.4472409","0.6899893","0.3724714","-0.430297","-0.3149356","1.477262","-0.3182403","-0.07639979","0.5792829","0.3499653","0.7322013"
Veridical","q","T1","16:05:36:061","-0.02584549","1.45719","-0.3811648","0.191141","-0.04011023","0.02246865","0.9804853","0.1017889","1.165482","-0.213969","0.1183902","0.1815054","0.08152708","-0.9728273","-0.1937451","1.30692","-0.3586795","0.4886844","0.2729605","-0.1409926","-0.816579","0.0426866","1.259411","-0.03285334","-0.4485435","0.6900637","0.3694237","-0.4314481","-0.3148021","1.47703","-0.318744","-0.07578523","0.5791726","0.3497607","0.7324504"
Veridical","q","T1","16:05:36:089","-0.02586798","1.457193","-0.381505","0.1907303","-0.04013207","0.02229079","0.9805685","0.1015654","1.165728","-0.2144843","0.1181156","0.1806326","0.08269203","-0.9729248","-0.193841","1.306901","-0.359103","0.4888662","0.2726558","-0.1410626","-0.8165599","0.04205651","1.260223","-0.03373116","-0.4480655","0.6909685","0.3680884","-0.4316378","-0.3150261","1.476855","-0.3190192","-0.07490864","0.5799562","0.3503611","0.7316328"
Veridical","q","T1","16:05:36:115","-0.0259514","1.45719","-0.3821865","0.1903041","-0.03943833","0.02203569","0.9806852","0.1015262","1.166056","-0.2151029","0.1191645","0.1806057","0.08233071","-0.9728325","-0.1939534","1.306773","-0.3596051","0.4894059","0.2723979","-0.1407864","-0.8163702","0.04318546","1.260337","-0.03387433","-0.4469585","0.6906638","0.3696334","-0.4319528","-0.3146054","1.476818","-0.3187425","-0.07464072","0.5807711","0.3502066","0.7310874"
Veridical","q","T1","16:05:36:143","-0.0259514","1.45719","-0.3821865","0.1903041","-0.03943833","0.02203569","0.9806852","0.1015262","1.166056","-0.2151029","0.1191645","0.1806057","0.08233071","-0.9728325","-0.1939534","1.306773","-0.3596051","0.4894059","0.2723979","-0.1407864","-0.8163702","0.04318546","1.260337","-0.03387433","-0.4469585","0.6906638","0.3696334","-0.4319528","-0.3146054","1.476818","-0.3187425","-0.07464072","0.5807711","0.3502066","0.7310874"
Veridical","q","T1","16:05:36:170","-0.02599343","1.457195","-0.3826092","0.1900266","-0.03899873","0.02201523","0.9807571","0.1013737","1.166268","-0.2158107","0.1202308","0.1784119","0.08373073","-0.9729866","-0.1940994","1.306674","-0.360064","0.4896926","0.2721284","-0.14053","-0.8163324","0.0427517","1.26103","-0.03501514","-0.4466211","0.691035","0.3687748","-0.4324414","-0.314858","1.476831","-0.3199137","-0.07482436","0.5807799","0.3495539","0.7313743"
Veridical","q","T1","16:05:36:198","-0.02608069","1.457188","-0.3831058","0.1897592","-0.03854704","0.02194322","0.9808283","0.1016293","1.166244","-0.2166102","0.1244131","0.1738867","0.0871636","-0.9729786","-0.1942522","1.306497","-0.3604569","0.4901261","0.2718452","-0.1399046","-0.816274","0.04384586","1.261714","-0.03535339","-0.4443507","0.6911524","0.3700784","-0.433478","-0.3147118","1.476899","-0.3201969","-0.07472973","0.5809215","0.3491264","0.7314756"
Veridical","q","T1","16:05:36:225","-0.02620251","1.457102","-0.3837048","0.1892989","-0.03814194","0.02185176","0.9809351","0.1011756","1.165949","-0.2174693","0.1262262","0.1648863","0.09004423","-0.974049","-0.1943485","1.306328","-0.3608271","0.4898489","0.2718135","-0.1400654","-0.8164234","0.04646287","1.263319","-0.03632957","-0.4382188","0.6924753","0.3718486","-0.4360861","-0.3146953","1.476915","-0.3208215","-0.07454555","0.5809159","0.348409","0.7318407"
Veridical","q","T1","16:05:36:260","-0.02620251","1.457102","-0.3837048","0.1892989","-0.03814194","0.02185176","0.9809351","0.1011756","1.165949","-0.2174693","0.1262262","0.1648863","0.09004423","-0.974049","-0.1943485","1.306328","-0.3608271","0.4898489","0.2718135","-0.1400654","-0.8164234","0.04646287","1.263319","-0.03632957","-0.4382188","0.6924753","0.3718486","-0.4360861","-0.3146953","1.476915","-0.3208215","-0.07454555","0.5809159","0.348409","0.7318407"
Veridical","q","T1","16:05:36:289","-0.02629523","1.457122","-0.3841728","0.1888112","-0.03810765","0.02158129","0.9810365","0.09861949","1.165178","-0.2197299","0.1236762","0.1599832","0.08155109","-0.97594","-0.1943096","1.306108","-0.3609684","0.4893811","0.2718866","-0.1410517","-0.8165098","0.04958321","1.263465","-0.03633741","-0.4320872","0.6907652","0.3770429","-0.4404353","-0.3149479","1.476559","-0.3213735","-0.07454585","0.5806362","0.3486614","0.7319427"
Veridical","q","T1","16:05:36:315","-0.02624357","1.457183","-0.3846371","0.1883417","-0.03791581","0.02155439","0.9811347","0.09682194","1.165011","-0.2200247","0.1212799","0.2011484","0.04232834","-0.9711019","-0.1943043","1.305651","-0.3609939","0.4889306","0.2719576","-0.1398426","-0.8169639","0.04785614","1.261307","-0.03753874","-0.4362182","0.6837927","0.3772663","-0.4470029","-0.3151079","1.476191","-0.3210747","-0.07472486","0.5810399","0.3495118","0.731198"
Veridical","q","T1","16:05:36:344","-0.02624357","1.457183","-0.3846371","0.1883417","-0.03791581","0.02155439","0.9811347","0.09682194","1.165011","-0.2200247","0.1212799","0.2011484","0.04232834","-0.9711019","-0.1943043","1.305651","-0.3609939","0.4889306","0.2719576","-0.1398426","-0.8169639","0.04785614","1.261307","-0.03753874","-0.4362182","0.6837927","0.3772663","-0.4470029","-0.3151079","1.476191","-0.3210747","-0.07472486","0.5810399","0.3495118","0.731198"
Veridical","q","T1","16:05:36:373","-0.02623892","1.457569","-0.3851097","0.1867747","-0.03631083","0.01966058","0.9815347","0.09823953","1.161688","-0.2207777","0.1240529","0.2239569","0.03788612","-0.965929","-0.1945705","1.305298","-0.3611545","0.4879141","0.2709759","-0.1397707","-0.8179095","0.02585743","1.258685","-0.04387951","-0.4749544","0.6824633","0.3365816","-0.4420126","-0.3143257","1.475924","-0.3202239","-0.07329804","0.5812595","0.3494444","0.7312"
Veridical","q","T1","16:05:36:402","-0.02635336","1.457794","-0.3849482","0.1857105","-0.03522946","0.01929571","0.9817832","0.1006886","1.157853","-0.2252506","0.1211217","0.1855335","0.052857","-0.973711","-0.1953084","1.304985","-0.3613775","0.4877723","0.2711495","-0.138331","-0.8181813","0.0172321","1.25622","-0.04887742","-0.4845094","0.69107","0.3193488","-0.4309168","-0.3151991","1.475588","-0.3197019","-0.07188617","0.5815521","0.3499035","0.7308881"
Veridical","q","T1","16:05:36:432","-0.02635336","1.457794","-0.3849482","0.1857105","-0.03522946","0.01929571","0.9817832","0.1006886","1.157853","-0.2252506","0.1211217","0.1855335","0.052857","-0.973711","-0.1953084","1.304985","-0.3613775","0.4877723","0.2711495","-0.138331","-0.8181813","0.0172321","1.25622","-0.04887742","-0.4845094","0.69107","0.3193488","-0.4309168","-0.3151991","1.475588","-0.3197019","-0.07188617","0.5815521","0.3499035","0.7308881"
Veridical","q","T1","16:05:36:465","-0.02628918","1.457807","-0.3847539","0.1849068","-0.0354081","0.02085217","0.9818966","0.1023256","1.154185","-0.2289778","0.1041405","0.1540255","0.0730655","-0.979843","-0.1959936","1.304329","-0.3615329","0.4864722","0.2765214","-0.1376262","-0.8172758","0.03558302","1.252012","-0.04568803","-0.4636814","0.6811135","0.3503028","-0.4453897","-0.3155386","1.475477","-0.3198688","-0.07136115","0.5801557","0.3493664","0.7323048"
Veridical","q","T1","16:05:36:493","-0.02608177","1.457685","-0.3847508","0.1856731","-0.03526002","0.02143979","0.9817447","0.1074699","1.155189","-0.2264313","0.08033938","0.2235565","0.0260261","-0.9710256","-0.1964922","1.304227","-0.3616068","0.4847367","0.2784572","-0.1366865","-0.8178073","0.05231432","1.242234","-0.04198048","-0.4497125","0.6691118","0.3876438","-0.4469682","-0.3165582","1.473972","-0.3205308","-0.0733064","0.576019","0.3517787","0.7342206"
Veridical","q","T1","16:05:36:519","-0.02580057","1.457643","-0.3846536","0.1862081","-0.03356455","0.0197139","0.9817389","0.1071645","1.147965","-0.2308762","0.09470587","0.2077332","0.06311296","-0.9715424","-0.1969324","1.304383","-0.3615474","0.4834348","0.278079","-0.1396236","-0.8182103","0.02460701","1.232129","-0.04733473","-0.5155201","0.6664357","0.3385066","-0.4189463","-0.3171682","1.473788","-0.3200477","-0.07218947","0.5748459","0.3534355","0.734455"
Veridical","q","T1","16:05:36:548","-0.02580057","1.457643","-0.3846536","0.1862081","-0.03356455","0.0197139","0.9817389","0.1071645","1.147965","-0.2308762","0.09470587","0.2077332","0.06311296","-0.9715424","-0.1969324","1.304383","-0.3615474","0.4834348","0.278079","-0.1396236","-0.8182103","0.02460701","1.232129","-0.04733473","-0.5155201","0.6664357","0.3385066","-0.4189463","-0.3171682","1.473788","-0.3200477","-0.07218947","0.5748459","0.3534355","0.734455"
Veridical","q","T1","16:05:36:576","-0.02558504","1.457658","-0.3845102","0.1865669","-0.03122681","0.01931378","0.9817559","0.1099064","1.149557","-0.2337365","0.08873826","0.1858486","0.08393203","-0.974957","-0.1972622","1.304646","-0.3615556","0.4825368","0.2771484","-0.1419527","-0.8186553","0.03552789","1.233152","-0.05063069","-0.4811527","0.6827013","0.3586935","-0.416833","-0.3187695","1.473281","-0.3186988","-0.07229779","0.5766965","0.3557311","0.731881"
Veridical","q","T1","16:05:36:603","-0.02558504","1.457658","-0.3845102","0.1865669","-0.03122681","0.01931378","0.9817559","0.1099064","1.149557","-0.2337365","0.08873826","0.1858486","0.08393203","-0.974957","-0.1972622","1.304646","-0.3615556","0.4825368","0.2771484","-0.1419527","-0.8186553","0.03552789","1.233152","-0.05063069","-0.4811527","0.6827013","0.3586935","-0.416833","-0.3187695","1.473281","-0.3186988","-0.07229779","0.5766965","0.3557311","0.731881"
Veridical","q","T1","16:05:36:629","-0.02537897","1.45764","-0.3842952","0.1864273","-0.03017539","0.02015681","0.9817984","0.1133407","1.15135","-0.235757","0.1010944","0.1872021","0.07474601","-0.9742424","-0.1971807","1.304692","-0.3614459","0.4826287","0.276162","-0.1447658","-0.8184417","0.04814161","1.23328","-0.04867467","-0.4649305","0.6805069","0.384165","-0.4161342","-0.3197198","1.47316","-0.3187199","-0.07274977","0.5772635","0.3571098","0.7307166"
Veridical","q","T1","16:05:36:649","-0.02527144","1.457603","-0.3840874","0.1864976","-0.02945649","0.0204027","0.9818018","0.1160852","1.153806","-0.2378934","0.1034239","0.1934612","0.07412744","-0.9728214","-0.1959789","1.304869","-0.3612709","0.4801975","0.2771992","-0.1492576","-0.8187143","0.05070712","1.23922","-0.05278599","-0.4637033","0.6826634","0.3718074","-0.4250996","-0.3196927","1.472713","-0.3185551","-0.07402824","0.5787042","0.357935","0.7290429"
Veridical","q","T1","16:05:36:678","-0.02518173","1.457553","-0.3839948","0.1867798","-0.02934526","0.02056065","0.9817482","0.1183697","1.154786","-0.2405213","0.1112949","0.1973107","0.08172961","-0.970568","-0.1955036","1.305033","-0.3611949","0.4791708","0.275788","-0.1504996","-0.8195646","0.0503932","1.242705","-0.05621183","-0.4654149","0.6863204","0.3663092","-0.4221035","-0.3203218","1.471638","-0.318051","-0.07566531","0.5787635","0.3621157","0.7267599"
Veridical","q","T1","16:05:36:696","-0.02518173","1.457553","-0.3839948","0.1867798","-0.02934526","0.02056065","0.9817482","0.1183697","1.154786","-0.2405213","0.1112949","0.1973107","0.08172961","-0.970568","-0.1955036","1.305033","-0.3611949","0.4791708","0.275788","-0.1504996","-0.8195646","0.0503932","1.242705","-0.05621183","-0.4654149","0.6863204","0.3663092","-0.4221035","-0.3203218","1.471638","-0.318051","-0.07566531","0.5787635","0.3621157","0.7267599"
Veridical","q","T1","16:05:36:713","-0.02499292","1.457386","-0.3838087","0.1875848","-0.02889366","0.02019816","0.9816155","0.1209418","1.157486","-0.241919","0.1139571","0.2045775","0.08527704","-0.968447","-0.1946844","1.305515","-0.3609542","0.4793825","0.2729196","-0.151451","-0.8202256","0.05299101","1.247295","-0.06082302","-0.458102","0.6945137","0.3634247","-0.4191853","-0.319659","1.471658","-0.3171992","-0.07457913","0.5802162","0.3630587","0.7252419"
Veridical","q","T1","16:05:36:732","-0.02499292","1.457386","-0.3838087","0.1875848","-0.02889366","0.02019816","0.9816155","0.1209418","1.157486","-0.241919","0.1139571","0.2045775","0.08527704","-0.968447","-0.1946844","1.305515","-0.3609542","0.4793825","0.2729196","-0.151451","-0.8202256","0.05299101","1.247295","-0.06082302","-0.458102","0.6945137","0.3634247","-0.4191853","-0.319659","1.471658","-0.3171992","-0.07457913","0.5802162","0.3630587","0.7252419"
Veridical","q","T1","16:05:36:754","-0.02484141","1.457226","-0.3837032","0.1882221","-0.02851232","0.01965335","0.9815158","0.1224693","1.16203","-0.2453544","0.1089375","0.1935158","0.08137958","-0.9716284","-0.1938936","1.30608","-0.3608166","0.4801331","0.2712706","-0.151942","-0.8202427","0.05328609","1.25142","-0.06375766","-0.4574527","0.7002528","0.3593647","-0.4138119","-0.3184493","1.47238","-0.3164912","-0.07350954","0.5825328","0.3624037","0.7238201"
Veridical","q","T1","16:05:36:777","-0.02474267","1.457125","-0.3836128","0.1886941","-0.02799501","0.01914932","0.98145","0.1252636","1.167043","-0.2477243","0.1018527","0.1915497","0.08440814","-0.9725277","-0.1930975","1.306914","-0.3608119","0.4803943","0.2688415","-0.1530757","-0.8206787","0.05817552","1.253484","-0.06473339","-0.4581587","0.6917468","0.3667937","-0.4207604","-0.3173453","1.473144","-0.3162773","-0.07329038","0.5841141","0.3615147","0.7230119"
Veridical","q","T1","16:05:36:799","-0.02465499","1.457066","-0.3834793","0.1891868","-0.02734629","0.01858594","0.9813843","0.1277032","1.169353","-0.249064","0.1019307","0.1915136","0.09663214","-0.9713881","-0.1922822","1.308234","-0.3611155","0.4800965","0.2668118","-0.155591","-0.8210422","0.0617453","1.255931","-0.06556967","-0.4597259","0.6891304","0.373448","-0.4174787","-0.3162229","1.474149","-0.3157656","-0.07257394","0.5863683","0.3610463","0.7214921"
Veridical","q","T1","16:05:36:823","-0.02457913","1.45696","-0.3832931","0.1891914","-0.0269857","0.01866977","0.9813918","0.1323184","1.173543","-0.2514142","0.1033197","0.1913285","0.1174438","-0.9689816","-0.1906855","1.310347","-0.3614411","0.4793461","0.2676267","-0.161305","-0.8201122","0.06561953","1.259017","-0.06664619","-0.4529084","0.6944643","0.3791728","-0.4108789","-0.3156153","1.475292","-0.3155847","-0.07260983","0.5885396","0.3617223","0.719379"
Veridical","q","T1","16:05:36:845","-0.02450964","1.456821","-0.3829879","0.1891343","-0.02653333","0.01853394","0.9814177","0.1372408","1.181142","-0.2550616","0.1033342","0.183003","0.1360922","-0.9681482","-0.1887149","1.313059","-0.3619553","0.4790248","0.2699346","-0.1665978","-0.8184838","0.07340334","1.264692","-0.06870487","-0.4402314","0.7037063","0.3882661","-0.4003039","-0.3154403","1.476011","-0.3156524","-0.07596214","0.590013","0.3650461","0.7161397"
Veridical","q","T1","16:05:36:869","-0.02436898","1.456565","-0.3823447","0.1891512","-0.02562664","0.01780556","0.981452","0.1408278","1.190926","-0.2594338","0.09263387","0.1715396","0.1441202","-0.9701662","-0.1870323","1.315806","-0.3623763","0.4804963","0.2715009","-0.170902","-0.8162127","0.08424968","1.272763","-0.0708285","-0.4260497","0.7076825","0.4017086","-0.3953449","-0.3153233","1.477354","-0.3162723","-0.08026753","0.5905734","0.3683215","0.7135261"
Veridical","q","T1","16:05:36:891","-0.02414533","1.456074","-0.3812501","0.1899773","-0.02383397","0.01583558","0.9813714","0.1543902","1.220172","-0.269945","0.06101114","0.1552863","0.1823207","-0.9689804","-0.1803044","1.324395","-0.3631943","0.4826576","0.2756061","-0.1906394","-0.8091598","0.1027289","1.286508","-0.07297012","-0.4177976","0.6979896","0.4385492","-0.3820087","-0.3149265","1.48142","-0.3189855","-0.09271806","0.5935189","0.3731235","0.7070487"
Veridical","q","T1","16:05:36:912","-0.02382388","1.455678","-0.3804364","0.1909472","-0.0225035","0.01396629","0.981243","0.1610407","1.233007","-0.2784466","0.07869801","0.1436797","0.2047454","-0.9650089","-0.1751661","1.33043","-0.3634685","0.484892","0.2803797","-0.1989871","-0.8041586","0.1141684","1.295308","-0.07517755","-0.4111851","0.6950326","0.4612851","-0.3675228","-0.3142162","1.483817","-0.3204728","-0.1015899","0.5961168","0.3772702","0.7014213"
Veridical","q","T1","16:05:36:954","-0.02336321","1.455034","-0.3793056","0.1922649","-0.0190581","0.01094937","0.9810969","0.1661143","1.239364","-0.284767","0.1692827","0.1382993","0.2200024","-0.9506922","-0.1692345","1.337359","-0.3627634","0.4943401","0.2859493","-0.1989521","-0.7964163","0.1312249","1.314592","-0.08509749","-0.3819507","0.7054704","0.4682485","-0.3703631","-0.3117153","1.487751","-0.3216368","-0.1109716","0.5974818","0.3805681","0.697043"
