Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","q","T1","16:05:55:000","-0.772759","1.090654","-0.04013147","0.005825875","0.9828412","0.07187021","-0.1697761","-1.011706","1.01018","0.3201404","-0.3282004","0.5820695","-0.5598906","-0.4899002","-0.9554743","1.014308","-0.1949734","-0.5575368","0.5079064","-0.3434868","-0.5596433","-1.093084","0.8098458","0.3301664","0.9753406","-0.1294981","0.1633226","0.07257163","-1.029748","0.8157773","-0.2102423","-0.1344976","0.08844543","-0.9792833","-0.1228502"
Veridical","q","T1","16:05:55:023","-0.7727658","1.090647","-0.0401383","0.005767038","0.982831","0.07188177","-0.1698322","-1.011707","1.010331","0.319855","-0.3281295","0.5817202","-0.5606007","-0.4895503","-0.9554679","1.01431","-0.1949629","-0.5575464","0.5079398","-0.3434537","-0.5596237","-1.094038","0.8144037","0.3299125","0.9754007","-0.1293889","0.1630253","0.07262914","-1.029798","0.8157914","-0.2102034","-0.1346092","0.08847158","-0.9792624","-0.1228762"
Veridical","q","T1","16:05:55:062","-0.7727603","1.090657","-0.04012568","0.005835794","0.9828379","0.0719052","-0.16978","-1.012038","1.011369","0.3149703","-0.3174665","0.5855038","-0.5682239","-0.483241","-0.9554704","1.014309","-0.1949677","-0.5575346","0.5079329","-0.3434901","-0.5596195","-1.093855","0.8144562","0.3296959","0.9753725","-0.1287314","0.1635528","0.07298931","-1.029744","0.8158036","-0.2102963","-0.1344889","0.08853412","-0.9792723","-0.1228842"
Veridical","q","T1","16:05:55:084","-0.7727652","1.090651","-0.04013648","0.005808741","0.9828425","0.07175333","-0.1698185","-1.011385","1.011615","0.3141053","-0.3134775","0.5852429","-0.5693163","-0.4848729","-0.9554779","1.014305","-0.194981","-0.5575125","0.507901","-0.3435576","-0.559629","-1.09455","0.8155966","0.3247209","0.9725674","-0.1290099","0.17779","0.07654819","-1.029805","0.8158019","-0.2102043","-0.1345572","0.08849832","-0.9792673","-0.1228747"
Veridical","q","T1","16:05:55:107","-0.7727685","1.090643","-0.04014216","0.005804218","0.9828424","0.0718048","-0.1697972","-1.010502","1.012004","0.3125732","-0.3092681","0.5862532","-0.5708645","-0.484535","-0.9554853","1.014301","-0.1949968","-0.5574862","0.5078636","-0.3436247","-0.5596479","-1.094971","0.8163445","0.3248397","0.9716857","-0.1311347","0.1795472","0.07995904","-1.029739","0.8157997","-0.2102158","-0.134476","0.08844078","-0.9792885","-0.1228359"
Veridical","q","T1","16:05:55:138","-0.7727635","1.090651","-0.04013373","0.005788307","0.9828471","0.07184704","-0.1697536","-1.01118","1.011696","0.3146874","-0.3081833","0.5938363","-0.5713387","-0.4753458","-0.955469","1.014305","-0.1949773","-0.5575016","0.5079286","-0.3435284","-0.5596327","-1.094872","0.8171222","0.3235512","0.9706084","-0.1327987","0.1831856","0.0820187","-1.029712","0.8157477","-0.210248","-0.134433","0.08836943","-0.9793047","-0.1228044"
Veridical","q","T1","16:05:55:155","-0.7727706","1.090639","-0.04014931","0.005714048","0.9828559","0.07170487","-0.1697644","-1.011268","1.011545","0.3160328","-0.3117132","0.5923977","-0.5690157","-0.4776201","-0.9554513","1.014312","-0.1949499","-0.5575236","0.50802","-0.3434427","-0.5595803","-1.094714","0.8162978","0.3215847","0.9696023","-0.1323361","0.1920177","0.07407814","-1.029764","0.8157922","-0.2102238","-0.1345045","0.08845799","-0.9792783","-0.1228742"
Veridical","q","T1","16:05:55:183","-0.7727801","1.090615","-0.04017483","0.005717228","0.9828706","0.07159664","-0.1697252","-1.011344","1.011379","0.3170076","-0.3142556","0.5925183","-0.567656","-0.4774223","-0.9554428","1.014315","-0.1949371","-0.5575369","0.5080594","-0.3433915","-0.5595628","-1.094693","0.8161067","0.3231096","0.9706271","-0.1321483","0.187254","0.07318655","-1.029746","0.8158283","-0.2102684","-0.1344362","0.08859093","-0.9792699","-0.12292"
Veridical","q","T1","16:05:55:206","-0.7727768","1.090623","-0.04016609","0.005755026","0.9828598","0.07164998","-0.1697639","-1.011767","1.011044","0.3189986","-0.3196481","0.5947944","-0.5660815","-0.4728599","-0.9554615","1.014308","-0.1949673","-0.5575019","0.5079708","-0.3435127","-0.5596039","-1.094369","0.8157349","0.3235677","0.9712363","-0.131516","0.1853114","0.07116004","-1.02981","0.8158134","-0.210235","-0.1345227","0.08864112","-0.9792489","-0.1229567"
Veridical","q","T1","16:05:55:225","-0.7727764","1.090625","-0.0401658","0.005675583","0.9828714","0.07161921","-0.1697125","-1.012706","1.010644","0.3209594","-0.3233889","0.597227","-0.5651667","-0.4683228","-0.9554769","1.0143","-0.1949964","-0.55746","0.5078942","-0.3436312","-0.5596423","-1.093142","0.8146389","0.3230056","0.9721603","-0.1284961","0.1851051","0.06426163","-1.02973","0.8157926","-0.2102668","-0.1344199","0.08850965","-0.9792842","-0.1228829"
Veridical","q","T1","16:05:55:245","-0.7727774","1.090618","-0.04017177","0.005699043","0.982873","0.07163141","-0.1696974","-1.013474","1.010359","0.3219728","-0.3255427","0.5982956","-0.5651677","-0.4654565","-0.9554849","1.014295","-0.1950117","-0.5574378","0.5078538","-0.3436921","-0.5596636","-1.09264","0.8136414","0.3227487","0.9726704","-0.1260517","0.1860395","0.05841911","-1.02969","0.8157662","-0.2102031","-0.1344234","0.08836946","-0.9793031","-0.1228286"
Veridical","q","T1","16:05:55:266","-0.7727801","1.09061","-0.04018218","0.005651149","0.9828721","0.07159188","-0.169721","-1.013239","1.010294","0.3223068","-0.3259946","0.5984903","-0.5650264","-0.4650613","-0.9554753","1.014299","-0.1949974","-0.5574488","0.507902","-0.3436468","-0.5596367","-1.092443","0.8128741","0.3225946","0.9729576","-0.1240876","0.1867941","0.05535252","-1.029708","0.8157265","-0.2101698","-0.1344523","0.08829251","-0.9793093","-0.1228037"
Veridical","q","T1","16:05:55:288","-0.7727847","1.090599","-0.040195","0.005674244","0.9828824","0.07148906","-0.1697038","-1.012749","1.010458","0.3220072","-0.324732","0.5979776","-0.5654522","-0.4660856","-0.9554513","1.014308","-0.1949602","-0.5574865","0.5080176","-0.3435054","-0.5595811","-1.092069","0.8127528","0.3226827","0.9730185","-0.1238367","0.1868204","0.05475614","-1.029684","0.8157547","-0.2102161","-0.1343975","0.08836421","-0.9793073","-0.1228271"
Veridical","q","T1","16:05:55:312","-0.7727849","1.090604","-0.04018605","0.005702692","0.9828666","0.07159158","-0.1697513","-1.012475","1.010558","0.3214993","-0.3232606","0.5975057","-0.5657616","-0.4673364","-0.9554325","1.014317","-0.194928","-0.5575198","0.5081166","-0.3434004","-0.5595224","-1.091902","0.8131297","0.3230547","0.9728299","-0.1245018","0.1868791","0.05637192","-1.029776","0.8157945","-0.2101915","-0.1344779","0.08853003","-0.9792704","-0.1229144"
Veridical","q","T1","16:05:55:331","-0.7727791","1.090617","-0.04017029","0.005772185","0.9828569","0.07167024","-0.1697716","-1.010897","1.010697","0.3215626","-0.3213244","0.5968352","-0.5661979","-0.4689972","-0.9554276","1.014319","-0.1949195","-0.5575293","0.5081421","-0.3433715","-0.5595076","-1.092152","0.8134317","0.3231024","0.972581","-0.1254673","0.1869942","0.05811537","-1.029797","0.8158256","-0.2102884","-0.1344425","0.08868188","-0.9792548","-0.1229669"
Veridical","q","T1","16:05:55:355","-0.772769","1.090618","-0.04017516","0.005807933","0.9828585","0.07160924","-0.1697865","-1.008341","1.011066","0.3208283","-0.3161913","0.5949962","-0.5675361","-0.4731865","-0.9554411","1.01431","-0.1949497","-0.5574777","0.5080718","-0.3434964","-0.5595462","-1.09125","0.8138502","0.3240057","0.9722579","-0.1267039","0.1870974","0.06046103","-1.029822","0.81585","-0.2102934","-0.1344354","0.08872218","-0.9792506","-0.1229813"
Veridical","q","T1","16:05:55:376","-0.7727792","1.090618","-0.0401716","0.005759489","0.9828514","0.07163858","-0.1698172","-1.006327","1.011339","0.320164","-0.3118882","0.59342","-0.568607","-0.4767227","-0.9554698","1.014297","-0.1950001","-0.5574132","0.50793","-0.3436947","-0.5596173","-1.090327","0.8149389","0.3255033","0.9713712","-0.1297508","0.1874967","0.06669345","-1.029796","0.8158287","-0.2102403","-0.1344211","0.08857806","-0.9792716","-0.1229312"
Veridical","q","T1","16:05:55:419","-0.772774","1.090617","-0.04017514","0.00584","0.9828531","0.07158365","-0.1698278","-1.006046","1.011508","0.3196393","-0.3101124","0.5924425","-0.5693725","-0.4781811","-0.955494","1.014283","-0.1950483","-0.5573477","0.5077988","-0.3438646","-0.5596973","-1.089733","0.8158339","0.3266388","0.9705865","-0.1323274","0.1878281","0.07191696","-1.029721","0.8157607","-0.210224","-0.1343566","0.0883457","-0.9793146","-0.122827"
Veridical","q","T1","16:05:55:442","-0.7727761","1.090615","-0.04017752","0.00579927","0.9828557","0.07158275","-0.1698141","-1.00654","1.01131","0.3203155","-0.3127972","0.5934906","-0.5686512","-0.4759859","-0.9554809","1.014289","-0.1950261","-0.5573679","0.5078702","-0.3438002","-0.559652","-1.089951","0.8162436","0.3270437","0.9702691","-0.1330656","0.1879799","0.07439718","-1.029683","0.8157152","-0.2101562","-0.1343227","0.08812524","-0.979349","-0.1227488"
Veridical","q","T1","16:05:55:462","-0.7727779","1.090613","-0.04017945","0.005768668","0.9828606","0.07156528","-0.1697943","-1.006726","1.011215","0.3206131","-0.313904","0.5939887","-0.5682614","-0.4751008","-0.9554565","1.014302","-0.1949782","-0.5574273","0.508007","-0.3436468","-0.5595629","-1.089581","0.8156403","0.3265215","0.9707631","-0.1315245","0.1877973","0.07108124","-1.029682","0.8157353","-0.210206","-0.1343026","0.08822726","-0.9793383","-0.1227827"
Veridical","q","T1","16:05:55:486","-0.7727731","1.090607","-0.04018988","0.005794508","0.9828538","0.07154178","-0.1698426","-1.00766","1.0108","0.3219302","-0.3190028","0.5960814","-0.5667753","-0.4708396","-0.9554392","1.014312","-0.1949449","-0.5574673","0.5081034","-0.3435407","-0.5595006","-1.089411","0.8153969","0.3263517","0.9709736","-0.1309732","0.1876291","0.0696549","-1.029757","0.8157842","-0.2102136","-0.1343679","0.08843832","-0.9793007","-0.1228583"
Veridical","q","T1","16:05:55:509","-0.7727759","1.090616","-0.04017514","0.005773371","0.9828542","0.0716271","-0.1698054","-1.008363","1.010448","0.3229732","-0.3229722","0.5977599","-0.5654876","-0.4675424","-0.9554146","1.014316","-0.1949222","-0.5574622","0.5082047","-0.3434492","-0.5594699","-1.088784","0.8142592","0.3252935","0.9718449","-0.1281127","0.1873804","0.0631917","-1.029749","0.815817","-0.2103069","-0.1342878","0.08860056","-0.9792917","-0.1229006"
Veridical","q","T1","16:05:55:530","-0.7727715","1.090596","-0.04020593","0.005777245","0.9828576","0.07148343","-0.1698457","-1.008775","1.010353","0.3233172","-0.3247541","0.5980551","-0.5654355","-0.4659909","-0.9554017","1.01433","-0.1948779","-0.5575414","0.5083041","-0.3433213","-0.5593792","-1.08824","0.8133919","0.3245409","0.9725146","-0.1259756","0.1870028","0.05809893","-1.029826","0.8158495","-0.2102976","-0.1343372","0.08870165","-0.9792648","-0.1229897"
Veridical","q","T1","16:05:55:554","-0.7727805","1.090591","-0.04020656","0.005884876","0.9828553","0.07141432","-0.1698845","-1.008237","1.010561","0.3226743","-0.3220458","0.5971657","-0.5660137","-0.4683035","-0.955412","1.01432","-0.1949095","-0.5574828","0.5082353","-0.3434307","-0.5594329","-1.087913","0.8130031","0.324286","0.9728218","-0.124492","0.1869611","0.05626158","-1.029843","0.8158921","-0.2103384","-0.1343466","0.08890034","-0.9792419","-0.1230171"
Veridical","q","T1","16:05:55:584","-0.7727605","1.090634","-0.04016405","0.005748668","0.9828652","0.07156197","-0.1697703","-1.00775","1.010769","0.3220333","-0.3194838","0.5961986","-0.5666841","-0.4704748","-0.9554838","1.014281","-0.1950503","-0.5572981","0.507845","-0.3439171","-0.5596725","-1.088429","0.813599","0.3247078","0.9723489","-0.126264","0.1872358","0.05948127","-1.029784","0.8158617","-0.2103623","-0.1341885","0.08877262","-0.9792808","-0.1229729"
Veridical","q","T1","16:05:55:603","-0.7727736","1.090591","-0.04020834","0.005820251","0.9828765","0.07142711","-0.1697588","-1.007182","1.011005","0.3212807","-0.3164114","0.5950944","-0.5674829","-0.4729795","-0.9555082","1.014272","-0.1950858","-0.557263","0.5077338","-0.3440634","-0.5597184","-1.088675","0.8141909","0.3252347","0.9719349","-0.1277952","0.1873062","0.0626692","-1.029619","0.8157371","-0.2101779","-0.134226","0.08811437","-0.9793622","-0.1227565"
Veridical","q","T1","16:05:55:621","-0.7727824","1.090583","-0.04021712","0.005838621","0.9828676","0.07133786","-0.1698474","-1.006824","1.011169","0.3207605","-0.3144571","0.5942335","-0.568084","-0.4746408","-0.9555094","1.014272","-0.1950866","-0.5572619","0.5077319","-0.3440742","-0.5597146","-1.089102","0.8148043","0.3258666","0.9714175","-0.1296109","0.187454","0.06641071","-1.029673","0.8156291","-0.2100717","-0.1343137","0.08793288","-0.9793762","-0.1226784"
Veridical","q","T1","16:05:55:643","-0.7727818","1.090579","-0.04021806","0.005795929","0.9828727","0.07147777","-0.1697607","-1.006724","1.011232","0.3205707","-0.3137974","0.5938917","-0.5683731","-0.4751587","-0.9554847","1.014284","-0.1950418","-0.557313","0.5078648","-0.3439277","-0.5596332","-1.089415","0.8152732","0.3261633","0.971047","-0.1306894","0.1877172","0.0689222","-1.029578","0.8156677","-0.2101639","-0.134142","0.08794873","-0.9794011","-0.122656"
Veridical","q","T1","16:05:55:666","-0.7727754","1.090576","-0.04022845","0.00583874","0.9828792","0.07129572","-0.1697981","-1.006613","1.011277","0.3204211","-0.3130988","0.5937215","-0.5685524","-0.4756176","-0.9554653","1.014293","-0.1950089","-0.5573502","0.5079625","-0.3438076","-0.5595813","-1.089436","0.8153969","0.3263293","0.9709528","-0.1309523","0.1876846","0.06983779","-1.029669","0.815686","-0.2101913","-0.1342497","0.08814096","-0.9793589","-0.1227382"
Veridical","q","T1","16:05:55:692","-0.7727731","1.090579","-0.04022486","0.005903515","0.9828656","0.07134117","-0.1698555","-1.006748","1.011222","0.3206058","-0.3138766","0.5939806","-0.5683449","-0.4750291","-0.9554547","1.014298","-0.1949907","-0.557368","0.5080199","-0.3437522","-0.5595455","-1.089507","0.8155767","0.3265242","0.9708204","-0.1313514","0.1878076","0.07058837","-1.029721","0.8157686","-0.2101471","-0.134284","0.08829059","-0.9793324","-0.1228042"
Veridical","q","T1","16:05:55:712","-0.7727723","1.090592","-0.04021312","0.005719585","0.9828781","0.0713534","-0.169784","-1.007027","1.011098","0.3210037","-0.3154183","0.5946138","-0.5678893","-0.4737589","-0.9554481","1.014302","-0.1949759","-0.5573904","0.5080575","-0.3436999","-0.5595211","-1.089482","0.8153874","0.3262645","0.970944","-0.1309132","0.1878219","0.06966105","-1.02969","0.8157634","-0.2102786","-0.1341636","0.08838825","-0.9793377","-0.1228232"
Veridical","q","T1","16:05:55:732","-0.7727832","1.09058","-0.04022286","0.005907244","0.9828765","0.07116593","-0.1698656","-1.007554","1.010873","0.3217228","-0.3182406","0.5957353","-0.567113","-0.4713865","-0.9554273","1.014313","-0.1949369","-0.5574431","0.5081639","-0.343551","-0.5594634","-1.089163","0.8150653","0.3260638","0.9712412","-0.1300507","0.1875897","0.06773282","-1.029718","0.8157983","-0.2102108","-0.1342943","0.08844079","-0.9793109","-0.1228555"
Veridical","q","T1","16:05:55:780","-0.7727746","1.090592","-0.0402081","0.005813886","0.9828694","0.07141219","-0.1698062","-1.008277","1.010556","0.3226985","-0.3221246","0.5972159","-0.5660514","-0.4681397","-0.9553763","1.014331","-0.1948619","-0.5575075","0.5084087","-0.3432775","-0.5593448","-1.088927","0.8144273","0.3254863","0.9717103","-0.1284233","0.18753","0.06418087","-1.029772","0.8158259","-0.2102657","-0.1342102","0.08863621","-0.979297","-0.1229174"
Veridical","q","T1","16:05:55:798","-0.7727889","1.09058","-0.04021638","0.005816364","0.9828945","0.07127876","-0.1697168","-1.008292","1.010565","0.3226838","-0.3221881","0.5971249","-0.5661089","-0.4681425","-0.9553825","1.014329","-0.1948698","-0.5575011","0.5083827","-0.3433136","-0.5593525","-1.088367","0.8135551","0.3246087","0.9723572","-0.1261495","0.1873117","0.0593517","-1.029783","0.8158964","-0.2104847","-0.1341608","0.08899269","-0.9792514","-0.1230789"
Veridical","q","T1","16:05:55:820","-0.772774","1.090557","-0.04025627","0.005872774","0.98289","0.07111285","-0.1698107","-1.00825","1.010581","0.3226324","-0.3219511","0.5970662","-0.5661638","-0.4683139","-0.9554107","1.014318","-0.1949133","-0.5574551","0.5082503","-0.3434878","-0.5594118","-1.088279","0.8135663","0.3248371","0.9724112","-0.1260342","0.1870867","0.0594205","-1.029893","0.8159","-0.2102811","-0.1343343","0.08893231","-0.979234","-0.1230714"
Veridical","q","T1","16:05:55:842","-0.7727734","1.090562","-0.04024797","0.005827304","0.9828774","0.07126389","-0.1698221","-1.008227","1.010593","0.3225964","-0.3217974","0.5970185","-0.5662145","-0.4684192","-0.9554328","1.014308","-0.1949507","-0.5574097","0.5081425","-0.3436343","-0.5594651","-1.088311","0.8136061","0.3247983","0.972356","-0.1261846","0.1871915","0.05967133","-1.029779","0.8158473","-0.2103079","-0.1342471","0.08873579","-0.9792769","-0.1229656"
Veridical","q","T1","16:05:55:865","-0.7727799","1.090574","-0.04022866","0.005797771","0.9828844","0.0712994","-0.1697676","-1.008109","1.010641","0.3224473","-0.3211588","0.5968183","-0.5663679","-0.4689268","-0.9554382","1.014302","-0.1949717","-0.5573676","0.5081001","-0.3437024","-0.5595037","-1.088384","0.8136324","0.3247361","0.9723152","-0.1262686","0.187293","0.05983961","-1.029699","0.8157912","-0.2103393","-0.1341555","0.0885691","-0.9793151","-0.1228822"
Veridical","q","T1","16:05:55:886","-0.7727805","1.090563","-0.04024468","0.005857576","0.9828836","0.07115453","-0.1698307","-1.007821","1.01076","0.322077","-0.3196361","0.5962832","-0.5667443","-0.4701915","-0.9554384","1.014302","-0.1949695","-0.5573737","0.5081028","-0.3436981","-0.5594978","-1.088432","0.8137875","0.324967","0.9722255","-0.1266557","0.1872537","0.06060015","-1.029752","0.8157915","-0.2102104","-0.1342435","0.08846098","-0.9793133","-0.1228769"
Veridical","q","T1","16:05:55:909","-0.7727874","1.090561","-0.04024432","0.005770002","0.9828956","0.07117686","-0.1697554","-1.007353","1.010956","0.3214566","-0.3171039","0.5953737","-0.5674076","-0.4722541","-0.9554213","1.014312","-0.1949344","-0.5574186","0.5082014","-0.3435876","-0.5594314","-1.088709","0.8141158","0.3251756","0.9719422","-0.1275943","0.1874854","0.06242809","-1.029693","0.8157945","-0.210277","-0.1341213","0.08848605","-0.9793295","-0.1228634"
Veridical","q","T1","16:05:55:931","-0.7727877","1.090563","-0.04024152","0.005779222","0.9828869","0.0712032","-0.1697946","-1.006801","1.01119","0.3207006","-0.314127","0.5941981","-0.568226","-0.4747338","-0.9553994","1.014325","-0.1948883","-0.5574814","0.5083268","-0.3434364","-0.5593477","-1.088992","0.8146589","0.3256855","0.971522","-0.1290864","0.1875894","0.06551569","-1.029757","0.8158146","-0.2102734","-0.1342303","0.08863236","-0.9792942","-0.1229212"
