Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","16:08:23:527","-1.023414","0.9218317","-0.5547449","-0.004336635","0.9981486","-0.006019591","0.06036864","-0.9970875","1.014674","-0.03099413","-0.1073347","0.713412","-0.6461484","-0.2490279","-1.023427","1.018984","-0.2694141","-0.5396745","0.5288519","-0.3694885","-0.5408747","-1.091771","0.775899","-0.1226769","0.8534188","-0.1405129","0.5012296","0.02649433","-1.100862","0.8224582","-0.2919056","0.09278555","-0.08806681","0.9845495","0.1195737"
Veridical","f","T1","16:08:23:547","-1.023416","0.9218332","-0.5547437","-0.004344265","0.9981471","-0.00603035","0.06039194","-0.9970929","1.014673","-0.03099245","-0.1073496","0.7134159","-0.6461486","-0.2490097","-1.023428","1.018984","-0.2694136","-0.5396793","0.5288493","-0.3694818","-0.540877","-1.091804","0.7759121","-0.1226648","0.8533906","-0.140509","0.5012783","0.02649769","-1.100875","0.8224677","-0.2919063","0.09272726","-0.08808681","0.9845553","0.1195559"
Veridical","f","T1","16:08:23:571","-1.023414","0.9218344","-0.5547434","-0.004360825","0.9981476","-0.006036922","0.06038134","-0.9970931","1.014673","-0.03099494","-0.1073466","0.7134091","-0.6461565","-0.2490099","-1.023427","1.018984","-0.2694145","-0.5396735","0.5288512","-0.3694846","-0.5408791","-1.091777","0.7759072","-0.1226659","0.8534088","-0.1404934","0.5012525","0.02648392","-1.100867","0.8224631","-0.2919072","0.09276903","-0.0880858","0.9845508","0.1195597"
Veridical","f","T1","16:08:23:591","-1.023413","0.9218311","-0.5547454","-0.004356952","0.9981484","-0.006009962","0.06037132","-0.9970894","1.014674","-0.03099407","-0.1073327","0.7134148","-0.6461493","-0.249018","-1.023425","1.018982","-0.2694169","-0.5396628","0.5288524","-0.3694887","-0.5408857","-1.091763","0.77591","-0.12266","0.8534079","-0.1404877","0.5012553","0.02649279","-1.100854","0.8224619","-0.291908","0.09276429","-0.08808153","0.9845513","0.1195631"
Veridical","f","T1","16:08:23:629","-1.023412","0.9218235","-0.5547498","-0.004357265","0.998149","-0.005945823","0.06036885","-0.9970935","1.014673","-0.03099442","-0.1073332","0.7134169","-0.6461537","-0.2490005","-1.023425","1.018982","-0.2694179","-0.539659","0.5288523","-0.3694903","-0.5408885","-1.091773","0.7759071","-0.1226687","0.8534","-0.1405053","0.5012636","0.02649621","-1.100863","0.8224513","-0.2919188","0.09275194","-0.08807256","0.9845524","0.1195695"
Veridical","f","T1","16:08:23:646","-1.023413","0.9218227","-0.5547501","-0.004343262","0.998149","-0.005941694","0.06037098","-0.997096","1.014672","-0.03099146","-0.1073384","0.7134268","-0.6461464","-0.248989","-1.023425","1.018981","-0.2694195","-0.5396581","0.5288468","-0.3694891","-0.5408956","-1.091776","0.7758903","-0.1226887","0.8533926","-0.1404953","0.5012792","0.02648713","-1.100865","0.8224406","-0.2919309","0.09274572","-0.08806914","0.9845531","0.1195717"
Veridical","f","T1","16:08:23:662","-1.023413","0.9218227","-0.5547501","-0.004343262","0.998149","-0.005941694","0.06037098","-0.9970978","1.014672","-0.03099255","-0.1073414","0.7134235","-0.6461517","-0.2489835","-1.023425","1.018981","-0.2694203","-0.539657","0.5288448","-0.3694895","-0.5408983","-1.091789","0.7758901","-0.1226905","0.8533919","-0.1404953","0.5012813","0.02647042","-1.100873","0.8224568","-0.2919095","0.09275399","-0.08806243","0.9845529","0.1195739"
Veridical","f","T1","16:08:23:681","-1.023416","0.9218237","-0.5547491","-0.004350162","0.9981472","-0.005949228","0.06039622","-0.9971002","1.014673","-0.03099618","-0.1073412","0.7134136","-0.6461654","-0.2489765","-1.023427","1.018981","-0.2694212","-0.5396556","0.5288423","-0.3695067","-0.5408904","-1.0918","0.7758887","-0.1226931","0.8533791","-0.1404874","0.5013055","0.0264667","-1.100875","0.8224577","-0.2919107","0.09273046","-0.08806217","0.9845551","0.1195723"
Veridical","f","T1","16:08:23:703","-1.023412","0.9218242","-0.5547495","-0.004331296","0.9981501","-0.005956934","0.06035263","-0.9970966","1.014673","-0.03099618","-0.1073249","0.7134174","-0.6461609","-0.2489841","-1.023427","1.018981","-0.2694204","-0.539655","0.5288458","-0.3695084","-0.5408865","-1.091761","0.7758871","-0.1226838","0.8534127","-0.1404704","0.5012523","0.02648459","-1.100856","0.822458","-0.2918989","0.09278642","-0.08804777","0.984552","0.1195651"
Veridical","f","T1","16:08:23:725","-1.023414","0.9218265","-0.5547478","-0.004310715","0.9981495","-0.005981715","0.06035913","-0.9970974","1.014674","-0.03099668","-0.1073273","0.7134155","-0.6461633","-0.2489821","-1.023425","1.018981","-0.2694208","-0.5396487","0.5288503","-0.3695134","-0.540885","-1.091782","0.775896","-0.1226819","0.8533823","-0.1404877","0.5012993","0.02648517","-1.10086","0.8224575","-0.2919073","0.09273213","-0.08805674","0.9845571","0.1195599"
Veridical","f","T1","16:08:23:747","-1.023416","0.9218264","-0.5547475","-0.004315163","0.9981483","-0.005979789","0.06037788","-0.9971001","1.014672","-0.03099354","-0.1073385","0.7134235","-0.6461564","-0.2489725","-1.023425","1.01898","-0.2694238","-0.5396434","0.5288437","-0.3695128","-0.5408971","-1.091802","0.7759023","-0.1226753","0.8533767","-0.1404837","0.5013099","0.02648352","-1.100877","0.8224623","-0.2919036","0.09271127","-0.08805592","0.9845589","0.119561"
Veridical","f","T1","16:08:23:769","-1.023418","0.921828","-0.5547464","-0.004306949","0.9981478","-0.005994488","0.06038606","-0.9971002","1.014672","-0.03099352","-0.107342","0.7134221","-0.6461568","-0.248974","-1.023426","1.01898","-0.2694244","-0.5396399","0.5288443","-0.3695241","-0.5408922","-1.091789","0.7758945","-0.1226847","0.8533835","-0.1404805","0.5013","0.02646708","-1.100871","0.822454","-0.2919077","0.0927281","-0.08804258","0.9845576","0.1195678"
Veridical","f","T1","16:08:23:792","-1.023416","0.9218248","-0.5547485","-0.004299311","0.9981491","-0.005969054","0.06036774","-0.9970962","1.014673","-0.03099497","-0.1073236","0.7134216","-0.6461564","-0.2489841","-1.023424","1.018978","-0.2694275","-0.5396326","0.5288396","-0.3695192","-0.5409075","-1.091775","0.775896","-0.1226788","0.8533989","-0.140478","0.5012742","0.02647086","-1.100862","0.822457","-0.2918991","0.09274428","-0.08803523","0.9845573","0.119564"
Veridical","f","T1","16:08:23:827","-1.023415","0.9218234","-0.5547494","-0.004318826","0.998149","-0.005953749","0.06036904","-0.9970931","1.014674","-0.03099635","-0.107301","0.7134241","-0.6461563","-0.2489874","-1.023426","1.018978","-0.2694279","-0.5396351","0.5288354","-0.3695259","-0.5409045","-1.091781","0.7758926","-0.1226882","0.8533839","-0.1404925","0.5012952","0.02648218","-1.100862","0.8224457","-0.2919118","0.09273291","-0.08802602","0.9845579","0.1195737"
Veridical","f","T1","16:08:23:845","-1.023414","0.9218226","-0.55475","-0.004319761","0.9981492","-0.005946735","0.06036657","-0.9970967","1.014674","-0.03099646","-0.10732","0.7134187","-0.6461613","-0.2489816","-1.023423","1.018978","-0.2694286","-0.539624","0.5288436","-0.3695313","-0.5409039","-1.091782","0.7758924","-0.1226922","0.8533767","-0.1405065","0.5013031","0.02649383","-1.100856","0.8224475","-0.2919073","0.09273521","-0.08802295","0.9845591","0.1195658"
Veridical","f","T1","16:08:23:875","-1.023417","0.9218289","-0.5547461","-0.004269515","0.9981498","-0.006010434","0.06035424","-0.9971007","1.014672","-0.03099483","-0.1073247","0.7134256","-0.6461595","-0.2489643","-1.023419","1.018979","-0.2694215","-0.5396307","0.5288654","-0.3695057","-0.5408934","-1.091777","0.7758905","-0.1226878","0.8533887","-0.1404888","0.5012878","0.02648832","-1.100859","0.8224496","-0.291904","0.0927318","-0.08801844","0.9845586","0.1195732"
Veridical","f","T1","16:08:23:903","-1.023416","0.9218239","-0.554749","-0.004269273","0.9981503","-0.0059685","0.06035022","-0.9971002","1.014673","-0.0309967","-0.1073238","0.7134194","-0.6461652","-0.2489677","-1.023417","1.018979","-0.2694207","-0.5396309","0.5288689","-0.3694854","-0.5409036","-1.091793","0.7759084","-0.1226684","0.8533812","-0.1404823","0.5013031","0.0264715","-1.100879","0.8224747","-0.2918885","0.09272508","-0.08805157","0.9845546","0.1195874"
Veridical","f","T1","16:08:23:925","-1.023413","0.9218203","-0.5547515","-0.00428175","0.9981516","-0.005935696","0.06033168","-0.9971008","1.014672","-0.03099395","-0.1073248","0.7134286","-0.6461567","-0.2489629","-1.023417","1.01898","-0.2694193","-0.5396343","0.5288711","-0.3694865","-0.5408974","-1.091763","0.7758926","-0.1226834","0.8533895","-0.1404781","0.5012897","0.0264817","-1.100863","0.8224486","-0.2919192","0.09275298","-0.08805613","0.9845495","0.1196055"
Veridical","f","T1","16:08:23:948","-1.023415","0.9218192","-0.5547518","-0.004268399","0.9981509","-0.005928981","0.060344","-0.9971029","1.014671","-0.03099168","-0.1073394","0.7134317","-0.6461526","-0.2489586","-1.023419","1.01898","-0.2694204","-0.5396338","0.5288669","-0.369497","-0.5408948","-1.091778","0.7758877","-0.1226944","0.8533725","-0.140485","0.5013177","0.0264656","-1.100863","0.8224514","-0.2919216","0.09271987","-0.08806529","0.9845527","0.1195987"
Veridical","f","T1","16:08:23:970","-1.023414","0.921818","-0.5547525","-0.004276262","0.998151","-0.005917414","0.06034318","-0.9971049","1.01467","-0.03099168","-0.1073411","0.7134327","-0.6461542","-0.2489504","-1.023418","1.018979","-0.2694225","-0.5396305","0.5288619","-0.3694943","-0.5409048","-1.091788","0.7758852","-0.1226948","0.8533839","-0.1404789","0.5013006","0.02645452","-1.100875","0.8224565","-0.2919114","0.09272763","-0.08805765","0.9845534","0.1195914"
Veridical","f","T1","16:08:23:992","-1.023415","0.9218193","-0.5547517","-0.004282165","0.9981505","-0.005927388","0.06035062","-0.9971042","1.01467","-0.03099097","-0.107352","0.7134299","-0.6461525","-0.2489585","-1.023418","1.018978","-0.269424","-0.539622","0.5288644","-0.3695047","-0.5409037","-1.091784","0.7758804","-0.1227011","0.8533779","-0.1404738","0.5013121","0.02644857","-1.100869","0.8224553","-0.2919115","0.09272643","-0.08805064","0.9845537","0.1195963"
Veridical","f","T1","16:08:24:014","-1.023413","0.9218218","-0.5547506","-0.004306954","0.9981503","-0.005942526","0.06035041","-0.9971014","1.014671","-0.03099069","-0.107348","0.71343","-0.646149","-0.2489689","-1.023418","1.018977","-0.2694271","-0.5396166","0.5288575","-0.3695102","-0.540912","-1.091784","0.7758824","-0.1226958","0.8533891","-0.1404717","0.5012938","0.02644934","-1.100868","0.8224601","-0.2919033","0.09272213","-0.08804251","0.9845548","0.1195965"
Veridical","f","T1","16:08:24:036","-1.023417","0.9218191","-0.5547515","-0.004285204","0.9981493","-0.005924953","0.06037008","-0.9970993","1.014671","-0.03099108","-0.1073365","0.7134318","-0.6461475","-0.2489725","-1.023422","1.018979","-0.2694243","-0.5396344","0.5288506","-0.3695118","-0.5408999","-1.09179","0.7758875","-0.1226932","0.8533804","-0.1404812","0.5013058","0.0264522","-1.100866","0.8224602","-0.2919014","0.09270468","-0.08803181","0.9845575","0.1195955"
Veridical","f","T1","16:08:24:059","-1.023417","0.9218193","-0.5547514","-0.004292966","0.9981492","-0.005925148","0.06037186","-0.9971014","1.014672","-0.03099331","-0.1073458","0.7134222","-0.6461574","-0.2489704","-1.023424","1.01898","-0.2694225","-0.5396445","0.5288479","-0.3695025","-0.540899","-1.091799","0.7758817","-0.1227016","0.8533853","-0.1404899","0.5012949","0.02646036","-1.100878","0.8224496","-0.2919123","0.09272815","-0.0880401","0.9845566","0.1195781"
Veridical","f","T1","16:08:24:082","-1.023417","0.9218205","-0.5547507","-0.004294383","0.998149","-0.005934305","0.06037394","-0.9971055","1.014671","-0.03099395","-0.10735","0.7134219","-0.646163","-0.2489548","-1.023422","1.01898","-0.2694222","-0.5396427","0.5288511","-0.3694956","-0.5409023","-1.091788","0.775879","-0.1226996","0.8533892","-0.1404746","0.5012919","0.0264645","-1.100865","0.8224567","-0.2919066","0.09273881","-0.08804864","0.9845552","0.119576"
Veridical","f","T1","16:08:24:105","-1.023414","0.9218218","-0.5547504","-0.004302735","0.9981499","-0.005943133","0.06035717","-0.997108","1.01467","-0.0309922","-0.1073656","0.7134233","-0.6461608","-0.2489498","-1.023423","1.01898","-0.2694227","-0.5396463","0.528846","-0.3694901","-0.5409076","-1.091774","0.7758803","-0.1226941","0.8533963","-0.1404611","0.5012841","0.02645993","-1.100863","0.8224596","-0.2919014","0.09276004","-0.08804871","0.984552","0.1195852"
Veridical","f","T1","16:08:24:126","-1.02341","0.9218172","-0.5547537","-0.004321341","0.9981513","-0.005900355","0.06033643","-0.9971086","1.014671","-0.03099449","-0.1073708","0.713414","-0.6461694","-0.2489521","-1.023425","1.018981","-0.2694209","-0.5396555","0.528844","-0.3694894","-0.5409006","-1.091758","0.7758833","-0.1226876","0.8534038","-0.1404528","0.5012745","0.02644863","-1.100856","0.8224601","-0.2918996","0.09277377","-0.08804709","0.9845505","0.1195865"
Veridical","f","T1","16:08:24:147","-1.023412","0.9218203","-0.5547515","-0.004316676","0.9981505","-0.005928373","0.06034855","-0.9971053","1.014671","-0.0309926","-0.1073734","0.7134162","-0.646161","-0.2489665","-1.023424","1.01898","-0.2694218","-0.5396549","0.5288411","-0.3694818","-0.5409093","-1.091767","0.7758757","-0.1226954","0.8533907","-0.1404433","0.5012991","0.02645171","-1.100859","0.8224459","-0.2919222","0.0927441","-0.08805839","0.9845539","0.119575"
Veridical","f","T1","16:08:24:170","-1.023415","0.9218256","-0.5547481","-0.004321475","0.9981487","-0.005971581","0.06037319","-0.9971076","1.014671","-0.03099339","-0.1073824","0.7134117","-0.6461663","-0.2489616","-1.023427","1.01898","-0.2694228","-0.5396578","0.5288341","-0.3694883","-0.5409088","-1.0918","0.775886","-0.1226859","0.8533892","-0.1404549","0.5012981","0.02645097","-1.100883","0.8224658","-0.2918997","0.09274076","-0.08805724","0.9845536","0.1195808"
Veridical","f","T1","16:08:24:193","-1.023415","0.9218239","-0.5547491","-0.00430283","0.9981492","-0.005961019","0.06036615","-0.9971102","1.014671","-0.0309947","-0.1073766","0.7134121","-0.646172","-0.2489482","-1.023425","1.018979","-0.2694262","-0.5396429","0.5288354","-0.3694975","-0.5409162","-1.091778","0.7758914","-0.122674","0.8534083","-0.1404423","0.5012692","0.02645352","-1.100873","0.8224688","-0.2918893","0.09277384","-0.0880483","0.9845519","0.1195753"
Veridical","f","T1","16:08:24:215","-1.023415","0.9218273","-0.5547471","-0.004291661","0.9981497","-0.005992629","0.06035769","-0.9971129","1.014671","-0.03099548","-0.1073865","0.7134076","-0.6461776","-0.2489421","-1.023422","1.018979","-0.269424","-0.539642","0.5288451","-0.3694882","-0.5409139","-1.091767","0.775886","-0.1226801","0.8534028","-0.1404358","0.5012808","0.02645207","-1.100871","0.8224513","-0.2919054","0.09276509","-0.08803345","0.9845532","0.1195827"
Veridical","f","T1","16:08:24:237","-1.023416","0.921828","-0.5547466","-0.004315052","0.9981484","-0.005993495","0.06037552","-0.9971105","1.014671","-0.03099534","-0.1073829","0.7134076","-0.646175","-0.2489508","-1.02342","1.018979","-0.2694225","-0.5396367","0.528856","-0.3694892","-0.5409079","-1.091781","0.7758942","-0.1226696","0.8533923","-0.1404234","0.5013019","0.02644551","-1.100878","0.822466","-0.2918967","0.09273759","-0.08804686","0.9845537","0.119589"
Veridical","f","T1","16:08:24:259","-1.023415","0.9218236","-0.5547493","-0.004336919","0.9981483","-0.005951243","0.0603812","-0.9971079","1.014671","-0.03099422","-0.1073784","0.713411","-0.6461688","-0.2489589","-1.023422","1.01898","-0.2694226","-0.5396423","0.5288501","-0.3694956","-0.5409036","-1.091769","0.7758918","-0.1226735","0.8533995","-0.1404305","0.5012878","0.02645221","-1.100869","0.822459","-0.2919063","0.0927384","-0.0880512","0.9845526","0.1195946"
Veridical","f","T1","16:08:24:281","-1.023412","0.9218228","-0.5547502","-0.004336925","0.9981498","-0.005944361","0.0603563","-0.9971102","1.014671","-0.03099462","-0.1073756","0.7134128","-0.6461716","-0.2489476","-1.023422","1.01898","-0.2694224","-0.5396445","0.5288492","-0.3694862","-0.5409088","-1.091748","0.7758804","-0.1226852","0.853415","-0.1404409","0.5012583","0.02645812","-1.100855","0.8224455","-0.2919162","0.09276909","-0.08804629","0.9845513","0.1195863"
Veridical","f","T1","16:08:24:305","-1.023411","0.9218257","-0.5547487","-0.004340452","0.9981499","-0.005968233","0.06035206","-0.9971125","1.01467","-0.03099231","-0.1073866","0.7134177","-0.6461669","-0.248941","-1.02342","1.018977","-0.2694277","-0.5396268","0.5288454","-0.3694971","-0.5409228","-1.09176","0.7758852","-0.1226818","0.8533999","-0.1404366","0.5012853","0.02645102","-1.100862","0.8224559","-0.2919076","0.09275734","-0.08805124","0.9845514","0.1195901"
Veridical","f","T1","16:08:24:325","-1.023411","0.921829","-0.5547469","-0.004352884","0.9981496","-0.00599325","0.06035367","-0.9971144","1.014669","-0.03099202","-0.1073932","0.7134175","-0.6461681","-0.2489355","-1.023422","1.018977","-0.2694294","-0.5396296","0.528836","-0.3694936","-0.5409314","-1.091765","0.7758927","-0.1226734","0.8533995","-0.1404328","0.5012879","0.0264368","-1.10087","0.8224623","-0.2918945","0.09274517","-0.08802895","0.9845537","0.1195982"
Veridical","f","T1","16:08:24:348","-1.023412","0.9218312","-0.5547456","-0.004352137","0.998149","-0.006011513","0.06036214","-0.9971103","1.01467","-0.03099357","-0.1073752","0.7134166","-0.6461682","-0.2489459","-1.023424","1.018978","-0.2694284","-0.5396361","0.5288334","-0.3695032","-0.540921","-1.091763","0.7758983","-0.1226665","0.8533974","-0.1404262","0.5012934","0.02643031","-1.100872","0.8224623","-0.2918926","0.09275033","-0.08802334","0.9845537","0.1195974"
Veridical","f","T1","16:08:24:370","-1.023412","0.9218288","-0.5547469","-0.004333684","0.9981498","-0.005995478","0.06035064","-0.9971099","1.014671","-0.03099452","-0.1073726","0.7134141","-0.6461707","-0.2489475","-1.023424","1.018978","-0.2694267","-0.5396431","0.5288336","-0.3694867","-0.5409251","-1.091756","0.7759041","-0.1226611","0.8534026","-0.1404393","0.50128","0.02644782","-1.100869","0.8224589","-0.2918937","0.09276524","-0.08802354","0.9845538","0.1195848"
Veridical","f","T1","16:08:24:392","-1.023415","0.9218341","-0.5547434","-0.004319284","0.9981486","-0.006043533","0.06036745","-0.9971135","1.01467","-0.03099384","-0.1073751","0.7134185","-0.6461715","-0.2489319","-1.023425","1.018978","-0.2694283","-0.5396426","0.5288275","-0.3694898","-0.5409296","-1.091771","0.7759002","-0.1226683","0.8533879","-0.1404396","0.501305","0.02644829","-1.10088","0.8224509","-0.2919096","0.09275092","-0.0880362","0.9845536","0.1195893"
