Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","15:58:03:208","1.472675","0.841025","0.02122988","-0.8436898","-0.02129388","0.5335678","-0.05513124","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365112","-0.1686464","0.257786","0.05094046","-0.956041","0.1301446","1.431387","0.7349924","0.02955212","0.6317009","0.1486786","-0.7587754","-0.05575543"
Veridical","f","T1","15:58:03:255","1.472675","0.8410252","0.02122957","-0.8436887","-0.02129384","0.5335693","-0.05513363","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365091","-0.1686467","0.2577964","0.05093889","-0.9560383","0.1301451","1.431391","0.7349905","0.02955014","0.631709","0.1486793","-0.7587685","-0.05575393"
Veridical","f","T1","15:58:03:299","1.47267","0.8410298","0.02123006","-0.8436976","-0.02132139","0.5335506","-0.05516847","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51898","0.7365174","-0.1686566","0.257832","0.05093426","-0.9560283","0.1301469","1.431386","0.7349988","0.0295337","0.6317375","0.1486815","-0.758745","-0.05574837"
Veridical","f","T1","15:58:03:341","1.472672","0.8410312","0.02122608","-0.8436815","-0.02131131","0.5335748","-0.0551838","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365175","-0.1686562","0.2577882","0.05094003","-0.9560402","0.1301447","1.431382","0.7349988","0.02954224","0.6317027","0.1486787","-0.7587739","-0.05575512"
Veridical","f","T1","15:58:03:385","1.472677","0.8410264","0.0212256","-0.8436722","-0.02128388","0.5335944","-0.0551475","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365143","-0.1686523","0.2577935","0.05093937","-0.9560386","0.130145","1.431386","0.7349956","0.02954511","0.6317071","0.1486792","-0.7587703","-0.05575424"
Veridical","f","T1","15:58:03:428","1.472677","0.8410285","0.02122393","-0.843661","-0.02130611","0.5336099","-0.05516042","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365164","-0.1686546","0.2577853","0.05094048","-0.956041","0.1301445","1.431383","0.7349975","0.02954435","0.6317002","0.1486786","-0.7587761","-0.05575567"
Veridical","f","T1","15:58:03:473","1.472674","0.8410323","0.02122356","-0.8436611","-0.02133452","0.5336058","-0.05518674","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365228","-0.1686586","0.2578219","0.05093542","-0.9560311","0.1301464","1.431377","0.7350041","0.02953361","0.6317295","0.1486808","-0.7587517","-0.05574988"
Veridical","f","T1","15:58:03:517","1.472669","0.8410363","0.0212241","-0.8436713","-0.02135386","0.5335857","-0.0552186","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365181","-0.1686493","0.2578179","0.05093611","-0.9560323","0.1301463","1.43138","0.7349993","0.02954335","0.6317263","0.1486805","-0.7587543","-0.05575046"
Veridical","f","T1","15:58:03:563","1.472667","0.8410364","0.02122581","-0.8436711","-0.02138386","0.5335856","-0.05521102","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518951","0.7365161","-0.16864","0.2577886","0.05094005","-0.9560401","0.1301446","1.431375","0.7349973","0.0295584","0.6317031","0.1486789","-0.7587734","-0.05575512"
Veridical","f","T1","15:58:03:609","1.472668","0.8410337","0.02122794","-0.8436721","-0.0213915","0.5335865","-0.05518378","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518972","0.7365111","-0.1686439","0.2578072","0.0509376","-0.9560352","0.1301457","1.431388","0.7349924","0.02955106","0.6317177","0.1486799","-0.7587614","-0.05575215"
Veridical","f","T1","15:58:03:655","1.472671","0.8410305","0.02122848","-0.8436739","-0.02136584","0.5335869","-0.05516192","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365162","-0.1686455","0.2577876","0.05094026","-0.9560404","0.1301446","1.431378","0.7349974","0.02955298","0.6317023","0.1486788","-0.7587742","-0.05575524"
Veridical","f","T1","15:58:03:700","1.472671","0.8410302","0.02122897","-0.8436798","-0.02135503","0.5335781","-0.05516204","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365117","-0.1686367","0.2577839","0.05094062","-0.9560413","0.1301445","1.43138","0.7349931","0.02956267","0.6316993","0.1486786","-0.7587768","-0.05575578"
Veridical","f","T1","15:58:03:746","1.472671","0.8410262","0.02123371","-0.8436942","-0.02135789","0.5335591","-0.05512456","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365094","-0.1686386","0.2577987","0.05093863","-0.9560373","0.1301452","1.431387","0.7349908","0.02955792","0.631711","0.1486795","-0.758767","-0.05575354"
Veridical","f","T1","15:58:03:791","1.472669","0.8410294","0.02123177","-0.8436944","-0.02135444","0.5335557","-0.0551547","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518951","0.7365215","-0.1686578","0.2577865","0.05094034","-0.9560407","0.1301446","1.431376","0.7350026","0.02954149","0.6317013","0.1486789","-0.758775","-0.05575538"
Veridical","f","T1","15:58:03:838","1.472672","0.8410289","0.02122967","-0.8436846","-0.02134075","0.5335718","-0.05515357","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365144","-0.1686506","0.2577858","0.05094051","-0.956041","0.1301446","1.431383","0.7349958","0.029549","0.6317005","0.1486787","-0.7587755","-0.05575554"
Veridical","f","T1","15:58:03:883","1.472673","0.8410291","0.02122751","-0.8436756","-0.0213313","0.533586","-0.05515844","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365083","-0.1686403","0.2577847","0.05094066","-0.9560412","0.1301445","1.431388","0.7349896","0.02955905","0.6316999","0.1486786","-0.7587762","-0.0557557"
Veridical","f","T1","15:58:03:930","1.472668","0.8410332","0.02122854","-0.843684","-0.02136424","0.5335684","-0.05518707","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51894","0.7365245","-0.1686447","0.2577896","0.05093975","-0.95604","0.1301447","1.431363","0.7350055","0.02955288","0.6317039","0.148679","-0.7587729","-0.055755"
Veridical","f","T1","15:58:03:978","1.472668","0.841033","0.02122903","-0.8436809","-0.02137971","0.5335732","-0.05518145","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365147","-0.1686511","0.2577958","0.05093901","-0.9560383","0.1301449","1.431384","0.7349961","0.02954572","0.6317089","0.1486792","-0.7587686","-0.05575393"
Veridical","f","T1","15:58:04:024","1.472667","0.8410344","0.02122886","-0.8436796","-0.02139258","0.533574","-0.05518958","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365179","-0.1686517","0.257797","0.05093893","-0.9560379","0.1301451","1.431379","0.7349993","0.02954555","0.6317097","0.1486793","-0.758768","-0.05575376"
Veridical","f","T1","15:58:04:071","1.472665","0.8410386","0.02122657","-0.8436767","-0.02140186","0.5335745","-0.0552262","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518938","0.7365204","-0.1686481","0.2577684","0.05094286","-0.9560455","0.1301436","1.43137","0.7350016","0.02955417","0.631687","0.1486777","-0.7587869","-0.05575821"
Veridical","f","T1","15:58:04:116","1.472662","0.8410414","0.02122627","-0.8436841","-0.02140357","0.53356","-0.05525225","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365189","-0.1686479","0.2577964","0.05093886","-0.956038","0.1301451","1.431376","0.7350001","0.02954883","0.6317093","0.1486793","-0.7587683","-0.05575374"
Veridical","f","T1","15:58:04:166","1.472665","0.8410397","0.02122492","-0.8436686","-0.02140671","0.533586","-0.05523511","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365111","-0.1686538","0.2577939","0.0509392","-0.9560386","0.130145","1.431393","0.7349925","0.02954356","0.6317071","0.1486791","-0.7587701","-0.0557543"
Veridical","f","T1","15:58:04:212","1.472664","0.8410398","0.02122536","-0.8436688","-0.02141554","0.5335856","-0.05523433","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518946","0.7365181","-0.1686452","0.2577786","0.05094131","-0.9560426","0.1301441","1.431373","0.7349994","0.02955487","0.6316953","0.1486782","-0.7587801","-0.0557566"
Veridical","f","T1","15:58:04:257","1.472664","0.8410376","0.02122863","-0.8436816","-0.02141433","0.5335675","-0.05521395","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365108","-0.1686389","0.2577935","0.05093943","-0.9560387","0.130145","1.431384","0.734992","0.0295586","0.6317071","0.1486791","-0.7587702","-0.05575421"
Veridical","f","T1","15:58:04:304","1.472664","0.8410382","0.02122773","-0.8436804","-0.02140793","0.5335689","-0.05522126","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518945","0.7365164","-0.16864","0.2577763","0.05094159","-0.9560435","0.130144","1.431373","0.7349975","0.02956063","0.6316932","0.1486782","-0.7587819","-0.05575701"
Veridical","f","T1","15:58:04:349","1.472662","0.8410383","0.02123022","-0.8436881","-0.02142985","0.5335564","-0.05521605","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518977","0.7365139","-0.1686579","0.2578099","0.05093718","-0.9560345","0.1301458","1.431392","0.7349951","0.02953666","0.6317198","0.14868","-0.7587595","-0.05575183"
Veridical","f","T1","15:58:04:392","1.472668","0.8410335","0.02122866","-0.8436774","-0.02138709","0.5335783","-0.05518332","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518975","0.7365055","-0.1686443","0.2577944","0.05093924","-0.9560385","0.130145","1.431396","0.7349865","0.02955304","0.6317074","0.1486792","-0.7587699","-0.05575411"
Veridical","f","T1","15:58:04:438","1.472667","0.8410341","0.02122901","-0.8436797","-0.0213922","0.533574","-0.05518721","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365162","-0.1686525","0.2577995","0.0509386","-0.9560371","0.1301452","1.431383","0.7349974","0.02954379","0.6317116","0.1486794","-0.7587664","-0.05575329"
Veridical","f","T1","15:58:04:484","1.472671","0.8410329","0.02122617","-0.8436693","-0.02136239","0.5335919","-0.05518517","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365179","-0.168661","0.2578073","0.05093735","-0.9560351","0.1301457","1.431386","0.7349991","0.02953401","0.6317179","0.1486799","-0.7587612","-0.05575207"
Veridical","f","T1","15:58:04:529","1.472668","0.8410345","0.02122743","-0.8436738","-0.02138555","0.5335831","-0.05519276","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365198","-0.1686475","0.2578051","0.05093798","-0.9560359","0.1301455","1.431374","0.7350012","0.02954765","0.6317162","0.1486798","-0.7587627","-0.0557526"
Veridical","f","T1","15:58:04:587","1.472663","0.8410432","0.0212234","-0.8436638","-0.02142764","0.5335901","-0.05526172","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51893","0.7365305","-0.1686558","0.2577779","0.05094156","-0.956043","0.1301441","1.431358","0.7350118","0.02954455","0.6316946","0.1486782","-0.7587807","-0.05575672"
Veridical","f","T1","15:58:04:642","1.472661","0.8410482","0.02122042","-0.8436587","-0.02143867","0.5335932","-0.05530514","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365184","-0.1686477","0.2577899","0.05093991","-0.9560401","0.1301447","1.431376","0.7349994","0.02955019","0.6317041","0.1486789","-0.7587728","-0.05575497"
Veridical","f","T1","15:58:04:689","1.472655","0.8410494","0.02122542","-0.8436825","-0.02146908","0.5335542","-0.05530768","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365131","-0.1686414","0.2578251","0.05093498","-0.9560304","0.1301466","1.431384","0.7349942","0.02955032","0.6317319","0.148681","-0.7587496","-0.05574932"
Veridical","f","T1","15:58:04:733","1.472654","0.8410491","0.02122638","-0.8436892","-0.02146386","0.5335439","-0.05530643","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365102","-0.1686414","0.2578011","0.05093841","-0.9560367","0.1301454","1.431387","0.7349914","0.02955463","0.6317132","0.1486795","-0.7587652","-0.05575304"
Veridical","f","T1","15:58:04:785","1.472653","0.8410502","0.0212266","-0.8436905","-0.02147436","0.5335407","-0.05531353","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365177","-0.168646","0.2577877","0.05094019","-0.9560404","0.1301447","1.431376","0.7349987","0.02955259","0.6317023","0.1486788","-0.7587743","-0.05575511"
Veridical","f","T1","15:58:04:832","1.472653","0.8410484","0.02122851","-0.8436985","-0.02146805","0.5335298","-0.05529933","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365153","-0.1686483","0.2578038","0.05093795","-0.9560361","0.1301454","1.431383","0.7349966","0.02954747","0.6317151","0.1486799","-0.7587637","-0.05575262"
Veridical","f","T1","15:58:04:878","1.472654","0.8410471","0.02122882","-0.8436977","-0.02146288","0.5335323","-0.0552884","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365187","-0.1686513","0.2577997","0.05093859","-0.9560373","0.1301452","1.431378","0.7349999","0.02954505","0.6317116","0.1486795","-0.7587663","-0.05575338"
Veridical","f","T1","15:58:04:923","1.472656","0.8410459","0.02122828","-0.843691","-0.02146076","0.5335441","-0.05527769","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365085","-0.1686433","0.2577964","0.05093888","-0.9560381","0.1301451","1.431391","0.7349899","0.02955353","0.6317093","0.1486793","-0.7587686","-0.05575379"
Veridical","f","T1","15:58:04:971","1.472651","0.8410481","0.02123153","-0.8437085","-0.02148814","0.533514","-0.05529049","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365153","-0.168643","0.257816","0.05093626","-0.9560328","0.1301461","1.43138","0.7349966","0.02955021","0.6317248","0.1486806","-0.7587556","-0.05575076"
Veridical","f","T1","15:58:05:016","1.472648","0.8410446","0.02123892","-0.8437364","-0.02150311","0.5334731","-0.05525414","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365103","-0.1686293","0.2578097","0.0509371","-0.9560345","0.1301458","1.43138","0.7349916","0.0295656","0.6317199","0.1486801","-0.7587597","-0.0557517"
