Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","16:08:22:396","0.8005679","1.04213","0.438361","0.08085278","-0.2684944","-0.2106594","0.9364808","1.166746","0.9265555","0.06211723","-0.6165362","-0.3760976","0.2401935","-0.6486453","1.093053","0.9264169","0.3470963","-0.4855582","-0.4234137","0.4520791","-0.6169106","1.24882","0.7171429","0.09097862","-0.3341177","-0.05299146","0.9326372","-0.1254811","1.152945","0.7159325","0.4050317","-0.9837949","-0.08745395","-0.1204308","-0.09997945"
Veridical","f","T1","16:08:22:435","0.8070244","1.028189","0.4435072","0.06845743","-0.2754271","-0.2261202","0.9318386","1.168132","0.9262049","0.06135947","-0.6159844","-0.3725436","0.2444609","-0.6496256","1.093185","0.9263313","0.3472322","-0.4858178","-0.4235011","0.4519775","-0.6167206","1.248969","0.6962851","0.09598315","-0.3287745","-0.04794424","0.9353079","-0.121689","1.157014","0.6956838","0.4098762","-0.9846636","-0.08761946","-0.1153258","-0.0972654"
Veridical","f","T1","16:08:22:452","0.8323304","0.9726076","0.4643086","0.0185599","-0.3018827","-0.2869157","0.9089564","1.170364","0.9257013","0.06070636","-0.6155243","-0.3671756","0.2507147","-0.6507335","1.093228","0.9265274","0.3462189","-0.4834636","-0.4218907","0.4535508","-0.6185166","1.248926","0.6804925","0.103283","-0.3266562","-0.0376721","0.937484","-0.1140202","1.159102","0.6822627","0.4162866","-0.9845898","-0.08801319","-0.113447","-0.09983364"
Veridical","f","T1","16:08:22:468","0.8446617","0.9450094","0.4748086","-0.006453396","-0.3142785","-0.3165318","0.8949832","1.170819","0.925616","0.06087725","-0.6154847","-0.3663947","0.2517877","-0.6507968","1.093695","0.9263101","0.3458322","-0.4822524","-0.4211421","0.4542378","-0.6194674","1.244481","0.7109368","0.09052554","-0.3279024","-0.03677347","0.9371467","-0.1135079","1.153831","0.7130243","0.4030152","-0.9843732","-0.08798162","-0.1146902","-0.1005735"
Veridical","f","T1","16:08:22:482","0.7624006","1.142758","0.4049857","0.1558742","-0.1800422","-0.2172076","0.9466302","1.169447","0.9259674","0.06162901","-0.6159635","-0.3699584","0.2474943","-0.6499741","1.094256","0.9262004","0.344377","-0.4784067","-0.4187278","0.4564675","-0.6224399","1.180547","0.6961262","0.02593955","-0.2403134","-0.04599381","0.9634739","-0.108871","1.149099","0.6989679","0.3481829","-0.9905336","-0.09735709","-0.02369907","-0.09382548"
Veridical","f","T1","16:08:22:506","0.7624006","1.142758","0.4049857","0.1558742","-0.1800422","-0.2172076","0.9466302","1.169447","0.9259674","0.06162901","-0.6159635","-0.3699584","0.2474943","-0.6499741","1.094256","0.9262004","0.344377","-0.4784067","-0.4187278","0.4564675","-0.6224399","1.180547","0.6961262","0.02593955","-0.2403134","-0.04599381","0.9634739","-0.108871","1.149099","0.6989679","0.3481829","-0.9905336","-0.09735709","-0.02369907","-0.09382548"
Veridical","f","T1","16:08:22:528","0.7690358","1.14177","0.4049712","0.1215243","-0.1804974","-0.2060999","0.9540311","1.167696","0.9264836","0.06444383","-0.6166413","-0.3760687","0.2403088","-0.6485195","1.094947","0.9261426","0.3428988","-0.4744691","-0.4158853","0.459122","-0.6254002","1.243618","0.7184197","0.08450049","-0.3229792","-0.04438699","0.9379285","-0.1183409","1.130428","0.7202945","0.3917335","-0.9836906","-0.09047187","-0.107925","-0.1118929"
Veridical","f","T1","16:08:22:550","0.7695046","1.146082","0.4042708","0.1369749","-0.1486742","-0.2047837","0.9577043","1.166256","0.9269183","0.06628685","-0.6174169","-0.3810389","0.2342608","-0.6470917","1.09548","0.9260925","0.3420946","-0.471972","-0.4140741","0.4609842","-0.6271194","1.230379","0.7309508","0.05594411","-0.3022537","-0.05396053","0.9438972","-0.1216109","1.137222","0.7314066","0.3703306","-0.9854831","-0.09337527","-0.08537214","-0.1132077"
Veridical","f","T1","16:08:22:574","0.7707493","1.145428","0.4048086","0.1304157","-0.1333869","-0.2115937","0.9593893","1.165841","0.9270828","0.06669025","-0.6178741","-0.3825515","0.2323417","-0.6464543","1.095457","0.9261183","0.3419533","-0.4716473","-0.4137561","0.4611139","-0.6274781","1.229357","0.7350194","0.06193742","-0.3099298","-0.05712853","0.9408053","-0.124763","1.127645","0.7350284","0.3749889","-0.9845043","-0.09266004","-0.09292349","-0.1163234"
Veridical","f","T1","16:08:22:596","0.775404","1.144999","0.4052005","0.1218013","-0.1086382","-0.2084874","0.9643107","1.165387","0.9272201","0.0670362","-0.6180873","-0.384158","0.2305243","-0.6459484","1.095476","0.9260208","0.3423916","-0.472839","-0.4146356","0.4603998","-0.6265243","1.233969","0.7274302","0.06876311","-0.3124599","-0.06030025","0.9394989","-0.1267871","1.117672","0.7271789","0.3797331","-0.9842089","-0.09239455","-0.09541725","-0.1170123"
Veridical","f","T1","16:08:22:618","0.7772679","1.145039","0.405533","0.1228792","-0.08515067","-0.2009205","0.9681327","1.165768","0.9268452","0.06203362","-0.6184834","-0.3818014","0.2352321","-0.6452688","1.092682","0.9278623","0.3420129","-0.4744313","-0.4155579","0.464102","-0.6219614","1.233206","0.7303635","0.05650771","-0.303104","-0.06244217","0.942427","-0.1267299","1.119519","0.7295119","0.3694695","-0.9853239","-0.0933417","-0.08574405","-0.1143351"
Veridical","f","T1","16:08:22:641","0.7828695","1.144125","0.4058883","0.1092273","-0.03663513","-0.1805106","0.9768026","1.167867","0.9261432","0.0594196","-0.6185309","-0.3824361","0.2345905","-0.6450811","1.093165","0.9266995","0.3447586","-0.4787152","-0.4180521","0.4614092","-0.619004","1.22487","0.726464","0.04875684","-0.2953744","-0.06155781","0.9454128","-0.123124","1.111794","0.7269182","0.3667427","0.98704","0.08940424","0.0756183","0.1097298"
Veridical","f","T1","16:08:22:662","0.7885957","1.144619","0.404713","0.1110282","-0.02991549","-0.1644472","0.9796606","1.168746","0.9259849","0.05921935","-0.6181589","-0.37976","0.2378407","-0.6458279","1.093219","0.9268705","0.3451268","-0.4803181","-0.4191836","0.4603193","-0.6178074","1.240798","0.7267243","0.06648114","-0.3164976","-0.05822999","0.9386241","-0.1241921","1.107508","0.7266028","0.3833646","0.9855285","0.08606099","0.09847325","0.1078449"
Veridical","f","T1","16:08:22:685","0.9170056","0.9191576","0.5083904","-0.09245861","0.02118985","0.1521679","-0.9837923","1.167349","0.9264445","0.06156263","-0.6176898","-0.3771948","0.2410966","-0.6465724","1.093429","0.9271796","0.3452893","-0.4824697","-0.4206709","0.4589088","-0.6161669","1.244951","0.7272937","0.05896112","-0.3114541","-0.05532539","0.94083","-0.1215506","1.115693","0.7275684","0.3761653","0.986292","0.08629787","0.0936787","0.1049067"
Veridical","f","T1","16:08:22:707","0.927213","0.9109187","0.5115008","-0.07982811","0.01313136","0.1256826","-0.9887664","1.167291","0.9264359","0.06251062","-0.617268","-0.3738554","0.2454403","-0.6472801","1.092612","0.9277482","0.3463066","-0.4845002","-0.4220774","0.4575624","-0.6146111","1.243649","0.7199076","0.07793853","-0.317942","-0.04852161","0.9394916","-0.1179594","1.157907","0.7205641","0.3926455","-0.9860612","-0.0847357","-0.1019133","-0.1005835"
Veridical","f","T1","16:08:22:728","0.9359586","0.9035974","0.5159001","-0.07913958","0.0004865403","0.1110694","-0.9906565","1.16778","0.9263194","0.06283401","-0.6169738","-0.3712723","0.2484794","-0.6478875","1.092925","0.9274454","0.3468422","-0.4857535","-0.4229605","0.4573066","-0.6132035","1.235772","0.7219378","0.07157731","-0.3099595","-0.04745096","0.9424435","-0.1160776","1.154691","0.723269","0.3877373","-0.9870445","-0.08543335","-0.09363376","-0.09837253"
Veridical","f","T1","16:08:22:750","0.9424532","0.8966773","0.5207296","-0.07934953","-0.007685755","0.1150862","-0.9901515","1.167756","0.9263183","0.063732","-0.616827","-0.3702507","0.2497868","-0.6481091","1.093531","0.9270895","0.3461461","-0.4843106","-0.4221259","0.4588861","-0.6137398","1.237541","0.7228913","0.0813657","-0.3198041","-0.042107","0.9397043","-0.113615","1.151645","0.7238547","0.3929837","-0.9862634","-0.08310816","-0.1033163","-0.09850428"
Veridical","f","T1","16:08:22:773","0.9524407","0.8876506","0.5262775","-0.08956904","-0.01349731","0.1195816","-0.9886837","1.166972","0.9265546","0.06474896","-0.6172509","-0.3722757","0.2473997","-0.6474609","1.094424","0.9266345","0.345109","-0.4828087","-0.4214484","0.460177","-0.6144218","1.243577","0.7208064","0.08515829","-0.3222558","-0.04147178","0.9389518","-0.1131423","1.156663","0.7218059","0.3952503","-0.9858571","-0.08314124","-0.1050656","-0.1006712"
Veridical","f","T1","16:08:22:797","0.9550297","0.8856209","0.5273969","-0.09533983","-0.01460463","0.1231178","-0.9876938","1.166313","0.9267116","0.06579494","-0.6173117","-0.3733353","0.2462007","-0.6472498","1.094914","0.9265963","0.3444075","-0.4814121","-0.420533","0.4609909","-0.6155337","1.239384","0.7257988","0.08167559","-0.3228269","-0.04397809","0.938408","-0.1150628","1.152202","0.7262735","0.392253","-0.9857085","-0.08321971","-0.1052673","-0.1018442"
Veridical","f","T1","16:08:22:817","0.9600472","0.8808563","0.5299826","-0.1035345","-0.01947428","0.125207","-0.9865214","1.16399","0.9272999","0.06944932","-0.6178043","-0.3775603","0.2412239","-0.646202","1.095636","0.926603","0.3430924","-0.4785503","-0.4187208","0.4626836","-0.6177268","1.236758","0.726524","0.0798243","-0.3194866","-0.0456574","0.939369","-0.1158874","1.152476","0.7268597","0.3904828","-0.9858448","-0.08397613","-0.1015581","-0.1036542"
Veridical","f","T1","16:08:22:840","0.9637365","0.8711739","0.5325997","-0.1036926","-0.03264007","0.1142897","-0.9874818","1.16172","0.9278541","0.07299028","-0.6186318","-0.3825029","0.2350557","-0.6447752","1.096972","0.9265945","0.3413094","-0.4745659","-0.415922","0.4653215","-0.6207028","1.230088","0.7259009","0.07872126","-0.3138112","-0.05439646","0.940166","-0.1210437","1.151361","0.7252245","0.3885333","-0.985688","-0.0859323","-0.09435554","-0.1101456"
Veridical","f","T1","16:08:22:863","0.9658343","0.8677714","0.5336733","-0.1042369","-0.03585033","0.1027438","-0.9885814","1.161023","0.9280608","0.074239","-0.6190042","-0.3841842","0.2331926","-0.6440943","1.097453","0.9265474","0.3409891","-0.4737418","-0.4154033","0.465974","-0.6211901","1.238417","0.7226889","0.08603567","-0.3195129","-0.05779988","0.9376537","-0.1240014","1.156782","0.7214812","0.3942045","-0.9847515","-0.08561671","-0.09968071","-0.1140092"
Veridical","f","T1","16:08:22:885","0.9701413","0.8622123","0.535152","-0.1071383","-0.04190307","0.08249354","-0.9899296","1.160657","0.9281799","0.07454246","-0.6192465","-0.3854757","0.2316262","-0.6436549","1.098443","0.926391","0.3405753","-0.4727491","-0.4145817","0.4666938","-0.6219543","1.23952","0.7274451","0.08432457","-0.3198446","-0.06109077","0.9370658","-0.1259959","1.158363","0.7256906","0.3922735","-0.984492","-0.08571808","-0.09968947","-0.1161478"
Veridical","f","T1","16:08:22:906","0.9757107","0.854301","0.5371865","-0.1019246","-0.04461284","0.06597349","-0.991599","1.161082","0.9280586","0.07423221","-0.6190845","-0.3840165","0.2333685","-0.6440535","1.099192","0.9261945","0.3408327","-0.4731559","-0.4147858","0.466489","-0.6216625","1.244547","0.7240459","0.0882746","-0.3235545","-0.06099171","0.9357788","-0.1261383","1.16225","0.7222716","0.3959596","-0.9838768","-0.08541889","-0.1033383","-0.1183689"
Veridical","f","T1","16:08:22:929","0.977156","0.85144","0.5375592","-0.09741332","-0.04494129","0.06339341","-0.9922057","1.16124","0.9280035","0.07409398","-0.6189621","-0.3834378","0.2340353","-0.6442739","1.098986","0.9261664","0.3411821","-0.4739298","-0.4153636","0.465907","-0.6211234","1.239749","0.7268456","0.08699012","-0.3229235","-0.05953733","0.9362145","-0.1252126","1.157982","0.7250743","0.3944278","-0.9841442","-0.08523481","-0.1029091","-0.1166407"
Veridical","f","T1","16:08:22:952","0.9811901","0.8368912","0.537335","-0.05434779","-0.03531732","0.00796626","-0.9978655","1.162033","0.9278804","0.07378386","-0.6194407","-0.3808399","0.2365218","-0.6444467","1.099744","0.9257059","0.3424699","-0.477234","-0.4176221","0.4638653","-0.618602","1.256618","0.7143165","0.1006551","-0.333994","-0.0567346","0.9325231","-0.125021","1.16836","0.7122368","0.4056465","-0.9831328","-0.08379591","-0.114986","-0.114919"
Veridical","f","T1","16:08:22:973","0.9810526","0.8327824","0.5371933","-0.05547667","-0.04184178","-0.001661333","-0.9975815","1.16276","0.9274822","0.07283552","-0.6179236","-0.3780454","0.240582","-0.6460437","1.099719","0.9255893","0.3428934","-0.478328","-0.4185385","0.4630233","-0.617768","1.240764","0.7205281","0.08443138","-0.3173649","-0.05710541","0.9387224","-0.1217322","1.163983","0.7183609","0.3915669","-0.9854994","-0.08509523","-0.09739098","-0.1098415"
Veridical","f","T1","16:08:22:996","0.9815667","0.8232954","0.5361839","-0.02564181","-0.04625532","-0.02669576","-0.9982436","1.163902","0.9271838","0.07216139","-0.6179049","-0.3741662","0.2448708","-0.6467083","1.099738","0.9253241","0.3439236","-0.4812674","-0.4204927","0.4611112","-0.6155844","1.237056","0.7243915","0.08643451","-0.3230322","-0.04882303","0.9377562","-0.1178139","1.157183","0.7228711","0.3907359","-0.9853438","-0.08353531","-0.1045517","-0.1057765"
Veridical","f","T1","16:08:23:018","0.9838717","0.82021","0.5349916","-0.01081529","-0.03275307","-0.02469245","-0.9990999","1.164526","0.9268274","0.07136714","-0.6166252","-0.3717647","0.2483675","-0.6479799","1.099845","0.9252079","0.3444767","-0.4829337","-0.4214053","0.460392","-0.6141921","1.251961","0.7163295","0.1029713","-0.3363103","-0.04523598","0.9333342","-0.117204","1.16378","0.7149638","0.4043115","-0.9838944","-0.08215329","-0.118813","-0.1052919"
Veridical","f","T1","16:08:23:041","0.9829361","0.8157654","0.5330423","-0.008767782","-0.03739338","-0.001933543","-0.9992603","1.164779","0.9267786","0.0712682","-0.6167665","-0.3709203","0.2491624","-0.6480241","1.099712","0.9250308","0.3449686","-0.4841748","-0.4225566","0.4590285","-0.613444","1.2293","0.7187619","0.09103879","-0.3177706","-0.04325218","0.9403032","-0.113936","1.153174","0.7224413","0.3894221","-0.9864228","-0.08336008","-0.1001924","-0.09991541"
Veridical","f","T1","16:08:23:062","0.9813687","0.8116635","0.5309845","-0.01293814","-0.04756011","0.03439061","-0.9981924","1.164387","0.9269605","0.07166484","-0.6172631","-0.3724104","0.247339","-0.6473949","1.099747","0.925107","0.3447323","-0.4835684","-0.4220313","0.4595793","-0.6138714","1.225282","0.7207505","0.08965617","-0.3177431","-0.04323932","0.9403554","-0.1135858","1.148364","0.7237614","0.3881978","-0.9864972","-0.0831462","-0.1001154","-0.09943411"
Veridical","f","T1","16:08:23:085","0.9811357","0.8126583","0.5302953","-0.005678127","-0.05320705","0.03217129","-0.998049","1.164201","0.9270228","0.07180035","-0.6173459","-0.3730553","0.2465477","-0.6472465","1.099781","0.9251628","0.3445693","-0.4831543","-0.4216577","0.4599983","-0.6141402","1.223555","0.7210702","0.088036","-0.3172754","-0.04478947","0.9402858","-0.1148613","1.145471","0.7215594","0.3885053","-0.9864237","-0.08374351","-0.09966069","-0.1001175"
Veridical","f","T1","16:08:23:108","0.9796209","0.8146888","0.5301982","-0.00282001","-0.05360281","0.01355205","-0.9984665","1.162872","0.9274457","0.07275055","-0.6178635","-0.3776773","0.2411128","-0.6461186","1.099751","0.9252695","0.3441422","-0.4819392","-0.4208627","0.4607099","-0.6151062","1.239867","0.7245742","0.09297767","-0.3246908","-0.04711023","0.9372752","-0.1177802","1.154061","0.7209779","0.3939756","-0.9855301","-0.08304232","-0.1071587","-0.1017438"
Veridical","f","T1","16:08:23:127","0.9782429","0.8138627","0.5296454","-0.003314522","-0.05551036","0.004825509","-0.998441","1.16214","0.9276606","0.07325667","-0.6180865","-0.3801777","0.2381156","-0.6455501","1.09965","0.9254148","0.3434792","-0.479911","-0.4197728","0.461688","-0.6167013","1.235505","0.7252771","0.09024656","-0.3213515","-0.05100759","0.9379652","-0.1198045","1.152841","0.7227526","0.3922274","-0.9857599","-0.08362724","-0.1033023","-0.1030185"
Veridical","f","T1","16:08:23:150","0.9766945","0.8168276","0.53042","-0.009889718","-0.06055922","0.0004876129","-0.9981155","1.161248","0.9279796","0.07403581","-0.6188036","-0.3833912","0.2342362","-0.6443809","1.099632","0.9256994","0.3423578","-0.4766994","-0.4176491","0.4637814","-0.6190587","1.235022","0.7288456","0.0871188","-0.3209739","-0.05661604","0.9373327","-0.1231996","1.151881","0.7247443","0.392046","-0.9852751","-0.0846547","-0.1018523","-0.1081346"
Veridical","f","T1","16:08:23:173","0.9761384","0.8176848","0.530753","-0.01477834","-0.06742744","0.006150503","-0.9975958","1.160793","0.9281611","0.07449156","-0.6193435","-0.3850038","0.2319783","-0.6437172","1.099697","0.9258789","0.3417225","-0.4750448","-0.4162642","0.4651478","-0.6202371","1.231176","0.7314531","0.08345094","-0.3172051","-0.05923471","0.9382918","-0.1244246","1.150726","0.726043","0.391381","-0.9853771","-0.08561514","-0.09765207","-0.1103004"
Veridical","f","T1","16:08:23:195","0.9760001","0.8203603","0.5313281","-0.01244788","-0.07494322","0.01127576","-0.9970464","1.160959","0.9281092","0.07435924","-0.6192366","-0.384477","0.2327986","-0.6438387","1.099695","0.9259834","0.3412943","-0.4738297","-0.4154375","0.4659495","-0.6211185","1.234448","0.7307189","0.08639163","-0.3213325","-0.06181029","0.9364479","-0.1264533","1.149429","0.7247233","0.3946548","-0.9845228","-0.08543476","-0.1013589","-0.1146407"
Veridical","f","T1","16:08:23:218","0.9748477","0.8222398","0.5313283","-0.00944471","-0.07928044","0.00604628","-0.9967893","1.161378","0.9279602","0.07398586","-0.6188827","-0.382977","0.234664","-0.6443955","1.099691","0.9260373","0.3410661","-0.4732056","-0.4149805","0.4663486","-0.6216","1.23559","0.72948","0.08661932","-0.320694","-0.05884145","0.9371271","-0.124442","1.15078","0.7233458","0.3952841","-0.9844549","-0.08563782","-0.1006509","-0.1156916"
Veridical","f","T1","16:08:23:240","0.974478","0.8234903","0.5314706","-0.007806248","-0.07906509","0.00459636","-0.9968283","1.161652","0.9278643","0.07374926","-0.6186702","-0.3820021","0.2358709","-0.6447375","1.09969","0.925985","0.3412813","-0.4737913","-0.4154167","0.465956","-0.6211568","1.23749","0.729809","0.08752844","-0.3238015","-0.05797226","0.9361198","-0.1243857","1.150523","0.7235984","0.3958138","-0.9840553","-0.08522515","-0.1039163","-0.1165053"
