Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","15:59:22:277","-0.8163421","0.9433914","0.178921","-0.01094347","0.2698162","0.002704584","-0.9628459","-0.9573969","1.021235","0.6571592","-0.4314224","0.4848074","-0.4733568","-0.5956256","-1.077353","0.9976519","0.5136545","-0.5241903","0.5562109","-0.3711909","-0.5273246","-0.9326334","0.7372224","0.5663551","-0.9879665","0.1239347","0.03288651","-0.08649407","-1.123755","0.7406237","0.3741991","0.06402078","-0.1010691","0.9838712","0.1329801"
Veridical","f","T1","15:59:22:322","-0.8163409","0.9433869","0.1789239","-0.01090585","0.2698326","0.002706673","-0.9628417","-0.9573914","1.021233","0.6571578","-0.4314122","0.4848114","-0.4733426","-0.595641","-1.07735","0.9976515","0.5136559","-0.524186","0.5562205","-0.3711775","-0.5273283","-0.9326616","0.7372525","0.5663588","-0.9879577","0.1239664","0.03285408","-0.08656299","-1.123762","0.7406402","0.3741807","0.06399184","-0.1010539","0.9838758","0.1329743"
Veridical","f","T1","15:59:22:366","-0.8163434","0.9433849","0.1789243","-0.01089006","0.2698017","0.002683035","-0.9628506","-0.9573843","1.021227","0.6571698","-0.4314467","0.4848383","-0.4732887","-0.595637","-1.077347","0.9976521","0.5136598","-0.5241925","0.5562301","-0.3711525","-0.5273293","-0.9326292","0.7372459","0.5663964","-0.9879527","0.1239838","0.03291026","-0.08657307","-1.123742","0.7406281","0.3742237","0.0640417","-0.1010547","0.9838697","0.1329947"
Veridical","f","T1","15:59:22:411","-0.8163438","0.9433818","0.1789259","-0.01086503","0.2698027","0.002682954","-0.9628506","-0.957382","1.021227","0.6571665","-0.4314299","0.4848378","-0.4732911","-0.5956476","-1.077342","0.9976518","0.5136628","-0.5241925","0.5562422","-0.3711203","-0.5273391","-0.9326589","0.7372423","0.5663606","-0.9879552","0.1240076","0.03290868","-0.08651044","-1.12377","0.7406421","0.3742005","0.06402132","-0.1010787","0.9838668","0.1330059"
Veridical","f","T1","15:59:22:455","-0.81634","0.9433877","0.1789237","-0.01091283","0.2698269","0.002684016","-0.9628432","-0.957373","1.021229","0.6571522","-0.4313864","0.4848152","-0.4732912","-0.5956975","-1.077331","0.997651","0.5136696","-0.5241746","0.5562842","-0.3710947","-0.5273306","-0.9326857","0.7372428","0.5663643","-0.9879533","0.1240219","0.03287953","-0.08652243","-1.123789","0.7406434","0.3741868","0.06401181","-0.1010985","0.9838621","0.1330305"
Veridical","f","T1","15:59:22:500","-0.8163433","0.9433841","0.1789248","-0.01088372","0.2697974","0.002671023","-0.9628519","-0.9573704","1.021224","0.6571633","-0.4314165","0.4848394","-0.4732571","-0.595683","-1.077326","0.9976507","0.5136731","-0.5241678","0.5563036","-0.3710782","-0.5273286","-0.9326424","0.7372811","0.5663943","-0.9879414","0.1240521","0.03294829","-0.08658762","-1.123754","0.7406679","0.3741952","0.0640471","-0.1011209","0.9838516","0.1330741"
Veridical","f","T1","15:59:22:546","-0.8163391","0.9433811","0.1789276","-0.01085864","0.269841","0.002680475","-0.96284","-0.9573668","1.02122","0.6571727","-0.4314418","0.4848611","-0.4732231","-0.5956741","-1.077325","0.9976511","0.5136748","-0.524164","0.556313","-0.3710876","-0.5273159","-0.9327128","0.7372504","0.566361","-0.9879473","0.1240654","0.03288755","-0.08652733","-1.12381","0.7406543","0.3741575","0.06396657","-0.1011468","0.9838524","0.1330865"
Veridical","f","T1","15:59:22:589","-0.8163371","0.943385","0.178926","-0.01089077","0.2698552","0.002686396","-0.9628356","-0.9573622","1.021223","0.6571587","-0.4314025","0.4848345","-0.4732374","-0.5957128","-1.077324","0.9976506","0.5136743","-0.5241553","0.5563183","-0.3710988","-0.5273111","-0.9326856","0.7372496","0.5663809","-0.9879481","0.1240735","0.03293329","-0.08648661","-1.123777","0.7406486","0.3741726","0.06397858","-0.1011478","0.9838519","0.1330849"
Veridical","f","T1","15:59:22:644","-0.8163398","0.9433812","0.1789273","-0.01086022","0.2698428","0.002695504","-0.9628394","-0.9573649","1.021222","0.6571621","-0.4314206","0.4848346","-0.4732357","-0.595701","-1.077318","0.9976502","0.5136776","-0.5241567","0.5563312","-0.3710574","-0.5273252","-0.9326714","0.7372791","0.5663966","-0.9879396","0.1240892","0.03296518","-0.08654963","-1.123762","0.7406633","0.3741734","0.06399125","-0.1011398","0.9838516","0.1330868"
Veridical","f","T1","15:59:22:677","-0.8163369","0.9433824","0.1789275","-0.01086943","0.2698523","0.002672166","-0.9628367","-0.9573659","1.021221","0.6571687","-0.4314392","0.4848478","-0.4732248","-0.5956855","-1.07732","0.9976488","0.5136726","-0.5241494","0.5563189","-0.371069","-0.5273372","-0.9326944","0.7372558","0.566392","-0.9879432","0.1240774","0.03294683","-0.08653129","-1.123795","0.7406532","0.3741696","0.06399104","-0.1011627","0.983845","0.1331178"
Veridical","f","T1","15:59:22:722","-0.8163354","0.943388","0.1789247","-0.0109161","0.2698372","0.002634467","-0.9628405","-0.95737","1.021221","0.6571718","-0.4314754","0.4848332","-0.4732198","-0.5956751","-1.077315","0.9976484","0.5136747","-0.5241368","0.5563377","-0.3710701","-0.527329","-0.9326571","0.7372633","0.5663914","-0.9879456","0.1240702","0.03297329","-0.08650517","-1.123766","0.7406629","0.3741902","0.06401795","-0.1011377","0.9838458","0.1331183"
Veridical","f","T1","15:59:22:767","-0.8163335","0.9433872","0.1789257","-0.0109094","0.2698586","0.002642234","-0.9628345","-0.9573623","1.021221","0.6571635","-0.4314499","0.4848211","-0.473211","-0.5957105","-1.077316","0.9976491","0.5136762","-0.5241466","0.556335","-0.3710575","-0.5273311","-0.9326704","0.7372655","0.5663555","-0.9879512","0.1240453","0.03295907","-0.08648313","-1.123782","0.7406781","0.3741506","0.06396052","-0.1011501","0.9838476","0.1331253"
Veridical","f","T1","15:59:22:811","-0.8163305","0.9433908","0.1789245","-0.01093918","0.2698644","0.002615659","-0.9628326","-0.9573594","1.02122","0.6571636","-0.4314575","0.4848175","-0.4731965","-0.5957193","-1.077308","0.9976488","0.5136818","-0.5241351","0.5563667","-0.3710372","-0.5273233","-0.9326711","0.7372625","0.5663893","-0.9879438","0.1240723","0.03298953","-0.08651756","-1.123778","0.7406597","0.3741642","0.06399038","-0.1011562","0.9838445","0.133128"
Veridical","f","T1","15:59:22:856","-0.8163346","0.9433861","0.178926","-0.01090032","0.2698574","0.002654182","-0.962835","-0.9573605","1.02122","0.6571635","-0.4314655","0.4848113","-0.4731968","-0.5957184","-1.077304","0.9976478","0.513682","-0.52413","0.5563729","-0.3710183","-0.5273351","-0.9326506","0.737275","0.5663872","-0.9879424","0.1240771","0.0330202","-0.08651513","-1.123765","0.7406762","0.3741558","0.06398866","-0.1011791","0.9838382","0.1331569"
Veridical","f","T1","15:59:22:900","-0.816336","0.9433883","0.1789244","-0.01091859","0.2698342","0.002638292","-0.9628413","-0.9573589","1.021221","0.6571615","-0.4314733","0.4847985","-0.4731891","-0.5957292","-1.077304","0.9976502","0.513689","-0.5241445","0.5563856","-0.371006","-0.5273159","-0.9326566","0.7372513","0.5663994","-0.9879426","0.1240678","0.03304318","-0.08651619","-1.123791","0.7406588","0.3741808","0.06401482","-0.1011804","0.9838334","0.1331796"
Veridical","f","T1","15:59:22:958","-0.8163387","0.9433874","0.1789242","-0.01091117","0.269826","0.00266088","-0.9628436","-0.9573456","1.02122","0.6571496","-0.4314418","0.484779","-0.4731653","-0.5957868","-1.077305","0.9976503","0.5136885","-0.5241441","0.5563838","-0.3710137","-0.527313","-0.932655","0.7372677","0.5663837","-0.9879422","0.1240679","0.03304711","-0.08651898","-1.123785","0.7406799","0.3741549","0.06399801","-0.101212","0.9838322","0.1331735"
Veridical","f","T1","15:59:22:988","-0.8163388","0.9433866","0.1789246","-0.01090375","0.2698172","0.002644378","-0.9628462","-0.9573441","1.021217","0.6571571","-0.4314623","0.4847955","-0.4731432","-0.5957761","-1.077303","0.9976503","0.5136902","-0.5241448","0.55639","-0.3709995","-0.5273156","-0.9326749","0.7372743","0.5664059","-0.9879314","0.1241138","0.03308159","-0.08656272","-1.123794","0.7406709","0.3741608","0.06399432","-0.1012086","0.9838334","0.1331676"
Veridical","f","T1","15:59:23:034","-0.8163422","0.9433859","0.1789241","-0.01089809","0.269804","0.002670075","-0.9628499","-0.9573421","1.021214","0.6571627","-0.4314884","0.4848008","-0.473118","-0.5957729","-1.077302","0.9976506","0.513692","-0.5241479","0.5563942","-0.3709899","-0.5273149","-0.9326617","0.7372704","0.5664006","-0.9879338","0.1241173","0.03309476","-0.08652866","-1.123786","0.7406753","0.3741679","0.06400421","-0.1012171","0.9838303","0.1331792"
Veridical","f","T1","15:59:23:079","-0.8163398","0.9433858","0.1789248","-0.01089761","0.2698255","0.002673828","-0.9628439","-0.9573368","1.021216","0.657151","-0.4314646","0.4847731","-0.4731204","-0.5958108","-1.077303","0.9976501","0.5136898","-0.5241474","0.5563865","-0.3709906","-0.527323","-0.9327015","0.737263","0.5663757","-0.9879365","0.1241207","0.03308183","-0.0864953","-1.12382","0.740677","0.3741403","0.06397316","-0.1012305","0.9838308","0.1331806"
Veridical","f","T1","15:59:23:123","-0.8163432","0.94339","0.1789215","-0.0109317","0.2697757","0.002642222","-0.9628575","-0.9573342","1.021217","0.6571463","-0.4314576","0.4847603","-0.4731184","-0.5958279","-1.077302","0.9976494","0.5136887","-0.5241445","0.556386","-0.3709827","-0.527332","-0.9326349","0.7372791","0.5664278","-0.9879274","0.1241298","0.03317294","-0.08655074","-1.12377","0.7406758","0.3741944","0.06405285","-0.1012118","0.9838265","0.1331883"
Veridical","f","T1","15:59:23:167","-0.816341","0.9433905","0.1789218","-0.01093604","0.2697959","0.002647618","-0.9628518","-0.9573389","1.021216","0.6571532","-0.4314916","0.4847622","-0.4731131","-0.5958058","-1.077301","0.9976497","0.5136898","-0.5241456","0.5563887","-0.3709807","-0.5273294","-0.9326937","0.7372886","0.5663829","-0.987927","0.1241425","0.03311312","-0.08655964","-1.123817","0.7406944","0.3741439","0.06398851","-0.101219","0.9838295","0.1331905"
Veridical","f","T1","15:59:23:212","-0.8163418","0.9433886","0.1789227","-0.01092042","0.2697943","0.0026529","-0.9628524","-0.9573359","1.021216","0.6571529","-0.4314755","0.4847732","-0.4731101","-0.5958109","-1.077301","0.99765","0.5136907","-0.5241501","0.5563884","-0.370973","-0.5273306","-0.9326629","0.7372737","0.5663936","-0.9879319","0.1241161","0.03314412","-0.08653119","-1.123798","0.7406825","0.3741603","0.06400993","-0.1012201","0.9838277","0.1331934"
Veridical","f","T1","15:59:23:256","-0.816343","0.9433945","0.178919","-0.01096818","0.2697804","0.002659319","-0.9628558","-0.9573265","1.021215","0.657145","-0.4314385","0.4847715","-0.4731","-0.5958471","-1.077302","0.9976523","0.513697","-0.5241661","0.5563974","-0.3709597","-0.5273146","-0.9326643","0.7372707","0.5664014","-0.9879294","0.1241328","0.03314659","-0.08653603","-1.1238","0.7406777","0.3741717","0.06402889","-0.1012235","0.9838256","0.1331966"
Veridical","f","T1","15:59:23:301","-0.8163446","0.943393","0.1789194","-0.01095644","0.2697651","0.002650715","-0.9628602","-0.9573253","1.021214","0.6571462","-0.4314587","0.4847629","-0.4730846","-0.5958518","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.932673","0.7372987","0.5663934","-0.9879212","0.1241731","0.03315344","-0.08656873","-1.123798","0.7406976","0.3741477","0.06403419","-0.1012504","0.9838233","0.1331921"
Veridical","f","T1","15:59:23:352","-0.8163379","0.9434028","0.1789158","-0.0110366","0.2698073","0.00264986","-0.9628474","-0.9573246","1.021212","0.6571505","-0.4314776","0.4847676","-0.4730691","-0.5958466","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9327185","0.737281","0.5663821","-0.9879239","0.1241738","0.03311825","-0.08655095","-1.123829","0.740685","0.3741185","0.06396511","-0.1012643","0.9838257","0.1331963"
Veridical","f","T1","15:59:23:390","-0.8163392","0.9433992","0.1789174","-0.01100716","0.2698031","0.002653555","-0.962849","-0.957318","1.021212","0.6571446","-0.4314552","0.4847624","-0.4730606","-0.5958737","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326612","0.7373075","0.5663833","-0.9879239","0.1241674","0.03318012","-0.08653545","-1.12378","0.7407053","0.374121","0.06401384","-0.1012578","0.9838225","0.1332013"
Veridical","f","T1","15:59:23:434","-0.8163396","0.9434025","0.1789154","-0.0110342","0.2697911","0.00264591","-0.962852","-0.9573112","1.021212","0.6571373","-0.4314428","0.4847448","-0.4730477","-0.5959073","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326755","0.737286","0.5664107","-0.987918","0.1241929","0.03319603","-0.08655968","-1.123795","0.7406756","0.3741443","0.06402117","-0.1012568","0.9838221","0.1332021"
Veridical","f","T1","15:59:23:478","-0.8163435","0.9434016","0.1789149","-0.01102624","0.2697651","0.002654018","-0.9628594","-0.9573112","1.021209","0.657146","-0.4314842","0.4847513","-0.4730203","-0.5958937","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326627","0.7373085","0.5664117","-0.9879118","0.124212","0.03323591","-0.08658768","-1.123785","0.7406931","0.3741447","0.06403577","-0.1012548","0.9838209","0.1332036"
Veridical","f","T1","15:59:23:522","-0.8163431","0.9434031","0.1789141","-0.01103894","0.2697646","0.002651741","-0.9628594","-0.9573085","1.021208","0.6571469","-0.4315067","0.4847405","-0.4729987","-0.5959034","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.932685","0.7372878","0.5663887","-0.9879171","0.1242036","0.0332354","-0.08654086","-1.123811","0.7406858","0.3741361","0.06400949","-0.1012582","0.9838228","0.1332009"
Veridical","f","T1","15:59:23:567","-0.8163459","0.9433984","0.178916","-0.01100045","0.2697691","0.002691234","-0.9628584","-0.957306","1.021208","0.6571445","-0.431498","0.4847378","-0.4729958","-0.5959142","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326786","0.7372935","0.5663864","-0.9879172","0.1242028","0.03326303","-0.08652981","-1.123804","0.7406919","0.3741301","0.06400469","-0.1012589","0.9838231","0.1332003"
Veridical","f","T1","15:59:23:624","-0.8163537","0.9433932","0.1789169","-0.01095722","0.2697212","0.002709255","-0.9628723","-0.9573075","1.02121","0.657139","-0.431492","0.4847197","-0.4730088","-0.5959229","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326509","0.7372814","0.56642","-0.9879132","0.1242078","0.0333209","-0.08654647","-1.123794","0.7406751","0.374178","0.06405848","-0.1012516","0.9838195","0.133206"
Veridical","f","T1","15:59:23:671","-0.8163562","0.9433956","0.1789148","-0.01097699","0.2696979","0.002709523","-0.9628786","-0.9573074","1.021208","0.6571453","-0.4315209","0.4847246","-0.4729894","-0.5959135","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326783","0.7372776","0.5664091","-0.9879129","0.1242018","0.03329787","-0.08656628","-1.123824","0.7406797","0.374175","0.06403276","-0.1012551","0.9838213","0.1332031"
Veridical","f","T1","15:59:23:699","-0.8163556","0.9433963","0.1789145","-0.01098295","0.2697105","0.00272651","-0.9628749","-0.9573058","1.021208","0.6571438","-0.4315123","0.4847258","-0.4729886","-0.5959193","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326946","0.7372875","0.566375","-0.9879172","0.124198","0.03327924","-0.0865308","-1.123832","0.7407004","0.3741444","0.06399611","-0.1012602","0.9838237","0.1331995"
Veridical","f","T1","15:59:23:746","-0.8163562","0.9433939","0.1789158","-0.01096358","0.2696997","0.002708682","-0.9628783","-0.9572991","1.02121","0.65713","-0.4314868","0.4846914","-0.4729883","-0.595966","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326758","0.7372879","0.5663928","-0.9879148","0.1242038","0.03330207","-0.0865401","-1.123816","0.7406939","0.3741615","0.06402054","-0.1012567","0.983822","0.133202"
Veridical","f","T1","15:59:23:790","-0.8163577","0.9433953","0.1789146","-0.01097401","0.269708","0.002751114","-0.9628757","-0.9573005","1.02121","0.657133","-0.4315146","0.4846833","-0.4729775","-0.595961","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326949","0.7372938","0.5664116","-0.9879075","0.1242242","0.03330773","-0.08659134","-1.123825","0.7406895","0.3741573","0.06400019","-0.1012596","0.9838234","0.1331999"
Veridical","f","T1","15:59:23:834","-0.8163574","0.9433948","0.1789149","-0.01096996","0.2697206","0.00276884","-0.9628721","-0.9573035","1.021209","0.6571397","-0.4315459","0.4846871","-0.4729679","-0.595943","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9327047","0.7372952","0.5663993","-0.9879103","0.1242093","0.0333252","-0.086574","-1.123837","0.7406943","0.374143","0.06399623","-0.10126","0.9838237","0.1331996"
Veridical","f","T1","15:59:23:878","-0.8163587","0.9433959","0.178914","-0.01097859","0.2697079","0.00276754","-0.9628756","-0.9572961","1.02121","0.6571273","-0.4315062","0.4846686","-0.4729705","-0.5959846","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326735","0.7372872","0.5664077","-0.987914","0.1241893","0.03336146","-0.08654627","-1.123818","0.7406895","0.3741628","0.06402189","-0.1012567","0.9838222","0.1332021"
Veridical","f","T1","15:59:23:922","-0.8163629","0.9433898","0.1789162","-0.01092941","0.2696776","0.00276176","-0.9628847","-0.9572936","1.021209","0.657127","-0.4315064","0.4846686","-0.4729611","-0.5959919","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326659","0.7373034","0.566425","-0.9879048","0.1242174","0.03338781","-0.08660018","-1.123811","0.7406952","0.3741749","0.06404078","-0.1012541","0.9838207","0.1332041"
Veridical","f","T1","15:59:23:966","-0.816363","0.9433917","0.1789151","-0.0109451","0.2696723","0.002757804","-0.962886","-0.9572946","1.021207","0.6571343","-0.4315267","0.484683","-0.4729486","-0.5959754","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9326949","0.7372857","0.5664243","-0.9879047","0.1242279","0.03336969","-0.08659606","-1.123836","0.7406828","0.3741785","0.06401443","-0.1012576","0.9838225","0.1332014"
Veridical","f","T1","15:59:24:011","-0.8163615","0.9433924","0.1789152","-0.01095003","0.2696895","0.002767591","-0.9628811","-0.9572941","1.021207","0.6571352","-0.4315236","0.4846889","-0.4729475","-0.5959737","-1.077299","0.9976519","0.5136984","-0.5241585","0.5564098","-0.3709559","-0.527312","-0.9327053","0.737296","0.5663958","-0.9879088","0.1242249","0.03334883","-0.08656143","-1.123839","0.7407012","0.3741531","0.06399155","-0.1012607","0.983824","0.133199"
