Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","4","T1","12:49:05:787","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:812","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:843","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:870","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:895","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:918","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:951","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:975","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:006","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:029","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:061","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:086","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:118","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:142","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:173","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:197","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:229","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:253","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:289","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:315","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:343","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:367","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:394","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:418","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:451","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:474","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:507","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:536","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:564","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:591","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:620","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:648","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:675","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:703","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:732","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:758","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:788","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:817","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:845","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:871","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:06:897","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
