Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","4","T1","12:49:01:082","0.2297348","1.352725","-0.2230536","-0.660419","0.02027343","0.01563704","-0.7504606","0.3337758","1.255611","-0.3051443","-0.2328184","0.271444","-0.1934604","0.9136119","0.1223478","1.260427","-0.3084173","0.1517588","0.303596","-0.1857595","-0.9221129","0.4648729","1.352333","-0.1550704","-0.08865926","0.549442","0.5490338","-0.6235505","-0.02420308","1.331831","-0.1708353","0.1006446","0.4686102","0.6145683","0.6265629"
Veridical","4","T1","12:49:01:114","0.23539","1.348805","-0.2214434","-0.6650171","0.0144112","0.02508705","-0.7462676","0.3365298","1.252505","-0.307149","-0.2293934","0.285658","-0.1897671","0.9109153","0.1265459","1.256991","-0.3057882","0.1521099","0.2971022","-0.1815808","-0.924998","0.4630111","1.348175","-0.1478525","-0.09960441","0.5523147","0.5520159","-0.61669","-0.02558038","1.330832","-0.1789402","0.09507802","0.4556682","0.6157413","0.6357591"
Veridical","4","T1","12:49:01:141","0.2396311","1.346792","-0.221254","-0.6656332","0.01405215","0.03067957","-0.7455158","0.3384202","1.250373","-0.3084805","-0.2269106","0.2935159","-0.192429","0.9084774","0.1292047","1.255241","-0.3046547","0.1539435","0.2913635","-0.1814272","-0.9265489","0.472981","1.339974","-0.1538465","0.09292367","-0.5376548","-0.5578405","0.625385","-0.01631106","1.328084","-0.1721464","0.1042534","0.4614003","0.6114665","0.6343104"
Veridical","4","T1","12:49:01:169","0.245717","1.343319","-0.2214181","-0.6669131","0.0108712","0.0373558","-0.7441191","0.3411415","1.247536","-0.3110191","-0.2230902","0.3059604","-0.1947949","0.904806","0.1332165","1.252845","-0.3033198","0.1512283","0.2823328","-0.1804364","-0.929979","0.4802752","1.335006","-0.162588","0.0843922","-0.5283355","-0.5637537","0.6292229","-0.009249613","1.327957","-0.1686565","0.1108871","0.4701198","0.607854","0.6302423"
Veridical","4","T1","12:49:01:192","0.2493068","1.341457","-0.2216659","-0.6686816","0.006825941","0.04321669","-0.7422606","0.3437402","1.246091","-0.3132212","-0.2212153","0.3108884","-0.1938415","0.9037907","0.1353561","1.252166","-0.3028353","0.147099","0.2756731","-0.1796055","-0.9327959","0.4893475","1.328192","-0.1713056","0.07495223","-0.516405","-0.5715827","0.6332467","0.0001882613","1.324467","-0.162331","0.1216058","0.4777204","0.605738","0.6245612"
Veridical","4","T1","12:49:01:225","0.2548254","1.338652","-0.221922","-0.6706318","0.003106064","0.05062167","-0.7400547","0.3480309","1.243363","-0.315865","-0.2199209","0.3173607","-0.1926352","0.9021134","0.1388927","1.251169","-0.3022554","0.1388414","0.2680284","-0.1798569","-0.9362347","0.4869989","1.327794","-0.1700995","0.07977339","-0.5187968","-0.5730965","0.6293225","-0.001549497","1.324901","-0.1646854","0.122228","0.4735769","0.6071047","0.6262663"
Veridical","4","T1","12:49:01:249","0.2584402","1.337012","-0.2214612","-0.6732197","-0.0003722773","0.05335698","-0.7375149","0.3504907","1.24209","-0.3170801","-0.2176234","0.3230081","-0.1915343","0.9008998","0.1417831","1.250488","-0.301946","0.1333606","0.2644465","-0.1803395","-0.9379556","0.4995552","1.324021","-0.1822592","0.06933369","-0.5047544","-0.5764691","0.6388266","0.01111101","1.320804","-0.1537445","0.1400191","0.4840279","0.6079244","0.6136284"
Veridical","4","T1","12:49:01:281","0.2640541","1.334751","-0.2201231","-0.6764593","-0.004256221","0.05705204","-0.7342547","0.3539686","1.24025","-0.317918","-0.2177168","0.3324878","-0.1890873","0.8979406","0.1468441","1.248158","-0.3004302","0.1332636","0.2600047","-0.1783902","-0.9395825","0.4990332","1.323766","-0.1795855","0.07342041","-0.5057463","-0.5785111","0.6357321","0.01057625","1.319744","-0.1554164","0.1392602","0.4784687","0.6115743","0.6145335"
Veridical","4","T1","12:49:01:306","0.2677376","1.333805","-0.218122","-0.6794478","-0.006178325","0.05963004","-0.7312706","0.357346","1.240703","-0.3177328","-0.2126782","0.3354656","-0.1855791","0.8987721","0.1498691","1.248799","-0.2990702","0.1245809","0.2588936","-0.1788293","-0.9409962","0.5051324","1.322502","-0.1799398","0.07209396","-0.5020503","-0.5799558","0.637495","0.01709792","1.317722","-0.1544257","0.1396777","0.4770247","0.6102186","0.6169044"
Veridical","4","T1","12:49:01:336","0.2734776","1.333535","-0.215216","-0.6836536","-0.01079232","0.06433538","-0.7268853","0.3611211","1.241511","-0.3175203","-0.2096591","0.3446411","-0.1822783","0.8966829","0.1547875","1.249385","-0.2963004","0.1182703","0.2552776","-0.178848","-0.9427931","0.5033516","1.324411","-0.1729935","0.08329348","-0.5052982","-0.5813792","0.6322455","0.0150402","1.316446","-0.1571358","0.136881","0.4662392","0.6170958","0.6189326"
Veridical","4","T1","12:49:01:360","0.277323","1.334821","-0.2131709","-0.6858563","-0.01516799","0.06910235","-0.72429","0.3638825","1.242881","-0.3171185","-0.2094078","0.3497531","-0.1808541","0.8950492","0.1578002","1.251909","-0.2938741","0.1123148","0.2510502","-0.1778447","-0.9448442","0.5143021","1.32719","-0.181298","0.07233885","-0.4868159","-0.5858204","0.6438884","0.02755028","1.316253","-0.1435611","0.1521066","0.4754668","0.6175056","0.6078506"
Veridical","4","T1","12:49:01:392","0.2833143","1.337151","-0.2108754","-0.6856753","-0.01670055","0.07495376","-0.7238457","0.3685949","1.244391","-0.3157714","-0.2113983","0.3535091","-0.1828962","0.8926876","0.1626339","1.255014","-0.2908902","0.1111707","0.2464252","-0.1754177","-0.946649","0.5184187","1.330397","-0.1887527","0.06415102","-0.4761451","-0.5875758","0.6510957","0.03393281","1.317932","-0.1356642","0.1648592","0.4814178","0.6176033","0.5996872"
Veridical","4","T1","12:49:01:415","0.2876174","1.33879","-0.2090165","-0.6859805","-0.01601818","0.07789434","-0.7232611","0.3717661","1.246083","-0.3147489","-0.2087087","0.3572831","-0.1837341","0.8916453","0.1664093","1.257841","-0.2888727","0.1107709","0.245318","-0.1701883","-0.9479372","0.5268623","1.332392","-0.1886759","0.05981664","-0.4756892","-0.5882769","0.6512086","0.04307066","1.321549","-0.1320461","0.1691187","0.4823719","0.6158865","0.5994998"
Veridical","4","T1","12:49:01:448","0.2940607","1.341104","-0.2069076","-0.6835803","-0.01205838","0.08071843","-0.725298","0.3765698","1.247408","-0.3125405","-0.2112589","0.3620228","-0.1847637","0.888916","0.171988","1.260162","-0.2864963","0.1185093","0.2426475","-0.1679467","-0.9480885","0.5345919","1.332474","-0.198724","0.04693469","-0.4594434","-0.5924433","0.6600911","0.05420555","1.324456","-0.1212334","0.1851722","0.4925817","0.6100155","0.5924151"
Veridical","4","T1","12:49:01:473","0.2970896","1.343135","-0.2056195","-0.679467","-0.0121773","0.08116631","-0.729101","0.3797595","1.247937","-0.3104396","-0.2161661","0.3613732","-0.1878604","0.8873501","0.1751869","1.261905","-0.2842754","0.1243538","0.2412132","-0.1648929","-0.9482419","0.5513714","1.333474","-0.2188349","0.01918054","-0.4321108","-0.5937344","0.6785221","0.07844277","1.32981","-0.103959","0.2061672","0.5188044","0.5963587","0.5767962"
Veridical","4","T1","12:49:01:503","0.3015124","1.346221","-0.2031633","-0.6718344","-0.009155928","0.08365757","-0.735905","0.3842069","1.248534","-0.3063315","-0.2235485","0.3578931","-0.1953541","0.8853109","0.1789704","1.263937","-0.2803728","0.132157","0.2383025","-0.1698287","-0.9470505","0.5513093","1.333465","-0.2207082","0.01225652","-0.4327375","-0.5916383","0.6801121","0.0794466","1.333295","-0.1015462","0.2076488","0.5235431","0.5903421","0.5781705"
Veridical","4","T1","12:49:01:530","0.3039615","1.348659","-0.2003672","-0.6683804","-0.007862206","0.08322643","-0.739107","0.3865959","1.249807","-0.3025204","-0.2277229","0.3563105","-0.1981645","0.8842601","0.1813392","1.265762","-0.276949","0.1376401","0.2381197","-0.1711463","-0.9460778","0.5548413","1.333378","-0.2053205","0.01836039","-0.4556102","-0.58855","0.6676014","0.07672809","1.337514","-0.1074393","0.1887442","0.5177109","0.5915296","0.588595"
Veridical","4","T1","12:49:01:559","0.3080344","1.352521","-0.1951836","-0.6651791","-0.007121511","0.08400441","-0.7419093","0.3908568","1.252616","-0.2967732","-0.2303855","0.3541381","-0.2016662","0.8836513","0.1853782","1.269013","-0.2716127","0.1411876","0.2378603","-0.1730025","-0.9452823","0.5542772","1.335239","-0.1975826","0.01839165","-0.4630763","-0.5864429","0.6643096","0.0744821","1.341977","-0.1062976","0.1814001","0.5172565","0.5899781","0.5928455"
Veridical","4","T1","12:49:01:582","0.3109911","1.355519","-0.191057","-0.6634138","-0.00773757","0.08366051","-0.7435208","0.3941686","1.255182","-0.2922671","-0.232096","0.3520121","-0.2035373","0.8836241","0.1885396","1.271578","-0.2669951","0.144254","0.2378807","-0.1727894","-0.9448532","0.5603627","1.338067","-0.1881425","0.01679578","-0.4678099","-0.5855132","0.6618508","0.07915905","1.347831","-0.09978151","0.1774961","0.5187693","0.5889187","0.593758"
Veridical","4","T1","12:49:01:614","0.3163389","1.360399","-0.1845124","-0.660244","-0.007570728","0.08370248","-0.746334","0.3994103","1.259241","-0.284998","-0.2365989","0.3521164","-0.2041105","0.882255","0.1941053","1.275697","-0.2599475","0.1492772","0.2374795","-0.172942","-0.9441456","0.562673","1.340339","-0.1856323","0.01409651","-0.4685212","-0.5846221","0.6621982","0.08215877","1.351176","-0.0951","0.1776406","0.5218581","0.586492","0.5934098"
Veridical","4","T1","12:49:01:638","0.3205389","1.364089","-0.1803375","-0.6573023","-0.006877378","0.0841049","-0.7488877","0.4036371","1.26217","-0.2801226","-0.2393856","0.3508668","-0.2056993","0.8816319","0.1986267","1.27897","-0.2551825","0.1544566","0.2380589","-0.1724587","-0.9432546","0.57038","1.344481","-0.1733474","0.01401587","-0.4738716","-0.5818668","0.6608183","0.08805633","1.358474","-0.08930854","0.1714985","0.5209491","0.5844711","0.5979918"
Veridical","4","T1","12:49:01:671","0.3276574","1.36961","-0.1747706","-0.651881","-0.004877827","0.08532663","-0.7534897","0.4112901","1.266196","-0.2728362","-0.2441468","0.3453441","-0.2116494","0.8810984","0.2054753","1.283771","-0.2489434","0.159578","0.2377356","-0.1741671","-0.942169","0.5739704","1.347393","-0.1729568","0.01004229","-0.4740072","-0.5803826","0.6620969","0.09255379","1.362509","-0.08648449","0.1703196","0.5246072","0.5808476","0.5986609"
Veridical","4","T1","12:49:01:694","0.3334056","1.373113","-0.1709805","-0.6493168","-0.002190118","0.08382053","-0.7558817","0.4175314","1.268975","-0.2681155","-0.2467643","0.3423147","-0.21193","0.8814838","0.2110952","1.286621","-0.2450362","0.1642969","0.2384929","-0.1749377","-0.9410231","0.5832663","1.350611","-0.1580855","0.01196122","-0.4874983","-0.5780252","0.6542856","0.0988718","1.369837","-0.08411956","0.1613533","0.5223328","0.5799142","0.6040141"
Veridical","4","T1","12:49:01:726","0.3422992","1.378053","-0.1652379","-0.6477448","-0.0002158062","0.08034084","-0.7576094","0.4271343","1.273702","-0.2614162","-0.2482288","0.339628","-0.212262","0.8820318","0.2208684","1.29092","-0.2398287","0.1691751","0.2422339","-0.1729067","-0.9395775","0.5883319","1.354074","-0.1562095","0.01021665","-0.4885188","-0.5756087","0.655683","0.104445","1.373109","-0.08125317","0.159466","0.5260227","0.5772007","0.6039126"
Veridical","4","T1","12:49:01:751","0.348896","1.381412","-0.1622235","-0.6467938","0.001718452","0.07694537","-0.7587715","0.434556","1.276618","-0.257233","-0.2510243","0.3366267","-0.2130129","0.8822102","0.2282312","1.294154","-0.2374277","0.1695091","0.2450326","-0.1723659","-0.9388907","0.6008853","1.358784","-0.1432408","0.01250982","-0.4929554","-0.573989","0.6537397","0.1150502","1.380826","-0.07705547","0.1537665","0.5230271","0.575185","0.6098861"
Veridical","4","T1","12:49:01:781","0.3585647","1.385882","-0.1584193","-0.6422538","0.004325539","0.07012744","-0.7632651","0.445902","1.280219","-0.2509684","-0.2583224","0.3303265","-0.2136375","0.8823338","0.2393997","1.296873","-0.2335627","0.1783414","0.2487779","-0.1741147","-0.9359424","0.6094009","1.363038","-0.152937","0.000729993","-0.4830999","-0.5717298","0.6631283","0.1270338","1.382656","-0.0690873","0.1637283","0.5333087","0.5725566","0.6007945"
Veridical","4","T1","12:49:01:806","0.3652162","1.388224","-0.1565607","-0.637333","0.005793952","0.06485174","-0.7678329","0.4538228","1.282425","-0.2471649","-0.2623838","0.3260024","-0.2136032","0.8827519","0.2473732","1.297633","-0.2314452","0.1838552","0.2518461","-0.177777","-0.9333628","0.6237943","1.368038","-0.1431726","0.0008921772","-0.4914703","-0.5653394","0.6624559","0.1391362","1.38753","-0.06867664","0.1538798","0.5339874","0.5697975","0.6054002"
Veridical","4","T1","12:49:01:836","0.3752552","1.391192","-0.153901","-0.6315263","0.007508646","0.05786401","-0.7731558","0.4656785","1.285206","-0.2422623","-0.2689807","0.3196021","-0.2137562","0.8830698","0.2590241","1.298468","-0.2286623","0.187565","0.2553048","-0.1851701","-0.9302424","0.6270381","1.372355","-0.1432179","-0.0007635131","-0.4935937","-0.561385","0.664238","0.14317","1.387145","-0.06870997","0.1483552","0.5376057","0.5687689","0.6045437"
Veridical","4","T1","12:49:01:859","0.381631","1.392115","-0.1523894","-0.6303369","0.005869898","0.05253484","-0.7745199","0.4733856","1.286695","-0.2398819","-0.2727649","0.3174807","-0.2086829","0.8838873","0.2667498","1.298553","-0.2272025","0.1876239","0.2585378","-0.1897507","-0.9284127","0.6409066","1.37855","-0.1324675","0.002658613","-0.5045632","-0.5551702","0.6612076","0.1537275","1.388044","-0.06983088","0.1359102","0.5356317","0.5719934","0.6061771"
Veridical","4","T1","12:49:01:892","0.3911465","1.393025","-0.1504172","-0.632494","0.003651842","0.04683567","-0.7731393","0.4844711","1.288838","-0.2380967","-0.2737854","0.3158403","-0.2026768","0.8855556","0.2783018","1.298234","-0.2263796","0.1852179","0.263883","-0.1908385","-0.9271682","0.6406081","1.384553","-0.1303819","-0.00680545","0.5078222","0.5499892","-0.6630102","0.1536128","1.386849","-0.07101434","0.1290876","0.5329807","0.5755857","0.6066048"
Veridical","4","T1","12:49:01:916","0.3971934","1.39279","-0.1500681","-0.6341401","0.001843681","0.04288542","-0.7720258","0.4918671","1.289688","-0.2379808","-0.2715907","0.3133184","-0.2006052","0.8875966","0.2852971","1.297415","-0.2265935","0.1820798","0.2657551","-0.1947028","-0.9264513","0.6536567","1.389606","-0.1243391","-0.01328779","0.5098695","0.5463853","-0.664319","0.1647346","1.386226","-0.07192908","0.1242642","0.5263623","0.5798841","0.609291"
Veridical","4","T1","12:49:01:948","0.4065396","1.391286","-0.1498214","-0.6341871","-4.979199E-05","0.04069989","-0.7721077","0.502929","1.288612","-0.237441","-0.2727766","0.3070818","-0.1991014","0.8897485","0.2954749","1.294707","-0.2263453","0.1810824","0.2668855","-0.2002179","-0.9251454","0.6553561","1.390129","-0.1251249","-0.0184021","0.5110402","0.5462627","-0.6633979","0.1665339","1.382214","-0.07406518","0.1219896","0.5244926","0.5842405","0.6071981"
Veridical","4","T1","12:49:01:973","0.4130089","1.389132","-0.14974","-0.635094","-0.001330246","0.03968847","-0.7714134","0.509752","1.286754","-0.2373144","-0.2737011","0.3071318","-0.1974529","0.8898147","0.3024601","1.292463","-0.2264825","0.1793354","0.2681312","-0.2013988","-0.9248692","0.6665957","1.388577","-0.1197376","-0.02654815","0.5200105","0.5428227","-0.6589599","0.1760817","1.376315","-0.07756142","0.1143459","0.5209699","0.5884286","0.6076734"
Veridical","4","T1","12:49:02:004","0.4227946","1.385735","-0.149117","-0.6375808","-0.0008229589","0.03629933","-0.7695274","0.5202498","1.284517","-0.2371316","-0.2701676","0.3065744","-0.1945144","0.8917319","0.3130502","1.289022","-0.2269992","0.1771127","0.2706066","-0.2012455","-0.9246099","0.6690996","1.387693","-0.1198817","-0.02791797","0.5208809","0.5414949","-0.6593081","0.1790437","1.372828","-0.0784557","0.1128528","0.5187668","0.5906101","0.6077213"
Veridical","4","T1","12:49:02:026","0.429205","1.382774","-0.1487191","-0.6390347","-0.000813589","0.03506707","-0.7683777","0.5269399","1.282156","-0.2371229","-0.2673946","0.3062636","-0.1934125","0.8929135","0.3196999","1.286097","-0.2270527","0.1752464","0.271684","-0.2021447","-0.9244534","0.6832347","1.38397","-0.1156257","-0.03407223","0.5210043","0.5423623","-0.6582074","0.1919381","1.367687","-0.0797195","0.1110101","0.5143632","0.5930499","0.6094249"
Veridical","4","T1","12:49:02:059","0.4381399","1.378638","-0.1474662","-0.6425921","-0.001238126","0.03443824","-0.7654331","0.5361025","1.278671","-0.2366841","-0.2637942","0.3080269","-0.1905904","0.893984","0.3295738","1.281916","-0.2268854","0.1727498","0.2750206","-0.2005833","-0.9242768","0.6838152","1.381536","-0.113592","-0.03900607","0.5225683","0.5434875","-0.6557609","0.1929286","1.363942","-0.08183104","0.1085167","0.5107583","0.5953586","0.610654"
Veridical","4","T1","12:49:02:082","0.443654","1.37599","-0.1465864","-0.6460867","-0.001260044","0.03396852","-0.7625067","0.5417322","1.276425","-0.236551","-0.2595186","0.3083468","-0.1898231","0.8952874","0.3355734","1.279205","-0.2268545","0.1731172","0.2778218","-0.1973387","-0.9240687","0.6953173","1.376428","-0.1095861","-0.04336299","0.5207534","0.5451084","-0.6555856","0.203528","1.358438","-0.08187971","0.1074147","0.5054194","0.5975863","0.6131101"
Veridical","4","T1","12:49:02:114","0.4513217","1.372267","-0.1459054","-0.6495461","0.0005455432","0.03433737","-0.7595462","0.5501905","1.273346","-0.2363916","-0.252348","0.305303","-0.1915883","0.8980003","0.3439412","1.274844","-0.2268391","0.1752325","0.2805947","-0.1951237","-0.9233022","0.6934111","1.374305","-0.1026269","-0.05302815","0.5266164","0.5470781","-0.6485131","0.2015837","1.357555","-0.08861631","0.1002662","0.4950485","0.5981645","0.622152"
Veridical","4","T1","12:49:02:138","0.4560362","1.370147","-0.145261","-0.6530114","0.002516928","0.03331368","-0.7566108","0.5555325","1.271401","-0.2359625","-0.2480335","0.3025057","-0.1932036","0.8998011","0.3485702","1.272954","-0.2271316","0.1710384","0.281032","-0.1976686","-0.9234143","0.705613","1.366317","-0.1002537","-0.05700604","0.5248823","0.5516344","-0.6457158","0.2130551","1.352927","-0.08840941","0.1004488","0.4950615","0.5965207","0.6236885"
Veridical","4","T1","12:49:02:170","0.4625647","1.36687","-0.1440131","-0.6557249","0.004257712","0.03133685","-0.7543373","0.5629088","1.269013","-0.2349677","-0.2432476","0.299724","-0.1927071","0.902142","0.3557534","1.270523","-0.2273849","0.1668433","0.2849297","-0.1959567","-0.9233522","0.7086936","1.364148","-0.1010093","-0.05736744","0.5220426","0.554539","-0.6454979","0.2166008","1.350724","-0.08524562","0.104723","0.497799","0.5996631","0.6177651"
