Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","17:39:55:877","0.1305309","1.78863","0.1828037","-0.2938276","0.2163338","0.2842078","0.8866177","0.2615744","0.979682","0.9297599","-0.6247068","0.06843672","-0.1599613","-0.7612294","-0.006104527","0.9904478","0.9266963","-0.6524844","0.08807729","0.04732747","-0.7511768","0.3157459","1.064971","0.5971283","-0.8075308","0.04664668","0.5698848","-0.1447411","-0.05029556","1.039004","0.6713619","0.675855","-0.002149308","0.7208518","0.1535839"
Approach","1","T1","17:39:55:900","0.1262972","1.788312","0.1823546","-0.2997577","0.2131623","0.3058785","0.878149","0.2628849","0.9792647","0.9305617","-0.6269424","0.07277061","-0.1553808","-0.7599372","-0.006142249","0.9904377","0.9266994","-0.6525103","0.08797123","0.04719977","-0.7511747","0.3066822","1.065833","0.5982901","-0.8132519","0.04914043","0.5622294","-0.1417916","-0.06086069","1.041164","0.6626584","0.6687118","-0.003600741","0.7275052","0.1534536"
Approach","1","T1","17:39:55:921","0.1262972","1.788312","0.1823546","-0.2997577","0.2131623","0.3058785","0.878149","0.2628849","0.9792647","0.9305617","-0.6269424","0.07277061","-0.1553808","-0.7599372","-0.006142249","0.9904377","0.9266994","-0.6525103","0.08797123","0.04719977","-0.7511747","0.3066822","1.065833","0.5982901","-0.8132519","0.04914043","0.5622294","-0.1417916","-0.06086069","1.041164","0.6626584","0.6687118","-0.003600741","0.7275052","0.1534536"
Approach","1","T1","17:39:55:944","0.1156153","1.78738","0.1807709","-0.2923694","0.2161435","0.3291277","0.8714798","0.2645686","0.9787145","0.9317067","-0.6301208","0.07850163","-0.1495069","-0.7579136","-0.006138539","0.9904386","0.9266986","-0.6525075","0.08798387","0.04720887","-0.7511751","0.3161502","1.066757","0.5937082","-0.8048872","0.05211085","0.5766051","-0.130261","-0.04797745","1.046967","0.6598684","0.6801292","-0.00104069","0.716881","0.1533141"
Approach","1","T1","17:39:55:965","0.1121468","1.786951","0.1801469","-0.2800235","0.2153234","0.340579","0.8713373","0.2648842","0.9786184","0.9319917","-0.6309538","0.07962382","-0.1483736","-0.757326","-0.006103756","0.9904467","0.926692","-0.6524703","0.08808167","0.04732633","-0.7511887","0.3127301","1.066969","0.5910287","-0.8064885","0.05312526","0.5748107","-0.1278553","-0.05118264","1.047517","0.6560218","0.6783084","-0.001469353","0.7185912","0.1533706"
Approach","1","T1","17:39:55:988","0.108867","1.786391","0.1804173","-0.2659308","0.2162488","0.3443005","0.8740563","0.2645403","0.978738","0.9317715","-0.6303701","0.07844303","-0.1495506","-0.7577037","-0.006078592","0.990453","0.9266889","-0.6524495","0.08815294","0.04741062","-0.751193","0.3171742","1.068169","0.5848581","-0.802917","0.05273423","0.5801519","-0.1263628","-0.04568321","1.049448","0.6536654","0.682885","-0.0005709119","0.7142147","0.1535093"
Approach","1","T1","17:39:56:009","0.1067427","1.785808","0.1811917","-0.2472825","0.2126781","0.3540524","0.8765081","0.2642193","0.9788424","0.9315315","-0.6297105","0.07731289","-0.1506528","-0.7581498","-0.006056508","0.9904582","0.9266847","-0.6524326","0.08822673","0.04746685","-0.7511955","0.3099612","1.069147","0.5819516","-0.8062254","0.0527806","0.5752445","-0.1277053","-0.05396155","1.049765","0.6487045","0.6786662","-0.001540134","0.7182053","0.1535929"
Approach","1","T1","17:39:56:032","0.1038141","1.783701","0.1856399","-0.2241103","0.1968746","0.3583179","0.8846599","0.2637528","0.97899","0.9311744","-0.6286847","0.07571025","-0.1523143","-0.7588306","-0.006090028","0.9904494","0.9266877","-0.6524531","0.08812615","0.04736335","-0.7511961","0.3087764","1.071607","0.5800738","-0.807919","0.05229303","0.5723398","-0.1302302","-0.05692171","1.053654","0.6394708","0.6763438","-0.002065122","0.720385","0.1536239"
Approach","1","T1","17:39:56:056","0.1027252","1.78275","0.1877724","-0.2059964","0.1844887","0.3603836","0.8908721","0.2630604","0.9792046","0.9306545","-0.6272149","0.07331224","-0.15473","-0.759793","-0.006124279","0.9904414","0.9266943","-0.6524863","0.08802341","0.04725778","-0.7511859","0.3072043","1.071358","0.5824398","-0.8092591","0.05219735","0.5701492","-0.1315489","-0.05941561","1.054162","0.6366891","0.6745244","-0.002385247","0.7221047","0.1535449"
Approach","1","T1","17:39:56:102","0.1010753","1.780677","0.1925647","-0.1747787","0.166613","0.3555895","0.9029112","0.2610866","0.9798023","0.9293042","-0.623416","0.06661307","-0.1615681","-0.7621095","-0.006153198","0.9904355","0.9267024","-0.6525243","0.0879383","0.0471662","-0.7511686","0.3147867","1.073417","0.5801739","-0.8048937","0.04843067","0.5745621","-0.1402842","-0.05395132","1.057644","0.6296515","0.6794204","-0.001213071","0.7175441","0.1533535"
Approach","1","T1","17:39:56:120","0.09994391","1.777818","0.1989148","-0.1501211","0.1561324","0.3351986","0.9169124","0.2606494","0.9799497","0.9291234","-0.6229128","0.06528872","-0.1631371","-0.7623014","-0.006101897","0.9904472","0.9266921","-0.6524672","0.08808173","0.04734071","-0.7511904","0.315635","1.071097","0.5816306","-0.8016072","0.04466942","0.5777172","-0.1472208","-0.05456279","1.055223","0.6318207","0.68299","-0.0004997021","0.714131","0.1534322"
Approach","1","T1","17:39:56:143","0.09969769","1.776687","0.2018568","-0.1390171","0.1626387","0.3234688","0.9217325","0.2607567","0.97992","0.9292015","-0.6232026","0.06557417","-0.1626544","-0.7621431","-0.006081128","0.9904529","0.9266912","-0.6524538","0.08813754","0.04741511","-0.7511908","0.3213595","1.06969","0.5809106","-0.7969074","0.04336759","0.5841694","-0.1476628","-0.04750781","1.053248","0.6396369","0.6887796","0.0006952956","0.7085299","0.1535184"
Approach","1","T1","17:39:56:165","0.1001844","1.776177","0.2045064","-0.1217403","0.1733251","0.3104405","0.9266954","0.2610677","0.979825","0.9293836","-0.6236751","0.06663793","-0.161637","-0.7618808","-0.006075168","0.9904532","0.9266862","-0.6524386","0.08816215","0.04742269","-0.7512006","0.3210267","1.068315","0.575954","-0.7934721","0.04267907","0.5889651","-0.1473126","-0.04558572","1.049885","0.6464913","0.6928778","0.001528472","0.704507","0.1535842"
Approach","1","T1","17:39:56:189","0.101399","1.775795","0.2067197","-0.1083989","0.1839812","0.3036482","0.9285464","0.2611557","0.9797975","0.9294336","-0.6238163","0.06692166","-0.161327","-0.7618061","-0.006087558","0.9904506","0.9266895","-0.6524547","0.08812606","0.04738286","-0.7511935","0.3134732","1.06859","0.5702289","-0.7951849","0.04377718","0.5869465","-0.1458036","-0.05091216","1.047385","0.6498207","0.690948","0.001107167","0.7063937","0.1536164"
Approach","1","T1","17:39:56:210","0.1028816","1.775595","0.2092766","-0.09041325","0.1990802","0.2918241","0.9311451","0.2616461","0.9796434","0.9297143","-0.6246006","0.06851754","-0.1596121","-0.7613825","-0.00611621","0.9904432","0.9266926","-0.6524752","0.08804241","0.04729084","-0.7511912","0.3161645","1.069802","0.5632624","-0.7915715","0.04307619","0.5918944","-0.1456718","-0.04487005","1.046249","0.6564851","0.6952865","0.002078192","0.7021348","0.153557"
Approach","1","T1","17:39:56:231","0.1097278","1.773868","0.2147465","-0.07646837","0.2199278","0.2807868","0.9310979","0.2630829","0.9791895","0.9306246","-0.627153","0.07329639","-0.1545834","-0.7598755","-0.006156823","0.9904348","0.9267038","-0.6525247","0.08791721","0.0471711","-0.7511704","0.2950823","1.070688","0.5551373","-0.8006949","0.04812139","0.580862","-0.1384613","-0.06093049","1.041355","0.6627102","0.6846737","-8.625165E-05","0.7125371","0.1533392"
Approach","1","T1","17:39:56:255","0.1134197","1.773425","0.2164548","-0.06474865","0.2284971","0.2801635","0.9301103","0.2640079","0.9788797","0.9311935","-0.6287224","0.07637127","-0.1513379","-0.7589285","-0.006151935","0.9904367","0.9267052","-0.6525268","0.08792952","0.04718998","-0.751166","0.2999174","1.070198","0.5531023","-0.7980461","0.04860269","0.5850065","-0.136117","-0.05310051","1.040056","0.6683833","0.6880641","0.0006634649","0.709269","0.1533128"
Approach","1","T1","17:39:56:275","0.1167489","1.772469","0.2180602","-0.06109325","0.2312621","0.2811345","0.9293809","0.2642833","0.978803","0.9314684","-0.6295572","0.07734769","-0.1503158","-0.7583405","-0.006128246","0.9904422","0.9267005","-0.6524994","0.0879937","0.04727381","-0.751177","0.2915839","1.07096","0.5500998","-0.8028523","0.05159899","0.5792388","-0.1313347","-0.06031446","1.039294","0.6672692","0.6824229","-0.0005705282","0.714696","0.1533256"
Approach","1","T1","17:39:56:298","0.1193187","1.771825","0.2194319","-0.05389797","0.2345168","0.2766478","0.9303563","0.2642704","0.9788108","0.9314798","-0.6295648","0.07736302","-0.150416","-0.7583128","-0.006106233","0.9904472","0.9266961","-0.652474","0.08805338","0.04735164","-0.7511871","0.2944989","1.070615","0.5488708","-0.8018255","0.05164137","0.5810153","-0.1297333","-0.05617289","1.038604","0.6699674","0.6838175","-0.0003255457","0.7133417","0.153419"
Approach","1","T1","17:39:56:322","0.1232637","1.770735","0.2206932","-0.054335","0.224556","0.2692885","0.9349364","0.2638968","0.9789339","0.9312205","-0.6288566","0.07607052","-0.1517013","-0.7587749","-0.006091649","0.9904502","0.926692","-0.6524547","0.0880956","0.04739888","-0.751196","0.2817399","1.070612","0.5511476","-0.8103988","0.05350117","0.5689963","-0.1289768","-0.07176961","1.037646","0.6649865","0.673171","-0.002650963","0.7233788","0.1534829"
Approach","1","T1","17:39:56:342","0.1257885","1.769363","0.2222316","-0.05610773","0.2083745","0.25342","0.9429795","0.263654","0.9790096","0.9310336","-0.6283277","0.07522447","-0.1525492","-0.7591274","-0.006120196","0.9904426","0.9266942","-0.6524709","0.08800951","0.0473114","-0.7511975","0.3010603","1.068733","0.5570086","-0.8036799","0.05114427","0.5779727","-0.1320248","-0.05459473","1.039694","0.6634015","0.6814013","-0.000914501","0.7156195","0.1535579"
Approach","1","T1","17:39:56:365","0.1268095","1.768418","0.2235527","-0.06770539","0.2111603","0.2407424","0.9449182","0.2630185","0.9792084","0.9305722","-0.6270051","0.07306707","-0.154804","-0.7599747","-0.006150844","0.9904362","0.9267025","-0.6525102","0.08792014","0.04721304","-0.75118","0.2943704","1.065622","0.5600411","-0.803736","0.05092494","0.5777552","-0.1327197","-0.06155075","1.036062","0.667511","0.6812822","-0.0008728039","0.7157526","0.1534677"
Approach","1","T1","17:39:56:389","0.1270197","1.768327","0.2236575","-0.07037053","0.2099289","0.2379192","0.9457126","0.2623319","0.9794167","0.9300737","-0.6255949","0.07070899","-0.1571919","-0.7608693","-0.006164389","0.9904332","0.9267055","-0.6525263","0.08788227","0.04716694","-0.7511734","0.2927963","1.06273","0.5666247","-0.8054825","0.05024937","0.5746512","-0.1358275","-0.06388284","1.032467","0.6718531","0.678894","-0.001319578","0.7180442","0.1533425"
Approach","1","T1","17:39:56:408","0.1263895","1.768369","0.2238692","-0.07210875","0.2086762","0.2289682","0.9480655","0.261488","0.9796765","0.9295324","-0.6240896","0.06787217","-0.1601038","-0.7617561","-0.006164527","0.9904336","0.926707","-0.6525283","0.08787575","0.04717623","-0.7511718","0.2949627","1.06253","0.5686765","-0.8047447","0.04890678","0.5749493","-0.1393836","-0.06223632","1.031965","0.672727","0.679528","-0.001153629","0.7174557","0.1532907"
Approach","1","T1","17:39:56:433","0.1260733","1.768394","0.2239741","-0.07297821","0.2080408","0.2244705","0.9492134","0.2611503","0.9797917","0.9293903","-0.6237302","0.06680188","-0.161257","-0.7619017","-0.006159125","0.9904346","0.9267055","-0.6525219","0.08789327","0.04719077","-0.7511744","0.2937635","1.062","0.5708307","-0.8043427","0.04718831","0.5746549","-0.1434504","-0.06447004","1.03106","0.673849","0.6797298","-0.001114994","0.7172647","0.1532903"
Approach","1","T1","17:39:56:456","0.1248107","1.768526","0.224383","-0.07643206","0.2054574","0.2064676","0.9535809","0.2611912","0.979772","0.929376","-0.6236985","0.06686949","-0.1610728","-0.7619608","-0.006112324","0.9904448","0.9266942","-0.6524633","0.08802395","0.04735014","-0.7512","0.2919444","1.060825","0.5733038","-0.8044252","0.04654598","0.5742685","-0.1447401","-0.06652167","1.029925","0.6752198","0.6795193","-0.001223369","0.7174411","0.1533963"
Approach","1","T1","17:39:56:477","0.1294476","1.771822","0.2183832","-0.133103","0.2272598","0.2608539","0.9287582","0.2612594","0.9797511","0.9294168","-0.6238158","0.06709024","-0.1608307","-0.7618965","-0.006111098","0.9904462","0.9266974","-0.6524721","0.08802438","0.04735919","-0.7511917","0.2946299","1.059994","0.5732104","-0.8013805","0.04577831","0.5785159","-0.1449592","-0.06261988","1.029222","0.6784659","0.6832829","-0.0004660916","0.7138363","0.1535008"
Approach","1","T1","17:39:56:498","0.1294476","1.771822","0.2183832","-0.133103","0.2272598","0.2608539","0.9287582","0.2612594","0.9797511","0.9294168","-0.6238158","0.06709024","-0.1608307","-0.7618965","-0.006111098","0.9904462","0.9266974","-0.6524721","0.08802438","0.04735919","-0.7511917","0.2946299","1.059994","0.5732104","-0.8013805","0.04577831","0.5785159","-0.1449592","-0.06261988","1.029222","0.6784659","0.6832829","-0.0004660916","0.7138363","0.1535008"
Approach","1","T1","17:39:56:522","0.1277927","1.774344","0.2133574","-0.122578","0.2019745","0.2970962","0.9251566","0.2617257","0.9796078","0.929704","-0.6246211","0.06863281","-0.1592083","-0.7614399","-0.006154845","0.9904364","0.926707","-0.6525189","0.087893","0.04722465","-0.751175","0.3100147","1.065867","0.5779385","-0.8078654","0.04786991","0.569662","-0.1433442","-0.05255809","1.03775","0.6640905","0.6752602","-0.002144886","0.7214502","0.1533924"
Approach","1","T1","17:39:56:542","0.1267178","1.773938","0.2135282","-0.1276022","0.1901284","0.2997344","0.9261362","0.2620613","0.9795055","0.929925","-0.6252441","0.06975915","-0.1580407","-0.7610694","-0.006168084","0.9904333","0.9267097","-0.6525328","0.087855","0.04718117","-0.75117","0.2992397","1.066446","0.5780827","-0.8121399","0.04952485","0.5638633","-0.141544","-0.06592159","1.039576","0.6557969","0.6699041","-0.003230456","0.7264417","0.1532991"
Approach","1","T1","17:39:56:567","0.1243358","1.773444","0.2133871","-0.1404757","0.1643228","0.3009603","0.9288097","0.262839","0.979257","0.9304051","-0.6265909","0.07232743","-0.1553087","-0.760284","-0.006172521","0.9904326","0.9267117","-0.6525415","0.08784208","0.04716691","-0.7511649","0.3017976","1.063368","0.5890789","-0.8129364","0.05108282","0.5634649","-0.1379586","-0.06514031","1.041693","0.6496909","0.6691333","-0.003348123","0.727167","0.1532249"
Approach","1","T1","17:39:56:588","0.1227019","1.773157","0.2130093","-0.1522264","0.1421357","0.3054898","0.9291397","0.2635159","0.9790373","0.9308417","-0.6278346","0.07456212","-0.1528928","-0.7595315","-0.006161815","0.9904354","0.9267104","-0.6525319","0.08787081","0.0472053","-0.7511675","0.2944214","1.061979","0.5971698","-0.8196259","0.05343708","0.554074","-0.1355007","-0.07410188","1.042944","0.6404807","0.660493","-0.00516516","0.7350239","0.1531757"
Approach","1","T1","17:39:56:610","0.1181205","1.774012","0.2104974","-0.1404435","0.1137575","0.3179483","0.9307222","0.2638318","0.9789377","0.9310747","-0.6285139","0.07562491","-0.1517521","-0.7590933","-0.006132787","0.9904429","0.9267073","-0.6525098","0.08795369","0.04730149","-0.7511709","0.3076276","1.059731","0.6052717","-0.8125104","0.05322751","0.5654122","-0.1315417","-0.06040694","1.047866","0.6347912","0.6700863","-0.003225678","0.7262682","0.1533257"
Approach","1","T1","17:39:56:631","0.1150806","1.773564","0.2101607","-0.1334545","0.09454501","0.3245305","0.9316282","0.2637353","0.9789725","0.9310278","-0.6283737","0.07533541","-0.1521179","-0.7591648","-0.006125843","0.9904447","0.9267069","-0.6525032","0.08796855","0.04733236","-0.751173","0.3051946","1.061208","0.606671","-0.8149336","0.05402145","0.5619712","-0.130973","-0.06337292","1.05175","0.6247424","0.6669499","-0.003920628","0.7291401","0.1533542"
Approach","1","T1","17:39:56:656","0.1120546","1.772535","0.210649","-0.1310893","0.08796111","0.3252759","0.9323487","0.2635745","0.9790238","0.9309126","-0.6280493","0.07478546","-0.1526818","-0.7593744","-0.006128611","0.9904447","0.9267093","-0.6525134","0.0879622","0.04732089","-0.7511656","0.3166539","1.061718","0.6074975","-0.8080528","0.052208","0.5717409","-0.1320517","-0.0520784","1.055348","0.6234378","0.6757659","-0.002075385","0.7209712","0.1534172"
Approach","1","T1","17:39:56:677","0.1077044","1.770615","0.2112029","-0.1220275","0.04279586","0.3310914","0.9346958","0.2632431","0.9791272","0.9306693","-0.6273691","0.07363548","-0.1538277","-0.7598177","-0.006157057","0.9904385","0.9267161","-0.6525463","0.08787827","0.04723102","-0.7511524","0.3079065","1.060872","0.6189256","-0.815169","0.05348798","0.5613077","-0.1325607","-0.06098402","1.059462","0.6072291","0.6665708","-0.003982864","0.7294948","0.1533135"
Approach","1","T1","17:39:56:698","0.1055278","1.769076","0.2118766","-0.1231175","0.01410221","0.3344453","0.9342321","0.2626569","0.9793093","0.9302557","-0.626192","0.07164774","-0.1558901","-0.760558","-0.006174078","0.9904345","0.9267193","-0.6525644","0.08783092","0.04717276","-0.7511459","0.2996796","1.059024","0.6284351","-0.8206092","0.05437475","0.5530396","-0.1333849","-0.06846063","1.060614","0.5977281","0.6592894","-0.005477648","0.736095","0.153206"
Approach","1","T1","17:39:56:722","0.1028581","1.767467","0.212423","-0.1260881","0.005404009","0.3427539","0.9309095","0.2622103","0.9794448","0.9299409","-0.6253272","0.07009453","-0.1574014","-0.7611029","-0.006180672","0.9904324","0.926719","-0.6525644","0.08780932","0.04715518","-0.7511495","0.3184331","1.056979","0.6364625","-0.8103853","0.05093632","0.5672957","-0.1373208","-0.04991929","1.063176","0.6007891","0.672385","-0.002687998","0.7241662","0.1532155"
Approach","1","T1","17:39:56:744","0.09320717","1.763819","0.2120796","-0.1302127","0.01236079","0.3383526","0.9318849","0.2616341","0.9796248","0.9295858","-0.624355","0.0681598","-0.1593737","-0.7616661","-0.006166605","0.9904355","0.9267157","-0.6525445","0.08784351","0.04721107","-0.7511593","0.336499","1.052788","0.6408677","-0.796937","0.04571113","0.5850061","-0.1434239","-0.03355926","1.061364","0.6106876","0.6887352","0.0008246969","0.7086322","0.1532442"
