Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","17:39:51:364","-0.9079446","0.9292236","-0.4506315","0.008060381","0.9793589","0.003852756","0.2019316","-1.121452","1.023785","-0.2673261","-0.260996","0.6469111","-0.5983343","-0.3941869","-1.175515","1.027178","-0.4628929","-0.5465714","0.50813","-0.3629527","-0.5579686","-1.197651","0.8259342","-0.2846047","-0.9461752","0.1274556","-0.2950509","-0.03812193","-1.198109","0.7812591","-0.4443734","0.1179972","-0.0786005","0.9826244","0.1197834"
Approach","1","T1","17:39:51:386","-0.9080226","0.929131","-0.4507802","0.007962963","0.9793805","0.003889274","0.2018299","-1.121278","1.023813","-0.2681112","-0.2592996","0.6465071","-0.5985506","-0.3956382","-1.175762","1.027072","-0.4632711","-0.5461949","0.5069152","-0.3644046","-0.5584956","-1.197963","0.826281","-0.2844828","-0.9459767","0.1284353","-0.2950084","-0.04003877","-1.197383","0.7803773","-0.4432958","0.1180113","-0.07488196","0.9831489","0.1178326"
Approach","1","T1","17:39:51:409","-0.9080626","0.9291447","-0.4508138","0.007791093","0.9793643","0.003795424","0.201917","-1.120706","1.023945","-0.2682516","-0.257949","0.6461993","-0.5986918","-0.3968084","-1.175174","1.027385","-0.4622101","-0.5474805","0.5100632","-0.3605934","-0.556842","-1.198501","0.8263881","-0.2849781","-0.9456404","0.129699","-0.295276","-0.04189322","-1.196988","0.7798202","-0.4431518","0.1177221","-0.07312521","0.983422","0.1169439"
Approach","1","T1","17:39:51:430","-0.9081343","0.9291005","-0.4509181","0.007777189","0.9793712","0.003888447","0.2018824","-1.11928","1.024291","-0.2688672","-0.2540755","0.6453293","-0.5990477","-0.4001722","-1.174861","1.027508","-0.461742","-0.5479283","0.5115662","-0.3587627","-0.556205","-1.198457","0.8268322","-0.2844696","-0.9454515","0.1307233","-0.2952125","-0.04339061","-1.19791","0.7810898","-0.4441668","0.1181552","-0.07804307","0.9827516","0.1189448"
Approach","1","T1","17:39:51:451","-0.9082414","0.9290535","-0.4510464","0.007786786","0.9793556","0.003778838","0.2019597","-1.117739","1.024726","-0.2699025","-0.2492197","0.6439739","-0.5998324","-0.404213","-1.173631","1.028018","-0.4597567","-0.5499798","0.5176796","-0.3512909","-0.5532854","-1.198724","0.8276529","-0.2840003","-0.9447579","0.1337154","-0.2954452","-0.04759831","-1.198417","0.7815845","-0.4448895","0.1181847","-0.08025764","0.9824353","0.1200509"
Approach","1","T1","17:39:51:474","-0.9082816","0.929034","-0.4511386","0.007769245","0.9793714","0.003764609","0.2018842","-1.11699","1.024936","-0.2705598","-0.2466074","0.6432034","-0.600261","-0.4063999","-1.173001","1.028373","-0.4584231","-0.5517752","0.5212597","-0.3467273","-0.5510106","-1.199152","0.8287865","-0.2832443","-0.9439372","0.1370615","-0.2955928","-0.0531213","-1.200407","0.7839543","-0.4470538","0.1188856","-0.08948418","0.9810203","0.1243308"
Approach","1","T1","17:39:51:518","-0.9084587","0.928955","-0.4514273","0.007599297","0.979366","0.003665489","0.2019184","-1.117721","1.024776","-0.2706098","-0.2479817","0.6434823","-0.6001668","-0.4052598","-1.172616","1.028593","-0.4575709","-0.5529243","0.5235123","-0.3439173","-0.5494821","-1.199344","0.82938","-0.2830108","-0.9434275","0.1388539","-0.2958333","-0.05609728","-1.20134","0.7854193","-0.4485644","0.1192382","-0.09558038","0.9801464","0.1263327"
Approach","1","T1","17:39:51:541","-0.9084331","0.9290075","-0.4514154","0.007501256","0.9793368","0.00357636","0.2020653","-1.118209","1.024645","-0.2707316","-0.248827","0.6437213","-0.6000139","-0.4045879","-1.172324","1.0288","-0.4567937","-0.5540972","0.5254122","-0.341512","-0.5479854","-1.199639","0.8289534","-0.2837135","-0.9436551","0.1377972","-0.2958741","-0.05464202","-1.202052","0.7862717","-0.4497246","0.1193486","-0.09945218","0.9795967","0.1274967"
Approach","1","T1","17:39:51:562","-0.9084775","0.9289503","-0.4515174","0.00749938","0.9793397","0.003565673","0.2020519","-1.118376","1.024631","-0.2700504","-0.2502276","0.644152","-0.5997434","-0.4034381","-1.172676","1.028605","-0.457575","-0.5530462","0.5233665","-0.3440905","-0.5493898","-1.199616","0.8288388","-0.2837564","-0.9438624","0.13723","-0.2956467","-0.0537135","-1.202493","0.7872375","-0.4502414","0.1197229","-0.1029069","0.9790872","0.1283163"
Approach","1","T1","17:39:51:587","-0.9086375","0.9288287","-0.4517847","0.007429753","0.9793594","0.003529005","0.2019592","-1.119427","1.024327","-0.2687303","-0.2544172","0.6453881","-0.5989941","-0.3999402","-1.172915","1.028452","-0.4581522","-0.5522248","0.5218894","-0.3459262","-0.5504674","-1.199299","0.8285184","-0.2836657","-0.9441404","0.1363082","-0.2954733","-0.05210391","-1.20204","0.7863165","-0.4495079","0.11959","-0.09936908","0.9796072","0.1272557"
Approach","1","T1","17:39:51:607","-0.9086488","0.9288418","-0.4518102","0.007401354","0.979358","0.003475894","0.2019679","-1.120721","1.024022","-0.2674221","-0.2591031","0.646532","-0.5984771","-0.3958374","-1.173673","1.028031","-0.4597431","-0.5501092","0.5175983","-0.3513532","-0.5531933","-1.198805","0.8275905","-0.2840447","-0.9448473","0.1334831","-0.2953166","-0.04726726","-1.201761","0.7856843","-0.4491352","0.1193461","-0.09678467","0.9799871","0.1265495"
Approach","1","T1","17:39:51:630","-0.9086886","0.9288123","-0.4519033","0.007436816","0.9793553","0.003447724","0.2019805","-1.121307","1.023843","-0.2669836","-0.2611442","0.6470734","-0.5980727","-0.3942192","-1.174429","1.027621","-0.4612317","-0.5481943","0.5134312","-0.356566","-0.5556366","-1.198074","0.8267126","-0.2841237","-0.945629","0.1299419","-0.2951826","-0.04205205","-1.200557","0.7841935","-0.4472818","0.1188292","-0.08953361","0.9810467","0.1241411"
Approach","1","T1","17:39:51:651","-0.9087813","0.9287358","-0.4520769","0.00728654","0.9793471","0.003398115","0.2020264","-1.121479","1.023835","-0.2671455","-0.2613518","0.646937","-0.5982717","-0.3940035","-1.175121","1.027344","-0.4622872","-0.547173","0.5100656","-0.3606293","-0.5571187","-1.197859","0.8263028","-0.2844397","-0.9459697","0.1285951","-0.2949988","-0.03975536","-1.199446","0.7825758","-0.4457698","0.1183048","-0.08269474","0.9820213","0.1216544"
Approach","1","T1","17:39:51:674","-0.9088127","0.9287217","-0.452142","0.007224178","0.9793397","0.003385422","0.2020644","-1.121162","1.023884","-0.2679135","-0.2594008","0.6465138","-0.5985144","-0.3956156","-1.175485","1.027133","-0.4629909","-0.5462369","0.5080692","-0.3631796","-0.5582039","-1.197892","0.826184","-0.2846389","-0.9460134","0.1282171","-0.295029","-0.03971159","-1.198469","0.7812986","-0.4446626","0.1180332","-0.07774463","0.9827573","0.1192139"
Approach","1","T1","17:39:51:696","-0.9088517","0.9287565","-0.4522334","0.007308299","0.9793552","0.00331111","0.2019877","-1.121091","1.023888","-0.2682439","-0.2586894","0.6463587","-0.598584","-0.396229","-1.175633","1.027155","-0.4630055","-0.54656","0.5076606","-0.363498","-0.5580521","-1.198316","0.8265483","-0.2846232","-0.9457163","0.1296521","-0.2950619","-0.04183379","-1.197921","0.7806379","-0.4437791","0.1178359","-0.07446212","0.9831853","0.117971"
Approach","1","T1","17:39:51:717","-0.9089327","0.9287125","-0.452371","0.007282488","0.9793519","0.00334879","0.2020042","-1.120057","1.024111","-0.2685863","-0.2560334","0.6457738","-0.5988419","-0.3985117","-1.175032","1.027432","-0.4620221","-0.5476149","0.5107158","-0.3598466","-0.5565948","-1.198589","0.8267136","-0.2847837","-0.9455691","0.1302029","-0.2951821","-0.04259405","-1.197766","0.7805748","-0.4437975","0.1178751","-0.07434306","0.983262","0.1173665"
Approach","1","T1","17:39:51:741","-0.9089811","0.9287104","-0.4524836","0.007188519","0.9793607","0.003263446","0.2019661","-1.118307","1.02455","-0.2697045","-0.2507834","0.6442654","-0.5996997","-0.4029765","-1.174451","1.027668","-0.4611205","-0.5484993","0.5135716","-0.3564274","-0.5552948","-1.198753","0.8271534","-0.2843576","-0.9451343","0.1322354","-0.2952394","-0.04548529","-1.198763","0.7816479","-0.445004","0.1181789","-0.0789312","0.9826167","0.1194499"
Approach","1","T1","17:39:51:763","-0.9089993","0.9287104","-0.4525741","0.007080185","0.9793665","0.003213226","0.2019424","-1.117472","1.02474","-0.2703437","-0.2480538","0.6435941","-0.5999981","-0.4052878","-1.173381","1.028143","-0.4592773","-0.5505638","0.5190389","-0.3496265","-0.5524848","-1.199054","0.8283628","-0.2835557","-0.9442227","0.1358846","-0.2955097","-0.05150883","-1.199626","0.7828029","-0.4460235","0.1183754","-0.08314939","0.9819966","0.1214757"
Approach","1","T1","17:39:51:785","-0.9090616","0.9286607","-0.4526636","0.007056918","0.9793459","0.003254981","0.2020426","-1.117107","1.024878","-0.2708134","-0.2465038","0.6431003","-0.6003125","-0.4065498","-1.172816","1.028417","-0.4581919","-0.5518873","0.5220836","-0.3458218","-0.5506871","-1.199322","0.8289528","-0.2833482","-0.9436876","0.1379128","-0.2957448","-0.05448911","-1.201221","0.7849293","-0.4481392","0.1188279","-0.0917038","0.9807214","0.1251245"
Approach","1","T1","17:39:51:806","-0.909013","0.9287304","-0.4526247","0.006939013","0.97936","0.003205425","0.2019792","-1.117803","1.024727","-0.2706076","-0.2483003","0.6435266","-0.6001022","-0.4050899","-1.172318","1.028659","-0.4571996","-0.5531254","0.5248012","-0.342379","-0.5490106","-1.199605","0.8292409","-0.2832025","-0.9434505","0.1388973","-0.2956981","-0.05631653","-1.202209","0.7860762","-0.4492707","0.119304","-0.0966498","0.9799495","0.1269824"
Approach","1","T1","17:39:51:829","-0.9090261","0.9287515","-0.4526133","0.006891425","0.9793417","0.003055999","0.2020719","-1.118284","1.024622","-0.2706673","-0.2491987","0.6437934","-0.5999485","-0.4043413","-1.172269","1.028785","-0.4568034","-0.5539737","0.5255042","-0.3413148","-0.5481448","-1.199447","0.8289553","-0.2834877","-0.9437455","0.1376058","-0.2957277","-0.05435498","-1.202818","0.7873108","-0.4502747","0.1194463","-0.1011904","0.9792667","0.1285688"
Approach","1","T1","17:39:51:852","-0.909066","0.928712","-0.4526647","0.0068897","0.9793543","0.003066713","0.2020107","-1.118452","1.024585","-0.2705519","-0.2497511","0.6439592","-0.5998474","-0.4038863","-1.172488","1.028686","-0.4572269","-0.5534347","0.5243641","-0.3428943","-0.5487949","-1.199664","0.8286945","-0.2838022","-0.9439547","0.1369889","-0.29553","-0.05334527","-1.203048","0.7875689","-0.4505564","0.1198374","-0.1029006","0.9790357","0.1286068"
Approach","1","T1","17:39:51:873","-0.9091319","0.9286618","-0.4527684","0.006768539","0.9793475","0.003045263","0.2020482","-1.119028","1.024415","-0.2696603","-0.2523853","0.6447021","-0.5994021","-0.4017188","-1.172767","1.028541","-0.4578118","-0.5526866","0.5227854","-0.3448478","-0.54983","-1.199637","0.8284969","-0.2840315","-0.9440255","0.1366268","-0.2955882","-0.05269649","-1.202694","0.7870215","-0.4502675","0.1195094","-0.1009707","0.9793772","0.1278397"
Approach","1","T1","17:39:51:897","-0.9091309","0.9287149","-0.4527792","0.006580741","0.9793313","0.003065766","0.2021326","-1.120271","1.024078","-0.2680666","-0.2574522","0.6461747","-0.5985602","-0.3973694","-1.173001","1.028397","-0.4583576","-0.5519126","0.5213809","-0.3466423","-0.5508118","-1.199199","0.8279583","-0.2841269","-0.9444867","0.1348354","-0.2954555","-0.04970464","-1.202292","0.7863919","-0.4497283","0.1193269","-0.09832761","0.9797812","0.1269728"
Approach","1","T1","17:39:51:918","-0.9092292","0.9286334","-0.4529122","0.006675056","0.9793467","0.002990142","0.2020559","-1.120934","1.023926","-0.2675775","-0.259661","0.6465974","-0.5984247","-0.3954438","-1.173794","1.027948","-0.4600329","-0.5496687","0.5168649","-0.3523456","-0.5536855","-1.198305","0.8270375","-0.284183","-0.9453927","0.1313009","-0.2950726","-0.04387472","-1.201913","0.7859443","-0.4490132","0.1193111","-0.09583884","0.9801195","0.1262774"
Approach","1","T1","17:39:51:941","-0.9092402","0.9286533","-0.4529316","0.006618042","0.9793426","0.002967142","0.2020779","-1.121367","1.023762","-0.2672174","-0.2610942","0.6470733","-0.598055","-0.3942792","-1.174478","1.027585","-0.4613493","-0.547994","0.5131497","-0.3570266","-0.5557986","-1.198177","0.8264579","-0.2845322","-0.945735","0.1295279","-0.2951","-0.04152022","-1.200816","0.7840854","-0.4473894","0.11867","-0.08821245","0.9812353","0.1237482"
Approach","1","T1","17:39:51:963","-0.9092818","0.9286549","-0.4529859","0.0065662","0.9793482","0.002932745","0.2020531","-1.121178","1.023816","-0.2679743","-0.2594897","0.6465305","-0.5984162","-0.3956784","-1.175044","1.027296","-0.4623726","-0.5467561","0.510148","-0.3607368","-0.557383","-1.197956","0.8262205","-0.2845944","-0.9459842","0.1286559","-0.2949183","-0.03981115","-1.199722","0.7827901","-0.4458785","0.1182477","-0.08213943","0.9820973","0.1214717"
Approach","1","T1","17:39:51:985","-0.9093156","0.9286527","-0.4530277","0.006472859","0.9793336","0.002901039","0.2021269","-1.12114","1.023837","-0.2684501","-0.258536","0.6463018","-0.5985768","-0.3964328","-1.175498","1.02718","-0.462881","-0.5465636","0.5081896","-0.3628787","-0.55797","-1.198436","0.8264505","-0.2848072","-0.9457049","0.1297031","-0.2950875","-0.04174787","-1.198871","0.7816664","-0.4448357","0.1178087","-0.07740282","0.9827721","0.1195372"
Approach","1","T1","17:39:52:009","-0.9093499","0.9286441","-0.4530698","0.006463977","0.9793316","0.00294698","0.2021365","-1.120418","1.024001","-0.2686274","-0.256772","0.6459204","-0.5987706","-0.3979056","-1.175387","1.027229","-0.4627063","-0.5467324","0.5087538","-0.3622521","-0.5576977","-1.198758","0.8265842","-0.2849266","-0.9455569","0.1303555","-0.2951246","-0.04280023","-1.198274","0.7809809","-0.4441858","0.1179048","-0.07495715","0.9831486","0.1178951"
Approach","1","T1","17:39:52:030","-0.9093634","0.9286574","-0.4530841","0.006433045","0.9793342","0.002864643","0.2021259","-1.118736","1.024419","-0.2695053","-0.2519959","0.6446706","-0.599401","-0.4020154","-1.174924","1.027467","-0.4618797","-0.5477144","0.511212","-0.3592875","-0.5564024","-1.198769","0.8269743","-0.2845483","-0.9452577","0.1316769","-0.2952138","-0.04470302","-1.198466","0.7811798","-0.4444125","0.1179322","-0.07576968","0.9830381","0.118268"
Approach","1","T1","17:39:52:052","-0.9094006","0.928628","-0.4531443","0.006359971","0.9793298","0.002857977","0.2021497","-1.117947","1.02463","-0.2701042","-0.2494892","0.643922","-0.5997965","-0.4041829","-1.174403","1.027673","-0.4610827","-0.5484818","0.5137489","-0.3562261","-0.5552772","-1.19903","0.8280991","-0.2837434","-0.9444272","0.1351581","-0.2954373","-0.05006915","-1.199157","0.7821363","-0.445311","0.1181224","-0.07961123","0.9825232","0.1198233"
Approach","1","T1","17:39:52:074","-0.909436","0.928609","-0.4532","0.006306839","0.9793325","0.002807003","0.202139","-1.117378","1.024805","-0.2706591","-0.2473918","0.6433886","-0.6000715","-0.4059096","-1.173369","1.028135","-0.4592935","-0.5504718","0.5190687","-0.34971","-0.5524957","-1.19926","0.8286068","-0.2834882","-0.9440005","0.1369087","-0.2954878","-0.05297726","-1.199967","0.7830429","-0.4462672","0.1183616","-0.08333994","0.981959","0.1216627"
Approach","1","T1","17:39:52:096","-0.9094193","0.9286505","-0.453183","0.006204178","0.9793317","0.002763646","0.2021468","-1.11784","1.024737","-0.2705884","-0.2484459","0.643557","-0.6000516","-0.4050272","-1.172815","1.028409","-0.4582145","-0.5518174","0.522065","-0.3459113","-0.5507187","-1.199533","0.8291035","-0.28334","-0.9436041","0.1384064","-0.2956333","-0.05528364","-1.201527","0.7850966","-0.4482497","0.1188208","-0.09161752","0.9807261","0.1251571"
Approach","1","T1","17:39:52:117","-0.9094468","0.9286403","-0.4532085","0.006159372","0.979323","0.002725543","0.202191","-1.118364","1.024593","-0.270602","-0.2494873","0.6439022","-0.5998753","-0.4040988","-1.172364","1.028634","-0.4573012","-0.5529692","0.524555","-0.3427718","-0.5491581","-1.199484","0.8289227","-0.2835139","-0.9437947","0.1375403","-0.2956257","-0.05421921","-1.202322","0.7863452","-0.4493651","0.1191376","-0.09656152","0.9799803","0.1269684"
Approach","1","T1","17:39:52:140","-0.9094574","0.9286158","-0.4532531","0.006126089","0.9793342","0.002688677","0.2021382","-1.11855","1.024532","-0.2704927","-0.2500894","0.6440639","-0.5997661","-0.4036306","-1.172335","1.028742","-0.4569701","-0.5537065","0.525114","-0.3419214","-0.5484106","-1.199639","0.8285798","-0.2839183","-0.9440028","0.1368161","-0.2955209","-0.05298864","-1.203082","0.7872854","-0.450321","0.1194972","-0.1007044","0.9793305","0.1284177"
Approach","1","T1","17:39:52:164","-0.9094858","0.9286079","-0.4533068","0.006091644","0.9793224","0.002582267","0.2021979","-1.119105","1.024394","-0.2695844","-0.2526598","0.6448181","-0.5993463","-0.4014432","-1.172547","1.02863","-0.4574248","-0.5530834","0.5239342","-0.3435202","-0.549168","-1.199582","0.8284237","-0.2840847","-0.9440829","0.1364256","-0.2955674","-0.05230528","-1.203122","0.7875144","-0.450712","0.1195819","-0.1021577","0.9791765","0.128365"
Approach","1","T1","17:39:52:185","-0.9095159","0.9285917","-0.4533843","0.00605181","0.979326","0.00261952","0.202181","-1.120166","1.024114","-0.268275","-0.2568817","0.646031","-0.5986301","-0.3978667","-1.172787","1.028515","-0.4578986","-0.5525149","0.5226139","-0.3451208","-0.5499942","-1.199139","0.827958","-0.2840519","-0.9445568","0.1346425","-0.2953772","-0.0493571","-1.202838","0.7870513","-0.4502023","0.1194439","-0.1000792","0.9794972","0.1276825"
Approach","1","T1","17:39:52:208","-0.9095401","0.9286063","-0.4534329","0.005994266","0.9793131","0.002545924","0.2022461","-1.120836","1.023939","-0.2678051","-0.2590068","0.6464843","-0.5984656","-0.3959957","-1.173028","1.028373","-0.4584383","-0.5517765","0.5211956","-0.3468942","-0.5509648","-1.198509","0.8270857","-0.2843432","-0.945255","0.1317318","-0.2952288","-0.04449525","-1.202474","0.786525","-0.4498111","0.1192781","-0.0979377","0.9798328","0.1269213"
Approach","1","T1","17:39:52:229","-0.9095569","0.9285854","-0.453478","0.005980144","0.9793049","0.002561041","0.2022862","-1.121203","1.023812","-0.2675233","-0.2602741","0.6467766","-0.5982621","-0.3949935","-1.173753","1.027972","-0.4599471","-0.5497752","0.5171075","-0.3520817","-0.5535212","-1.198269","0.826654","-0.2844912","-0.9456166","0.1300516","-0.2951532","-0.04219587","-1.202143","0.786031","-0.4491978","0.1191557","-0.09549271","0.980183","0.1261932"
Approach","1","T1","17:39:52:252","-0.9095827","0.9285694","-0.4535336","0.00598587","0.9793192","0.002428569","0.2022182","-1.121064","1.023865","-0.2680653","-0.2590604","0.6464047","-0.5985132","-0.3960184","-1.174449","1.02761","-0.4612708","-0.548157","0.5133075","-0.3566614","-0.5557265","-1.198121","0.8263201","-0.2845866","-0.9458717","0.129166","-0.2949169","-0.04083389","-1.201071","0.7844149","-0.4475721","0.1187561","-0.08858959","0.9811751","0.1238725"
