Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","8","T1","20:03:47:447","0.002496727","1.457683","-0.4995351","0.539305","-0.09926859","-0.054106","0.834487","-0.04252021","0.9696705","-0.3349334","-0.1946837","0.1862157","-0.1085624","-0.9568888","-0.2438019","1.182172","-0.7576962","-0.2264627","-0.1054263","0.2220226","-0.9424998","-0.1068005","0.9417285","-0.1607199","-0.7062349","0.4415749","0.4158157","-0.3651595","-0.207882","1.113715","-0.5620019","0.7336448","0.3136548","0.3992234","0.451671"
Veridical","8","T1","20:03:47:474","0.0003118962","1.446449","-0.5081518","0.5406399","-0.08432756","-0.05870859","0.8349555","-0.04344185","0.9667358","-0.3444979","-0.1684382","0.1578881","-0.1046565","-0.9673401","-0.2558393","1.17644","-0.7622783","-0.2326725","-0.1193982","0.2023979","-0.9437387","-0.08431807","0.9442015","-0.150684","-0.6951523","0.4349034","0.434025","-0.3731555","-0.2011181","1.11825","-0.5500484","0.7388256","0.3320928","0.3933209","0.4349137"
Veridical","8","T1","20:03:47:501","0.0008628964","1.446516","-0.5081749","0.539585","-0.08393086","-0.05758457","0.8357558","-0.04334289","0.9668866","-0.3442202","-0.1695119","0.1491004","-0.09885873","-0.9691552","-0.2561438","1.175773","-0.7624819","-0.2331415","-0.1225621","0.214341","-0.9405751","-0.09719867","0.9453045","-0.1683084","-0.6781055","0.4464549","0.4288709","-0.3961324","-0.2175263","1.099182","-0.5732619","0.7324509","0.33863","0.413642","0.4215992"
Veridical","8","T1","20:03:47:527","0.000644125","1.443124","-0.5112661","0.5404105","-0.07986394","-0.05866591","0.8355457","-0.04473044","0.9661034","-0.3474349","-0.1554954","0.1299291","-0.1019035","-0.973938","-0.2595665","1.17362","-0.7644573","-0.2306943","-0.1279388","0.2289238","-0.9370196","-0.08711041","0.9508175","-0.1552547","-0.6712611","0.4441269","0.4390262","-0.3992694","-0.2092526","1.107479","-0.5640883","0.7397493","0.3337507","0.4028756","0.4231701"
Veridical","8","T1","20:03:47:553","0.0003966913","1.436731","-0.5172484","0.5412252","-0.07433926","-0.0586756","0.8355275","-0.04907744","0.9650697","-0.353537","-0.1266395","0.09861531","-0.1223957","-0.9794165","-0.2668383","1.169637","-0.7680606","-0.2275166","-0.1386865","0.2461129","-0.9318963","-0.07904821","0.9543628","-0.1581545","-0.656735","0.4401935","0.4441746","-0.4214713","-0.2123117","1.102248","-0.5679682","0.7483069","0.330704","0.3867515","0.4255525"
Veridical","8","T1","20:03:47:579","0.0006386153","1.434228","-0.5196949","0.5386809","-0.07334203","-0.05712144","0.8373655","-0.05186078","0.9649491","-0.3550892","-0.1181268","0.09543","-0.1304677","-0.9797537","-0.2706947","1.168194","-0.7692792","-0.2305765","-0.142845","0.2486719","-0.9298344","-0.0748768","0.9629102","-0.1640845","-0.6409876","0.431941","0.4341112","-0.4627196","-0.216235","1.094433","-0.5771626","0.7569546","0.3258286","0.3707418","0.4282596"
Veridical","8","T1","20:03:47:605","0.0007517003","1.431863","-0.521891","0.5356109","-0.06992327","-0.05770184","0.8395846","-0.05265725","0.9639407","-0.3545094","-0.109884","0.1066044","-0.1277851","-0.9799143","-0.2742341","1.166971","-0.7704352","-0.2336162","-0.1447308","0.2491244","-0.9286622","-0.07280001","0.9681959","-0.1615609","-0.6382831","0.4295105","0.428775","-0.473569","-0.2167002","1.093811","-0.574722","0.7618126","0.3252829","0.3660834","0.424047"
Veridical","8","T1","20:03:47:631","0.0009858757","1.429595","-0.524279","0.5340206","-0.06823395","-0.05828935","0.8406952","-0.05672153","0.96408","-0.3557265","-0.09385545","0.09969742","-0.1505777","-0.9790699","-0.2771127","1.165891","-0.7717314","-0.2333155","-0.1448388","0.2523745","-0.927843","-0.08301361","0.9715817","-0.1638469","-0.6401357","0.4429343","0.4177075","-0.4685683","-0.2215069","1.091167","-0.5784683","0.7622838","0.3219821","0.3694871","0.4227652"
Veridical","8","T1","20:03:47:657","0.001265807","1.42512","-0.5295013","0.5326698","-0.06474297","-0.05817947","0.8418351","-0.06276988","0.964767","-0.3581343","-0.07324211","0.07943953","-0.1694857","-0.9795915","-0.2825392","1.164217","-0.7739722","-0.2311136","-0.1484513","0.2622357","-0.9250844","-0.08127192","0.9782451","-0.1643363","-0.6382843","0.4339069","0.4028287","-0.4919831","-0.223309","1.090544","-0.5781117","0.7648104","0.3218078","0.3643247","0.4228151"
Veridical","8","T1","20:03:47:684","0.001646707","1.423667","-0.5318246","0.5323501","-0.06427827","-0.06102171","0.8418718","-0.06275539","0.9649594","-0.357731","-0.06684509","0.07352773","-0.1505443","-0.9835964","-0.2844393","1.164806","-0.7745357","-0.2277687","-0.1505715","0.2674186","-0.9240871","-0.08917823","0.9869249","-0.1713531","-0.6314378","0.429347","0.3861644","-0.5175179","-0.2289933","1.086565","-0.5881566","0.7656581","0.3146254","0.3622725","0.4284123"
Veridical","8","T1","20:03:47:710","0.002006075","1.422358","-0.5337445","0.5313278","-0.06241126","-0.06378157","0.8424533","-0.06492525","0.9664523","-0.3570605","-0.06532814","0.06366623","-0.1497689","-0.984504","-0.2861391","1.165573","-0.775246","-0.2244088","-0.1503734","0.2710802","-0.9238745","-0.0832528","0.9933256","-0.1665626","-0.616125","0.4387654","0.3995701","-0.5178986","-0.2289156","1.091304","-0.5842121","0.768286","0.3157967","0.3538495","0.4298833"
Veridical","8","T1","20:03:47:737","0.002531383","1.421019","-0.5353933","0.5283712","-0.06117141","-0.06571798","0.844253","-0.06624037","0.9680592","-0.3553463","-0.0664143","0.06867318","-0.1524952","-0.983676","-0.2873499","1.166039","-0.7761968","-0.2220676","-0.1461333","0.2712982","-0.9250559","-0.0798196","0.9963793","-0.1652733","-0.6099652","0.4343998","0.4052364","-0.5244263","-0.2306372","1.093061","-0.5834916","0.7687169","0.3161335","0.3490515","0.4327782"
Veridical","8","T1","20:03:47:763","0.002841","1.42001","-0.5369996","0.5275426","-0.05963881","-0.06803896","0.8446968","-0.06712275","0.9696265","-0.3527778","-0.07614366","0.0841744","-0.1521638","-0.9818162","-0.2883916","1.166048","-0.7771901","-0.2207247","-0.1425481","0.2698516","-0.9263589","-0.08419954","0.9966744","-0.1646703","-0.6147069","0.4357119","0.4004834","-0.521444","-0.2330846","1.094117","-0.5842051","0.7654643","0.3147709","0.351712","0.4373588"
Veridical","8","T1","20:03:47:794","0.003461758","1.418081","-0.540592","0.5255273","-0.0580285","-0.07344939","0.8456116","-0.06814806","0.969862","-0.3509877","-0.07573479","0.09865618","-0.1488275","-0.9810105","-0.2892998","1.165882","-0.7780564","-0.221079","-0.142365","0.2698288","-0.9263092","-0.09290219","0.9942781","-0.1637294","-0.6270548","0.4393","0.3961365","-0.506847","-0.235874","1.096228","-0.5853536","0.7621899","0.314027","0.3556274","0.4404351"
Veridical","8","T1","20:03:47:821","0.003377663","1.417953","-0.5418977","0.5254023","-0.05693493","-0.07670964","0.8454741","-0.06861617","0.9686928","-0.3528144","-0.07194459","0.08709067","-0.1551448","-0.9814119","-0.2905604","1.165808","-0.7793881","-0.2197946","-0.1445206","0.2734553","-0.925217","-0.09977198","0.9932369","-0.1659791","-0.6319162","0.4484076","0.3901469","-0.4973914","-0.2371132","1.094664","-0.5884402","0.762124","0.3135868","0.3561556","0.4404353"
Veridical","8","T1","20:03:47:854","0.002916613","1.418315","-0.5429323","0.5251989","-0.05642732","-0.07957231","0.8453699","-0.0671959","0.9673809","-0.3523809","-0.0841304","0.07861181","-0.1399753","-0.9834375","-0.2913587","1.165849","-0.7809806","-0.2177921","-0.1480979","0.2765796","-0.9241955","-0.09688294","0.9961927","-0.1646223","-0.6279595","0.441689","0.3902784","-0.5081939","-0.2378002","1.097035","-0.587889","0.7636592","0.3128307","0.3524476","0.4412964"
Veridical","8","T1","20:03:47:881","0.002435843","1.418701","-0.543741","0.5239401","-0.05643667","-0.08211564","0.845907","-0.06739537","0.9660141","-0.3532361","-0.08827846","0.05886615","-0.1373812","-0.9848188","-0.2917776","1.165953","-0.7819461","-0.2174628","-0.149904","0.2750781","-0.92443","-0.09039067","0.9916871","-0.1629539","-0.6232401","0.4393831","0.4097548","-0.5006151","-0.2371739","1.097722","-0.5893565","0.7656209","0.3138642","0.3472724","0.4412664"
Veridical","8","T1","20:03:47:913","0.001799111","1.419137","-0.5443864","0.5223867","-0.0567848","-0.08369784","0.846689","-0.06925469","0.9645236","-0.3554688","-0.08716361","0.04409955","-0.1393909","-0.9854075","-0.2922217","1.166228","-0.7828776","-0.2188796","-0.1526141","0.2736765","-0.9240681","-0.08106476","0.9898505","-0.1623318","-0.6148691","0.4286672","0.4237467","-0.5085467","-0.2365685","1.097532","-0.5899994","0.7659026","0.3161027","0.3466341","0.4396784"
Veridical","8","T1","20:03:47:940","0.000892723","1.419694","-0.5457578","0.5198268","-0.05658194","-0.08723868","0.8479198","-0.07104524","0.9623536","-0.3577221","-0.07348464","0.0675374","-0.161273","-0.9818501","-0.2930958","1.16675","-0.7845433","-0.2194549","-0.1580541","0.2731158","-0.9231827","-0.0765789","0.9899577","-0.1638448","-0.6084472","0.4208726","0.429422","-0.5179335","-0.2360283","1.096997","-0.5913252","0.7670594","0.3172959","0.3466738","0.4367617"
Veridical","8","T1","20:03:47:966","0.000184454","1.420194","-0.5461419","0.5195217","-0.05607951","-0.08939961","0.8479152","-0.07225744","0.9632032","-0.3570501","-0.06311409","0.108862","-0.1960068","-0.9724953","-0.2934042","1.166917","-0.7851935","-0.2185212","-0.1611436","0.2734804","-0.922762","-0.090341","0.9917375","-0.1688968","-0.6222854","0.4276037","0.3979483","-0.5211082","-0.2355795","1.096621","-0.5947157","0.7692441","0.3196107","0.3443922","0.4330206"
Veridical","8","T1","20:03:47:997","-0.0005189646","1.420535","-0.5463851","0.5198419","-0.05574578","-0.08919822","0.847762","-0.07142907","0.9630889","-0.3557821","-0.06213069","0.1474175","-0.2185077","-0.962633","-0.2942862","1.167099","-0.7860378","-0.2187626","-0.1670327","0.2722285","-0.9220275","-0.1090003","0.992539","-0.1711327","-0.6497906","0.4321281","0.3511447","-0.5174314","-0.2339998","1.09754","-0.5940138","0.7707371","0.3219186","0.3409508","0.4313766"
Veridical","8","T1","20:03:48:040","-0.001647476","1.420926","-0.5469005","0.5200375","-0.05441177","-0.0894817","0.8476989","-0.0683974","0.9604129","-0.3567504","-0.07622647","0.08252504","-0.2017096","-0.9729812","-0.2956933","1.166709","-0.7860135","-0.2198634","-0.1726058","0.2715381","-0.9209421","-0.1228791","0.9880934","-0.1746814","-0.6744739","0.4362957","0.3166269","-0.504459","-0.2320032","1.097147","-0.5950289","0.7731876","0.3256733","0.3375596","0.4268156"
Veridical","8","T1","20:03:48:068","-0.002581196","1.421122","-0.5471847","0.5204065","-0.05323657","-0.08891212","0.847607","-0.0660537","0.9593979","-0.3554258","-0.09801848","0.02977042","-0.1671992","-0.9805868","-0.2961103","1.166695","-0.785765","-0.2199273","-0.1723403","0.2725714","-0.9206713","-0.09240597","0.9867032","-0.1683091","-0.6463528","0.4086092","0.3688088","-0.5284381","-0.2320809","1.095881","-0.5961291","0.7757446","0.3280009","0.3349939","0.4223921"
Veridical","8","T1","20:03:48:095","-0.003497975","1.421066","-0.5473207","0.5207743","-0.05249355","-0.08824691","0.8474969","-0.06538083","0.9585114","-0.3554771","-0.1037771","0.007200866","-0.1570108","-0.9821029","-0.296514","1.166671","-0.7856126","-0.2193508","-0.1714731","0.2733703","-0.9207339","-0.06547791","0.9824002","-0.1638666","-0.6181293","0.3911368","0.4264148","-0.5320705","-0.2323725","1.095612","-0.5959191","0.7758402","0.3269391","0.3349617","0.4230647"
Veridical","8","T1","20:03:48:129","-0.004593194","1.420668","-0.5473072","0.5215095","-0.05150281","-0.08764359","0.8471682","-0.06816679","0.9574397","-0.357978","-0.07587898","0.02145019","-0.2004841","-0.9765185","-0.2972927","1.166646","-0.7855727","-0.2187764","-0.1708288","0.2738242","-0.9208555","-0.0543503","0.980939","-0.1634595","-0.6056083","0.3821557","0.4461883","-0.5367605","-0.2329168","1.095567","-0.5954089","0.7755663","0.326435","0.3346599","0.4241932"
Veridical","8","T1","20:03:48:156","-0.005532544","1.420023","-0.5472565","0.5224808","-0.05053936","-0.08722596","0.8466706","-0.06911525","0.9591394","-0.3578589","-0.05356902","0.0870332","-0.2363007","-0.9662907","-0.298596","1.166605","-0.7856202","-0.2185002","-0.1693518","0.2734606","-0.9213018","-0.06725898","0.9896997","-0.1667387","-0.6178815","0.3797784","0.3993981","-0.5607786","-0.234192","1.095585","-0.5952477","0.7750962","0.3260415","0.3348271","0.4252216"
Veridical","8","T1","20:03:48:183","-0.006542845","1.419209","-0.5472834","0.5239481","-0.04951748","-0.08685622","0.845862","-0.06805121","0.9605067","-0.355266","-0.04911537","0.1451595","-0.2493185","-0.95622","-0.3000237","1.166413","-0.7856982","-0.2191185","-0.1671758","0.2718003","-0.9220433","-0.09944271","0.9919729","-0.1709187","-0.6518374","0.4027835","0.3327954","-0.5496554","-0.2359241","1.095672","-0.5951456","0.7741281","0.3256373","0.3360951","0.4262937"
Veridical","8","T1","20:03:48:214","-0.007818323","1.418387","-0.5472211","0.5271488","-0.0483853","-0.08610937","0.8440131","-0.06779712","0.9613583","-0.3544335","-0.05775286","0.1677983","-0.2732384","-0.9454359","-0.3008563","1.166154","-0.7857581","-0.219743","-0.1672584","0.2717826","-0.921885","-0.1239798","0.9878596","-0.1754633","-0.6799788","0.4244826","0.2904512","-0.5225724","-0.2384212","1.095599","-0.5954314","0.7725528","0.3249291","0.339458","0.4270263"
Veridical","8","T1","20:03:48:240","-0.008908195","1.417923","-0.5473588","0.5287866","-0.04793747","-0.08491084","0.8431351","-0.06608406","0.9587753","-0.3565525","-0.07402589","0.1132502","-0.2482233","-0.9592079","-0.3020115","1.165876","-0.7858905","-0.2198796","-0.1678298","0.2732099","-0.9213265","-0.1325585","0.9802744","-0.1772318","-0.7024458","0.4148","0.2668665","-0.5131212","-0.2393778","1.095685","-0.5950857","0.7730814","0.324903","0.3391146","0.4263624"
Veridical","8","T1","20:03:48:275","-0.01014001","1.417434","-0.5475468","0.5299166","-0.04789002","-0.08279935","0.8426382","-0.06308445","0.9567659","-0.3560364","-0.09899861","0.05652872","-0.2083656","-0.9713843","-0.3037562","1.165815","-0.786384","-0.2195446","-0.1686248","0.2765281","-0.9202707","-0.1063998","0.9786507","-0.1707401","-0.6778792","0.3969928","0.3214688","-0.5287102","-0.239906","1.094949","-0.5952593","0.7741483","0.3244903","0.3373173","0.4261659"
Veridical","8","T1","20:03:48:301","-0.01099175","1.417102","-0.5475791","0.5311366","-0.04827631","-0.08162107","0.8419628","-0.0626969","0.9552177","-0.3576108","-0.1013916","0.03079859","-0.2004188","-0.9739628","-0.3043931","1.166152","-0.7867985","-0.2197081","-0.1676619","0.2776548","-0.9200683","-0.07864954","0.9740313","-0.1651878","-0.6493019","0.3814369","0.3868468","-0.5322244","-0.2416219","1.094418","-0.5968267","0.774948","0.3221826","0.3359191","0.4275658"
Veridical","8","T1","20:03:48:327","-0.01162618","1.416745","-0.5478334","0.531235","-0.04844391","-0.08097873","0.841953","-0.0622366","0.9546973","-0.358662","-0.09172004","0.04467687","-0.2143837","-0.9714068","-0.3051074","1.166499","-0.7874807","-0.2197072","-0.165732","0.2774196","-0.920489","-0.0662666","0.9738905","-0.1647254","-0.6348507","0.3714805","0.4062994","-0.5421141","-0.2421962","1.094892","-0.5965528","0.7753379","0.321331","0.3350962","0.4281446"
Veridical","8","T1","20:03:48:358","-0.0123481","1.416369","-0.5481511","0.5323043","-0.04896709","-0.08048853","0.8412942","-0.06247058","0.9564298","-0.3588135","-0.07587332","0.09613422","-0.2547782","-0.959213","-0.3062882","1.167116","-0.7890348","-0.221247","-0.1606517","0.2745284","-0.9218866","-0.07486202","0.9749285","-0.1666191","-0.6431627","0.3763898","0.3850893","-0.5444067","-0.2438321","1.095043","-0.5979755","0.7739033","0.3199142","0.3376569","0.4297865"
Veridical","8","T1","20:03:48:402","-0.01278961","1.41613","-0.5485187","0.5324619","-0.04872058","-0.08019488","0.8412368","-0.06016626","0.9579698","-0.3563729","-0.06561985","0.144591","-0.2696837","-0.9497675","-0.3067406","1.166897","-0.7904192","-0.2223151","-0.1577108","0.2722456","-0.922814","-0.09779884","0.9749849","-0.1699489","-0.6740967","0.3843653","0.3267162","-0.5395496","-0.2467514","1.096118","-0.5979043","0.7720997","0.319448","0.3414957","0.4303442"
Veridical","8","T1","20:03:48:439","-0.01385282","1.415603","-0.5497164","0.5337651","-0.04817858","-0.07980517","0.8404789","-0.05676805","0.9572012","-0.3556623","-0.08206533","0.08885147","-0.2537823","-0.9596694","-0.3067239","1.165839","-0.7913666","-0.2226042","-0.1600889","0.2734648","-0.9219739","-0.1171446","0.9735959","-0.1737059","-0.6956035","0.4029516","0.2856812","-0.5216825","-0.248435","1.09578","-0.5992044","0.7703435","0.318746","0.3454365","0.4308661"
Veridical","8","T1","20:03:48:466","-0.01424045","1.415432","-0.5503794","0.534198","-0.04811784","-0.07906023","0.8402777","-0.0542109","0.9567572","-0.353492","-0.1081346","0.01609867","-0.210455","-0.9714713","-0.3067985","1.164951","-0.7930137","-0.2233124","-0.1613727","0.2741874","-0.9213641","-0.09027924","0.9729704","-0.1663511","-0.673526","0.3783143","0.3340418","-0.5400532","-0.248184","1.0944","-0.6011995","0.7720009","0.318997","0.3431362","0.4295498"
Veridical","8","T1","20:03:48:505","-0.01464758","1.415191","-0.5511966","0.5339119","-0.04820856","-0.07848702","0.840508","-0.05559827","0.957","-0.3546424","-0.09498721","-0.005502314","-0.219356","-0.9709944","-0.3064128","1.164329","-0.7946578","-0.2242615","-0.1621491","0.2739763","-0.92106","-0.05292354","0.9711578","-0.1594443","-0.6350164","0.3542208","0.4105916","-0.5501788","-0.2470221","1.093069","-0.6025364","0.7731565","0.3187682","0.3420387","0.4285157"
Veridical","8","T1","20:03:48:549","-0.01490561","1.414858","-0.552323","0.5336797","-0.04872817","-0.07829372","0.8406436","-0.05949453","0.9626218","-0.3544618","-0.04582834","0.1028752","-0.3013276","-0.9468464","-0.3053484","1.16395","-0.797155","-0.2244357","-0.1623461","0.271419","-0.9217398","-0.04804576","0.9783754","-0.1605313","-0.6224993","0.3455294","0.4084744","-0.5711855","-0.2466293","1.091685","-0.6051691","0.7733592","0.3181309","0.3430716","0.4277971"
Veridical","8","T1","20:03:48:576","-0.01490263","1.41479","-0.5531381","0.5338023","-0.04885283","-0.07856086","0.8405336","-0.05845949","0.9657173","-0.351516","-0.03952093","0.163683","-0.3149627","-0.9340473","-0.3044285","1.163696","-0.7989087","-0.2250886","-0.1626074","0.2681399","-0.9224939","-0.1050033","0.9864113","-0.1678247","-0.6800704","0.3746364","0.2769126","-0.566102","-0.2451987","1.091356","-0.60803","0.7725132","0.3196563","0.3448384","0.4267669"
Veridical","8","T1","20:03:48:610","-0.01481893","1.414968","-0.5542877","0.5336945","-0.04831383","-0.07817536","0.8406691","-0.0576221","0.9662593","-0.3527902","-0.05153184","0.139705","-0.309714","-0.9390976","-0.3038033","1.163259","-0.7997907","-0.2253285","-0.1637456","0.2676988","-0.9223621","-0.1267929","0.9827602","-0.1725759","-0.7067189","0.3952388","0.2328294","-0.5386331","-0.2437742","1.091547","-0.6085541","0.7723885","0.3223128","0.3455093","0.4244454"
