Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","7","T2","19:56:20:770","0.1080186","1.653211","-0.7004806","-0.1639626","0.05010763","0.0001312863","-0.9851931","0.3665997","0.9087813","-0.727331","-0.6992972","-0.1674077","-0.001591011","-0.69495","-0.09810916","0.9203441","-0.7338608","0.5379781","0.02485799","-0.3713908","0.756327","0.4216198","0.7568064","-0.7025123","-0.6130494","-0.06989375","0.7782497","-0.1166747","-0.1464943","0.7971759","-0.621546","0.8419184","-0.03390262","0.4389482","0.3120072"
Veridical","7","T2","19:56:20:793","0.1074038","1.653358","-0.7006927","-0.1624873","0.04920442","9.812417E-05","-0.9854831","0.3656102","0.9093027","-0.7271156","-0.696695","-0.1647296","-0.005675495","-0.6981748","-0.09841007","0.9205495","-0.7331842","0.541982","0.02429988","-0.3710041","0.7536717","0.4213521","0.7568436","-0.7022965","-0.6150821","-0.07120248","0.776554","-0.1164836","-0.1465359","0.7964853","-0.6218719","0.8437456","-0.03676848","0.4363768","0.3103496"
Veridical","7","T2","19:56:20:815","0.1065907","1.653589","-0.7009202","-0.1612052","0.04791479","0.0001246381","-0.9857571","0.3648998","0.90966","-0.7269039","-0.6949359","-0.1637854","-0.006534062","-0.7001398","-0.09918423","0.9208332","-0.7319239","0.5493737","0.02306888","-0.3683789","0.7496355","0.4203932","0.7571104","-0.700253","-0.6183643","-0.06887808","0.7736169","-0.1199932","-0.1479451","0.7954255","-0.622556","0.84429","-0.04007342","0.4372782","0.3071751"
Veridical","7","T2","19:56:20:837","0.1057681","1.653911","-0.7011226","-0.1599986","0.04695357","7.5436E-05","-0.986","0.3646936","0.9096905","-0.7271705","-0.6950096","-0.1665554","-0.003913582","-0.6994323","-0.1002546","0.9212599","-0.7301735","0.5582525","0.02196697","-0.3653003","0.7445988","0.4193379","0.757381","-0.6987225","-0.6195405","-0.06689149","0.7725649","-0.1218152","-0.1504625","0.7938042","-0.624523","0.844172","-0.04525269","0.4413457","0.3008986"
Veridical","7","T2","19:56:20:859","0.1047008","1.654322","-0.7012901","-0.1585093","0.04549452","0.0001891952","-0.9863088","0.3642865","0.9100376","-0.7267531","-0.6950216","-0.1653131","-0.003434473","-0.6997176","-0.1015198","0.9214993","-0.7289339","0.5652428","0.01831831","-0.3618494","0.7411005","0.4195189","0.7575337","-0.6997991","-0.6161624","-0.06754913","0.7752503","-0.1215256","-0.1527577","0.7920917","-0.6262657","0.8445585","-0.05114","0.4451648","0.2931452"
Veridical","7","T2","19:56:20:881","0.1035354","1.654679","-0.7014387","-0.1558369","0.04444756","0.0001650038","-0.9867823","0.3633003","0.9108256","-0.7259672","-0.6935781","-0.1621736","-0.004799298","-0.7018733","-0.1029166","0.9215432","-0.7281935","0.5698349","0.01367335","-0.3583895","0.7393634","0.4180809","0.7576956","-0.6989717","-0.6169575","-0.06648409","0.7748191","-0.1208247","-0.1564329","0.7910848","-0.6280104","0.8428629","-0.05673463","0.4509096","0.2881741"
Veridical","7","T2","19:56:20:904","0.102058","1.655089","-0.7015848","-0.1537361","0.04182224","0.0001628454","-0.9872265","0.3621553","0.9117144","-0.7256028","-0.6906025","-0.1614032","-0.007185298","-0.704958","-0.1041395","0.9214199","-0.7277412","0.5728087","0.008686434","-0.3563632","0.7381192","0.416725","0.7577214","-0.6976017","-0.6182089","-0.06388333","0.7739208","-0.1215892","-0.1591415","0.7903317","-0.6279168","0.8411598","-0.06020098","0.4550779","0.2858853"
Veridical","7","T2","19:56:20:926","0.1005106","1.65558","-0.701756","-0.1515168","0.03955762","0.0005088581","-0.9876627","0.3609558","0.9125201","-0.7253928","-0.6887082","-0.1645322","-0.009512258","-0.7060593","-0.1053365","0.9214111","-0.7273257","0.5746611","0.006057838","-0.3548432","0.7374376","0.415374","0.7583848","-0.6952009","-0.6200638","-0.06154319","0.7720136","-0.1254152","-0.1631023","0.7900014","-0.6287612","0.8384782","-0.06406997","0.4597939","0.2853759"
Veridical","7","T2","19:56:20:948","0.0989622","1.656043","-0.7018365","-0.1484687","0.03732174","0.0001564254","-0.9882126","0.3604863","0.9130939","-0.7250755","-0.6891049","-0.1654344","-0.01017096","-0.705452","-0.1065485","0.921321","-0.7268909","0.5753322","0.006428214","-0.3538281","0.7373989","0.4157587","0.7592661","-0.6943864","-0.6192045","-0.06282132","0.7719053","-0.1296228","-0.1654273","0.7896714","-0.6288822","0.837117","-0.06595716","0.4623832","0.2847582"
Veridical","7","T2","19:56:20:970","0.09750353","1.656458","-0.701916","-0.1455076","0.0355577","0.001238871","-0.9887172","0.3598273","0.9139375","-0.7244997","-0.689112","-0.1630395","-0.01219301","-0.7059703","-0.1062193","0.92068","-0.7280543","0.569985","0.009935439","-0.3563676","0.7402841","0.415617","0.7594543","-0.6937721","-0.6195755","-0.06401877","0.771455","-0.1299431","-0.1665965","0.7889593","-0.628773","0.8367803","-0.06583417","0.4636658","0.283688"
Veridical","7","T2","19:56:20:992","0.09594512","1.656881","-0.7019874","-0.1428603","0.03290538","0.0002610016","-0.9891957","0.3587066","0.915131","-0.7235571","-0.6883567","-0.1570489","-0.01770064","-0.7079459","-0.1076291","0.9204706","-0.7282123","0.5666822","0.01359019","-0.3578569","0.7420411","0.4146407","0.7594575","-0.6935205","-0.6210942","-0.0636268","0.7702747","-0.1298863","-0.1645577","0.7888541","-0.6268389","0.8389003","-0.06075767","0.4583097","0.2872408"
Veridical","7","T2","19:56:21:015","0.09430934","1.65733","-0.7020841","-0.1401206","0.03046788","0.0006818671","-0.9896653","0.3580053","0.9157541","-0.7234372","-0.6877953","-0.1537444","-0.02062145","-0.7091368","-0.1089649","0.9203112","-0.7281739","0.5612391","0.02146046","-0.3618354","0.74406","0.4129262","0.7597824","-0.6909218","-0.6277317","-0.06168579","0.7648599","-0.1309102","-0.1643988","0.7885537","-0.625744","0.8403323","-0.05715783","0.455321","0.2885437"
Veridical","7","T2","19:56:21:038","0.09260195","1.657848","-0.7022213","-0.1381215","0.0279808","0.001046285","-0.9900195","0.3572429","0.9164041","-0.7232561","-0.6874133","-0.152283","-0.02324665","-0.7097411","-0.1095108","0.9203212","-0.7275054","0.5601385","0.02666088","-0.3636792","0.7438222","0.4113746","0.7599338","-0.6899782","-0.6310856","-0.06047417","0.7620867","-0.1315222","-0.1631391","0.7883452","-0.6235675","0.8443028","-0.05120845","0.4476481","0.2900722"
Veridical","7","T2","19:56:21:059","0.09071451","1.658246","-0.7023826","-0.1361382","0.02553513","0.002480373","-0.9903576","0.3568958","0.9171667","-0.7236859","-0.6858684","-0.1500139","-0.02382327","-0.7116972","-0.1099573","0.9201673","-0.7271861","0.5589392","0.02861322","-0.3646025","0.7441998","0.4105366","0.7604707","-0.6893918","-0.6333879","-0.06044219","0.7599972","-0.1325571","-0.1622797","0.787765","-0.6228853","0.8469912","-0.04899804","0.4436961","0.288685"
Veridical","7","T2","19:56:21:083","0.08871595","1.658557","-0.7025249","-0.1341746","0.0237722","0.002816361","-0.9906685","0.3570741","0.9171951","-0.7244712","-0.6855729","-0.1547135","-0.01739774","-0.7111616","-0.1107408","0.9200726","-0.7268655","0.5577905","0.03120852","-0.3648442","0.7448386","0.4089471","0.7608145","-0.6882682","-0.6353307","-0.05770483","0.7584271","-0.1334674","-0.1627505","0.7874836","-0.6224182","0.8477173","-0.04779077","0.4423179","0.2888707"
Veridical","7","T2","19:56:21:105","0.08654535","1.658906","-0.7025855","-0.1331913","0.02236692","0.002971034","-0.9908335","0.3565042","0.9191377","-0.7247641","-0.6821954","-0.1658915","-5.573973E-05","-0.7121022","-0.1119507","0.91989","-0.7266192","0.555365","0.0357244","-0.3662276","0.7457686","0.4092299","0.7609205","-0.6894004","-0.6295997","-0.05718051","0.7633752","-0.1326409","-0.1624504","0.7870573","-0.6218279","0.8486438","-0.04575934","0.4409846","0.2885174"
Veridical","7","T2","19:56:21:127","0.08402409","1.659056","-0.7024726","-0.1314847","0.0208724","0.003803507","-0.9910911","0.3570483","0.9213086","-0.7244496","-0.679318","-0.1838854","0.02861319","-0.7098553","-0.1133877","0.9197727","-0.7262987","0.5527049","0.04060814","-0.3688261","0.7462142","0.408736","0.7614144","-0.6895345","-0.6139171","-0.05263118","0.7764636","-0.132061","-0.1620318","0.7869982","-0.6208855","0.8507165","-0.042384","0.4373187","0.2885088"
Veridical","7","T2","19:56:21:149","0.08205348","1.659148","-0.7023276","-0.1316705","0.02068006","0.00370149","-0.9910709","0.3583645","0.9267301","-0.7194068","-0.6802775","-0.2023134","0.06575766","-0.7014042","-0.1151576","0.9199349","-0.7253478","0.5526932","0.04456316","-0.3718039","0.7445175","0.4082205","0.761343","-0.6897737","-0.5888243","-0.04796108","0.7966778","-0.1276335","-0.1627486","0.7866655","-0.6200899","0.852699","-0.03988321","0.4335431","0.2887112"
Veridical","7","T2","19:56:21:172","0.0802183","1.659095","-0.7021033","-0.1311421","0.0214746","0.003266007","-0.9911256","0.3579377","0.9355761","-0.7126809","-0.6679692","-0.2165668","0.1027653","-0.7045249","-0.1176149","0.920321","-0.7246923","0.5521358","0.04732078","-0.3736117","0.7438557","0.408068","0.7615054","-0.6888493","-0.5580425","-0.04458287","0.8207042","-0.1142184","-0.1630602","0.7864047","-0.6202705","0.8549281","-0.04035738","0.4300932","0.2872095"
Veridical","7","T2","19:56:21:194","0.07789756","1.659217","-0.7015724","-0.1300254","0.02223106","0.002895988","-0.9912572","0.3526814","0.9459508","-0.7068689","-0.630155","-0.224391","0.1293029","-0.7320069","-0.1205693","0.9208066","-0.7240156","0.551937","0.04878956","-0.3742239","0.7436004","0.4062377","0.7630985","-0.6779968","-0.5271464","-0.02681509","0.8420629","-0.1110336","-0.1643275","0.7862266","-0.6194146","0.8566093","-0.03982255","0.4271985","0.2865942"
Veridical","7","T2","19:56:21:217","0.07567379","1.65931","-0.701022","-0.1297252","0.02228263","0.003868403","-0.9912921","0.3455584","0.9571398","-0.6990236","-0.5840325","-0.1898324","0.1248473","-0.7792836","-0.1221013","0.920879","-0.7241756","0.5523953","0.04504316","-0.3713265","0.7449477","0.4033044","0.7688606","-0.6527774","-0.5026072","0.01418508","0.8538695","-0.1345055","-0.167088","0.7861549","-0.6180318","0.8576407","-0.03922261","0.4254986","0.2861207"
Veridical","7","T2","19:56:21:240","0.07360775","1.659218","-0.7004752","-0.1299656","0.02169323","0.004485314","-0.991271","0.3389676","0.9710588","-0.6866231","-0.5561703","-0.145413","0.123028","-0.8089461","-0.1252375","0.9212359","-0.7237638","0.5527421","0.04200191","-0.3683077","0.7463655","0.3921247","0.7801186","-0.6141607","-0.5195428","0.07670669","0.8347203","-0.1656314","-0.1696607","0.7863235","-0.6177133","0.8555095","-0.03914901","0.4290881","0.2871486"
Veridical","7","T2","19:56:21:262","0.0712249","1.659109","-0.6997689","-0.1305547","0.02067931","0.004774297","-0.9912139","0.3303286","0.9876816","-0.6715059","-0.5320154","-0.09605664","0.1118411","-0.8338012","-0.1283125","0.9216251","-0.7231832","0.5532529","0.04025611","-0.3668032","0.746824","0.3743455","0.7946844","-0.5809657","-0.5412735","0.1277358","0.8129773","-0.172554","-0.1730598","0.7864899","-0.6169384","0.8535427","-0.03862073","0.432578","0.2878364"
Veridical","7","T2","19:56:21:284","0.06757323","1.658752","-0.6986935","-0.1324096","0.01836037","0.004704446","-0.9910139","0.3195185","1.005671","-0.6574149","-0.4968226","-0.05129165","0.100555","-0.8604796","-0.1310963","0.9218178","-0.7225426","0.5543461","0.0415638","-0.3653006","0.7466782","0.3512403","0.8161473","-0.5494469","-0.5691899","0.1724462","0.7840989","-0.1774101","-0.1764098","0.7865742","-0.6155357","0.8530049","-0.03844284","0.4335113","0.2880508"
Veridical","7","T2","19:56:21:306","0.06410373","1.658323","-0.6977291","-0.135664","0.01511284","0.005347358","-0.9906252","0.3075315","1.025233","-0.6444789","-0.4548962","-0.01198088","0.08873327","-0.8860318","-0.1349","0.9222093","-0.7216728","0.5551956","0.0463576","-0.3646719","0.7460719","0.3258232","0.8460618","-0.5183845","-0.5905188","0.2210686","0.7523107","-0.190905","-0.1798274","0.7859839","-0.6147696","0.8537427","-0.0374152","0.4334509","0.2860842"
Veridical","7","T2","19:56:21:328","0.06187537","1.657888","-0.6974003","-0.1389766","0.01201307","0.004602978","-0.9902122","0.2944368","1.045243","-0.6333857","-0.4130939","0.01687276","0.08243154","-0.9067932","-0.1386261","0.9224856","-0.7206116","0.5564334","0.05505536","-0.3662503","0.7437819","0.3015565","0.881289","-0.4896802","-0.6060469","0.2694014","0.7183673","-0.2099498","-0.18218","0.785199","-0.6147892","0.8559292","-0.03532128","0.4315993","0.2825947"
Veridical","7","T2","19:56:21:350","0.0597019","1.657555","-0.6971523","-0.1410542","0.00895304","0.005764724","-0.9899446","0.2816117","1.065477","-0.6226542","-0.3759194","0.04341804","0.07851273","-0.9222989","-0.1410228","0.9225535","-0.7191978","0.558688","0.063233","-0.3700495","0.739549","0.280491","0.9173658","-0.4660393","-0.6116632","0.3124582","0.6897804","-0.2290005","-0.1819348","0.7839714","-0.6157069","0.8603938","-0.03337854","0.4264093","0.2770988"
Veridical","7","T2","19:56:21:372","0.0576627","1.657308","-0.6970673","-0.1420846","0.00582887","0.006097671","-0.9898186","0.2684275","1.085626","-0.6146133","-0.3340579","0.0595305","0.07071233","-0.9380092","-0.1434044","0.9225366","-0.7183129","0.5568308","0.07185514","-0.3749686","0.7376821","0.2581152","0.9524019","-0.4456494","-0.6144946","0.3503997","0.6636559","-0.2432639","-0.1829846","0.7827024","-0.6159155","0.8655646","-0.03411473","0.4194471","0.2714745"
Veridical","7","T2","19:56:21:395","0.05557431","1.657257","-0.6970406","-0.1418553","0.002006745","0.00719167","-0.9898592","0.2567461","1.105112","-0.6075106","-0.2924889","0.07410035","0.06480552","-0.9511885","-0.1456428","0.9226035","-0.7173789","0.5546353","0.07882007","-0.3788208","0.736656","0.2407523","0.9891374","-0.4286182","-0.6116387","0.3832749","0.6384071","-0.2672731","-0.1825147","0.782027","-0.6148123","0.870652","-0.0318105","0.4103628","0.2693617"
Veridical","7","T2","19:56:21:417","0.05367763","1.657406","-0.6970961","-0.1403588","-0.0004345928","0.008059164","-0.9900679","0.2455518","1.12309","-0.6021067","-0.2517667","0.07941296","0.07135756","-0.9618811","-0.1480576","0.9229363","-0.7161393","0.5534684","0.08473939","-0.3801234","0.7362052","0.2231005","1.025727","-0.4135825","-0.6072621","0.4153605","0.6125738","-0.2888978","-0.1835427","0.7814957","-0.6141244","0.873795","-0.02981006","0.404607","0.268118"
Veridical","7","T2","19:56:21:439","0.05164877","1.657704","-0.697221","-0.137598","-0.003521109","0.009791114","-0.9904335","0.2354417","1.140149","-0.5977516","-0.2163047","0.08051863","0.08258881","-0.9694886","-0.1504438","0.9234924","-0.7144058","0.5539726","0.09006777","-0.3794792","0.7355255","0.2115934","1.060811","-0.4022225","-0.5900095","0.4463272","0.5980272","-0.3082939","-0.1833113","0.7808579","-0.6125422","0.8767282","-0.02684049","0.3998112","0.2660419"
Veridical","7","T2","19:56:21:462","0.0496766","1.658001","-0.6974562","-0.1348975","-0.006773921","0.01040974","-0.9907817","0.2255237","1.15695","-0.5951988","-0.1764941","0.07738128","0.08012057","-0.9779789","-0.1528036","0.9241213","-0.7130652","0.5529069","0.09430913","-0.3784769","0.7363118","0.2018686","1.092925","-0.3935698","-0.5697125","0.47325","0.5889752","-0.3233738","-0.1842288","0.7798026","-0.6111364","0.879059","-0.02425559","0.3972565","0.2624014"
Veridical","7","T2","19:56:21:484","0.04781525","1.658407","-0.6978071","-0.132167","-0.008902906","0.01182022","-0.991117","0.2166552","1.172288","-0.593877","-0.1383198","0.07051828","0.07918219","-0.9846954","-0.1550584","0.9249413","-0.7117833","0.5505509","0.09914175","-0.3774682","0.7379583","0.1940201","1.126394","-0.3872047","-0.553485","0.4945025","0.5721005","-0.3490316","-0.1849273","0.7791165","-0.6102644","0.8799158","-0.02096757","0.3967198","0.2606187"
Veridical","7","T2","19:56:21:507","0.04575207","1.658872","-0.698122","-0.1284945","-0.0116866","0.01353929","-0.991549","0.208719","1.18507","-0.5942178","-0.1096765","0.0536549","0.1024655","-0.9872148","-0.1574982","0.9258438","-0.7103781","0.5484207","0.1040768","-0.3748332","0.7402047","0.1900239","1.157789","-0.3838908","-0.5335599","0.5121822","0.5588387","-0.3750771","-0.18454","0.7788963","-0.6081164","0.8815436","-0.01579605","0.3939837","0.2596311"
Veridical","7","T2","19:56:21:529","0.04359128","1.659347","-0.698415","-0.1239854","-0.01443908","0.01536376","-0.99206","0.2013228","1.196485","-0.5944729","-0.08983544","0.03764324","0.1404799","-0.9852807","-0.159966","0.9266269","-0.7092183","0.5456873","0.1084014","-0.3720113","0.7430223","0.1907291","1.182222","-0.3826152","-0.4996415","0.5296631","0.5654402","-0.3874179","-0.1847671","0.778471","-0.6058899","0.8825265","-0.009779817","0.3930549","0.2579908"
Veridical","7","T2","19:56:21:552","0.04148721","1.659843","-0.6987974","-0.1204911","-0.0164092","0.01646816","-0.9924421","0.1965723","1.205508","-0.5939719","-0.0789367","0.03658111","0.1891539","-0.9780857","-0.1621798","0.927319","-0.7082905","0.5433608","0.1113204","-0.3705407","0.7450278","0.1920478","1.201051","-0.381957","-0.4614184","0.5483437","0.5813621","-0.3852675","-0.1850484","0.7780191","-0.6038752","0.8828031","-0.00358252","0.3930872","0.2571552"
Veridical","7","T2","19:56:21:574","0.03936809","1.660168","-0.6992137","-0.1173611","-0.01772464","0.01780715","-0.9927714","0.1935769","1.21285","-0.5928782","-0.07229334","0.04503079","0.2401084","-0.9670025","-0.1644466","0.9279481","-0.7076701","0.5396383","0.1138949","-0.3702061","0.7475065","0.1906573","1.214346","-0.3815822","-0.4271621","0.5728776","0.5978318","-0.3632372","-0.1854401","0.7778816","-0.6026148","0.8829231","0.0006280001","0.3928756","0.2570903"
Veridical","7","T2","19:56:21:596","0.03703516","1.660315","-0.6995862","-0.114822","-0.01990965","0.01914646","-0.993002","0.190741","1.217221","-0.5933771","-0.06400131","0.04567951","0.289775","-0.9538594","-0.1666955","0.9281952","-0.7084864","0.5295789","0.1127259","-0.3727796","0.7535746","0.1880801","1.224335","-0.381016","-0.3957837","0.5988508","0.6119338","-0.3320694","-0.1856876","0.7781025","-0.600281","0.8835685","0.005452281","0.3903472","0.2586624"
Veridical","7","T2","19:56:21:619","0.03476407","1.660333","-0.6999882","-0.1122744","-0.02170239","0.02043553","-0.99323","0.1886022","1.216397","-0.5934623","-0.03332837","0.06285071","0.3246153","-0.943167","-0.168717","0.9280735","-0.7100016","0.5168805","0.1074386","-0.3766013","0.7612246","0.1877646","1.231081","-0.3815819","-0.3602045","0.6203102","0.6267033","-0.3044848","-0.1873798","0.7799714","-0.5967991","0.8817539","0.01154301","0.3876947","0.2684582"
Veridical","7","T2","19:56:21:641","0.03246329","1.660326","-0.700518","-0.1115483","-0.02319227","0.02204119","-0.9932438","0.1864941","1.212131","-0.5950611","0.006873724","0.0780224","0.33762","-0.9380181","-0.170742","0.9278657","-0.7113485","0.507766","0.1004478","-0.3796484","0.7667796","0.1846845","1.243788","-0.3829446","-0.3297823","0.6554306","0.6155915","-0.2875788","-0.1894796","0.7828783","-0.5925537","0.87795","0.01698051","0.3857373","0.2830594"
