Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","7","T4","20:19:13:661","-0.001333622","1.575956","-0.4817503","0.407391","-0.1418099","0.1075166","0.895747","0.1106763","1.279068","-0.3355953","-0.1698107","0.3532953","-0.3928052","-0.8318959","-0.1936446","0.8922907","-0.65004","0.5467509","-0.03073992","-0.3778619","0.7465513","-0.01683279","1.188962","-0.1890134","-0.8581681","0.3407104","0.1180684","-0.3654092","-0.2636236","0.7950017","-0.537259","0.8092894","-0.08353443","0.4711433","0.3407299"
Approach","7","T4","20:19:13:699","-0.001474559","1.575623","-0.4811447","0.4091653","-0.1425428","0.108086","0.8947529","0.1103526","1.279508","-0.3354017","-0.1706265","0.3560139","-0.3922621","-0.8308256","-0.1956915","0.8938532","-0.645633","0.5390954","-0.009754699","-0.3855014","0.7487788","-0.01782637","1.190162","-0.1894538","-0.8586841","0.3424706","0.1173738","-0.3627665","-0.2598712","0.792346","-0.5350253","0.8191748","-0.07888097","0.4605416","0.3326141"
Approach","7","T4","20:19:13:729","-0.001966108","1.575211","-0.4802341","0.4084671","-0.1421389","0.1073291","0.8952271","0.1101808","1.27951","-0.3355196","-0.1700022","0.359427","-0.3935595","-0.8288682","-0.1976907","0.8943278","-0.6415913","0.5240234","0.005129556","-0.3908001","0.7567354","-0.017001","1.190411","-0.1900494","-0.8595329","0.3428656","0.1170602","-0.3604771","-0.2531868","0.7919191","-0.5275764","0.8307691","-0.06630313","0.4429834","0.3304433"
Approach","7","T4","20:19:13:765","-0.002435353","1.574315","-0.4793671","0.4102819","-0.1399445","0.1062152","0.8948758","0.1104065","1.279101","-0.3348535","-0.172801","0.3587211","-0.3923733","-0.8291575","-0.199679","0.8942002","-0.6368846","0.5127183","0.007738938","-0.3877842","0.7659527","-0.01726968","1.188961","-0.1907483","-0.8603551","0.3425602","0.1153253","-0.3593631","-0.2482251","0.7933217","-0.5167561","0.8375017","-0.04886002","0.4275045","0.3368141"
Approach","7","T4","20:19:13:809","-0.002785737","1.574386","-0.4776318","0.41009","-0.1305064","0.1032552","0.8967344","0.1093541","1.278332","-0.3359071","-0.1790199","0.315318","-0.4079324","-0.8379247","-0.1983111","0.8956932","-0.6270404","0.5128147","-0.0335685","-0.3700505","0.773923","-0.008371785","1.187514","-0.1865141","-0.8597137","0.3318839","0.1263442","-0.3671274","-0.2493441","0.7987696","-0.4983398","0.8288871","-0.03144942","0.4328537","0.3529804"
Approach","7","T4","20:19:13:839","-0.003164403","1.575685","-0.4764516","0.4056842","-0.1268998","0.102766","0.8993086","0.1097215","1.278945","-0.3366945","-0.1760246","0.3022333","-0.4068711","-0.8438758","-0.1975364","0.8972014","-0.6220529","0.5223723","-0.0437588","-0.3568991","0.7731982","-0.001519989","1.188547","-0.1784028","-0.8549035","0.311834","0.1401381","-0.3902069","-0.2591842","0.8009925","-0.496018","0.8115773","-0.04406392","0.4572552","0.3609968"
Approach","7","T4","20:19:13:878","-0.003407387","1.576187","-0.4752637","0.4015776","-0.1261601","0.1014577","0.9014019","0.1123767","1.280033","-0.3354106","-0.1742866","0.3214327","-0.3928759","-0.8437736","-0.1965746","0.8975719","-0.6176168","0.5248635","-0.03454953","-0.3551117","0.7728003","-0.0007223375","1.192413","-0.174983","-0.8498991","0.3117971","0.144364","-0.3995163","-0.262376","0.7990034","-0.4969973","0.8024535","-0.04986277","0.4772483","0.3547057"
Approach","7","T4","20:19:13:921","-0.003500809","1.575714","-0.4744424","0.4014703","-0.1258018","0.1010885","0.9015412","0.1133876","1.280919","-0.3337896","-0.1806293","0.3404999","-0.3770247","-0.8421907","-0.1956636","0.8966427","-0.6145458","0.5151914","-0.01584151","-0.3611162","0.7771242","-0.004730228","1.192969","-0.1785988","-0.851099","0.3293273","0.1415059","-0.3836022","-0.2577758","0.7958948","-0.4935938","0.8070959","-0.04563135","0.4749792","0.3477195"
Approach","7","T4","20:19:13:951","-0.003249163","1.575299","-0.4741135","0.4036991","-0.1255781","0.1006768","0.9006228","0.1115839","1.281255","-0.3343323","-0.1780381","0.3518558","-0.3793393","-0.8370195","-0.1943958","0.8953739","-0.6124355","0.5015413","-0.0007962213","-0.3710837","0.7815066","-0.009492885","1.192045","-0.1834253","-0.8548245","0.3430574","0.1429354","-0.3621554","-0.2491896","0.7952848","-0.487781","0.8161105","-0.03183112","0.46035","0.3478914"
Approach","7","T4","20:19:13:989","-0.002926942","1.574956","-0.4734996","0.4056148","-0.1226895","0.09850592","0.9004002","0.1104783","1.281582","-0.3343011","-0.1795943","0.354795","-0.3778934","-0.8360999","-0.1918959","0.8952906","-0.6112188","0.4942112","-0.001108798","-0.3765706","0.7835487","-0.01244365","1.192293","-0.1878433","-0.8573639","0.3455513","0.1347262","-0.3568904","-0.2407871","0.7973192","-0.480257","0.8246169","-0.01883106","0.4409568","0.3538503"
Approach","7","T4","20:19:14:032","-0.002740338","1.575019","-0.4724599","0.405993","-0.118182","0.09751258","0.9009406","0.1097864","1.281568","-0.3342651","-0.1794274","0.3467357","-0.3805325","-0.8383169","-0.1904342","0.8959639","-0.610418","0.5009308","-0.006920632","-0.3708814","0.7819638","-0.01272662","1.191772","-0.1884739","-0.8580111","0.3454763","0.1370533","-0.3545137","-0.2384357","0.7994331","-0.4746822","0.8257058","-0.01585853","0.4329447","0.3612719"
Approach","7","T4","20:19:14:064","-0.002576321","1.574803","-0.4716167","0.4056183","-0.1174629","0.09759133","0.9011949","0.1064956","1.281557","-0.3357946","-0.1760422","0.3379237","-0.3847096","-0.8407231","-0.1878029","0.896441","-0.6079613","0.50672","-0.007624944","-0.3611314","0.7827904","-0.01483634","1.192359","-0.1859724","-0.8570361","0.3428473","0.1365612","-0.3595783","-0.2411838","0.7978836","-0.4780419","0.8207482","-0.02196244","0.4451514","0.3573942"
Approach","7","T4","20:19:14:101","-0.002515323","1.574028","-0.4706984","0.4068792","-0.1163843","0.09764093","0.9007609","0.1049246","1.28095","-0.3359894","-0.1740547","0.3343817","-0.3846643","-0.8425718","-0.1864316","0.895979","-0.6073232","0.5052087","-0.008449742","-0.3580287","0.7851804","-0.01432252","1.193585","-0.1843103","-0.854214","0.3389615","0.1383856","-0.3691521","-0.2375728","0.7954352","-0.4772371","0.8190494","-0.01995875","0.4536129","0.3507067"
Approach","7","T4","20:19:14:142","-0.001869641","1.569604","-0.4694287","0.4197942","-0.1156628","0.09707023","0.8949706","0.1027029","1.281","-0.3355123","-0.1755276","0.3430175","-0.387248","-0.8375966","-0.1854963","0.8938885","-0.6085593","0.4945806","-0.0144743","-0.3635855","0.7892948","-0.01697022","1.193248","-0.184095","-0.8539607","0.3403142","0.1369198","-0.3690402","-0.2350284","0.7962701","-0.4744222","0.8168168","-0.01523398","0.4529959","0.3568937"
Approach","7","T4","20:19:14:171","-0.001428055","1.567644","-0.4696744","0.428194","-0.1140901","0.09637109","0.8912609","0.1027374","1.281441","-0.335336","-0.1767736","0.3422789","-0.3859643","-0.8382289","-0.1855742","0.8939263","-0.6101216","0.4978795","-0.02563285","-0.3585841","0.7892252","-0.01935495","1.192715","-0.1868297","-0.8562376","0.3390442","0.1328901","-0.3663965","-0.2361871","0.7987394","-0.4739991","0.8136992","-0.01543646","0.4524842","0.3645734"
Approach","7","T4","20:19:14:201","-0.001121823","1.567037","-0.4694537","0.4316941","-0.1136541","0.09691259","0.8895678","0.102392","1.281771","-0.3356572","-0.1767583","0.341012","-0.3852853","-0.8390605","-0.1868692","0.8946837","-0.6105606","0.5139848","-0.03433046","-0.3459074","0.7842125","-0.01974031","1.19352","-0.1869843","-0.8562537","0.339222","0.1343171","-0.3656735","-0.2406039","0.7999204","-0.4771942","0.807124","-0.02079724","0.4625758","0.3662544"
Approach","7","T4","20:19:14:231","-0.001216598","1.567792","-0.4689103","0.4278412","-0.1142175","0.09655659","0.8913939","0.1020564","1.281947","-0.3359129","-0.1768177","0.3405379","-0.38641","-0.8387234","-0.1886695","0.8950394","-0.6105266","0.525524","-0.04269934","-0.33587","0.780508","-0.02087917","1.193958","-0.1862765","-0.8559295","0.3400061","0.1340628","-0.3657978","-0.2457009","0.7968607","-0.4838192","0.8015859","-0.03044539","0.4806806","0.3542309"
Approach","7","T4","20:19:14:261","-0.001216598","1.567792","-0.4689103","0.4278412","-0.1142175","0.09655659","0.8913939","0.1020564","1.281947","-0.3359129","-0.1768177","0.3405379","-0.38641","-0.8387234","-0.1886695","0.8950394","-0.6105266","0.525524","-0.04269934","-0.33587","0.780508","-0.02087917","1.193958","-0.1862765","-0.8559295","0.3400061","0.1340628","-0.3657978","-0.2457009","0.7968607","-0.4838192","0.8015859","-0.03044539","0.4806806","0.3542309"
Approach","7","T4","20:19:14:293","-0.00123558","1.567826","-0.4683473","0.42567","-0.1147017","0.09552391","0.8924819","0.1014765","1.281493","-0.3359282","-0.1782934","0.3402686","-0.3910285","-0.8363764","-0.1906342","0.8949814","-0.611281","0.5261079","-0.04805284","-0.3340108","0.7806011","-0.02152523","1.192849","-0.1858208","-0.8561985","0.3391629","0.1332358","-0.3662531","-0.2508625","0.7941743","-0.4879164","0.7964655","-0.03772744","0.4943324","0.3462012"
Approach","7","T4","20:19:14:342","-0.00111939","1.567929","-0.4682964","0.4240365","-0.116539","0.09459302","0.8931203","0.1008689","1.280587","-0.3358714","-0.1802405","0.3375099","-0.3973852","-0.8340776","-0.1915659","0.8947405","-0.6121302","0.5206456","-0.04274721","-0.33928","0.7822978","-0.02295322","1.1909","-0.1863571","-0.8583342","0.3355917","0.1289449","-0.3660794","-0.2548199","0.7941174","-0.4900301","0.792309","-0.04055334","0.4996832","0.3477339"
Approach","7","T4","20:19:14:375","-0.0009638611","1.568084","-0.4694347","0.423271","-0.1182321","0.09452626","0.8932679","0.1011858","1.279909","-0.335654","-0.1837368","0.3345867","-0.3996122","-0.8334283","-0.1959612","0.8942481","-0.6175219","0.518147","-0.03282842","-0.3552544","0.777329","-0.01868348","1.187734","-0.1858156","-0.8607081","0.3238316","0.1294075","-0.3709028","-0.2542617","0.7958018","-0.4897304","0.8018916","-0.03627621","0.4787959","0.3555402"
Approach","7","T4","20:19:14:407","-0.0008785129","1.568562","-0.470309","0.4214901","-0.1200022","0.09527033","0.8937948","0.1013947","1.280004","-0.3351773","-0.1847734","0.3361829","-0.3987255","-0.8329813","-0.1973897","0.8939399","-0.6191421","0.523641","-0.03271298","-0.3555203","0.7735213","-0.01842912","1.1874","-0.1860653","-0.8612547","0.3239128","0.1296192","-0.3694859","-0.2552119","0.794793","-0.4932553","0.8055637","-0.03999224","0.4746568","0.3523762"
Approach","7","T4","20:19:14:447","-0.0008694977","1.569034","-0.4709502","0.4199871","-0.1214462","0.09539534","0.8942938","0.1014508","1.279824","-0.3348694","-0.1855506","0.3383417","-0.3987392","-0.8319272","-0.1981722","0.893477","-0.6208601","0.5275943","-0.03638129","-0.3552936","0.7707704","-0.01832032","1.186986","-0.1862056","-0.8618975","0.3244141","0.129677","-0.3675219","-0.2569939","0.7934836","-0.4971092","0.8068585","-0.04465853","0.4753891","0.347837"
Approach","7","T4","20:19:14:490","-0.0007689279","1.569154","-0.4715562","0.4196622","-0.1228718","0.09537652","0.8942536","0.1008615","1.279508","-0.3349103","-0.1865364","0.3405566","-0.4013716","-0.8295338","-0.198663","0.8928687","-0.6225511","0.5297576","-0.03931608","-0.3554969","0.7690469","-0.01911755","1.186276","-0.1865024","-0.8628713","0.3246579","0.1284181","-0.3654578","-0.2597409","0.7931694","-0.5003454","0.805664","-0.0498526","0.4780324","0.3462738"
Approach","7","T4","20:19:14:529","-0.0006348528","1.569088","-0.4722639","0.4202567","-0.1236855","0.09545371","0.8938539","0.1000309","1.279286","-0.3353041","-0.1859066","0.3411718","-0.4047219","-0.8277928","-0.1986484","0.8922976","-0.6236892","0.5288527","-0.03975654","-0.3559416","0.7694413","-0.01918214","1.184883","-0.1873506","-0.8645563","0.3225246","0.1260971","-0.3641704","-0.2612627","0.7931991","-0.5024251","0.8050822","-0.05311787","0.4788673","0.3459873"
Approach","7","T4","20:19:14:568","-0.000455277","1.569062","-0.4729427","0.4208575","-0.1240192","0.09572157","0.8934963","0.09959682","1.279209","-0.3355854","-0.1852624","0.339451","-0.4052813","-0.8283707","-0.1986459","0.8915688","-0.6248327","0.5292742","-0.04112651","-0.3541285","0.7699159","-0.01946189","1.184349","-0.1880946","-0.8653135","0.3203641","0.1235894","-0.3651372","-0.2611627","0.7937098","-0.5029222","0.8051981","-0.05263522","0.4779133","0.3471089"
Approach","7","T4","20:19:14:599","-0.0002104323","1.569083","-0.4739504","0.4223743","-0.1242607","0.09644288","0.892669","0.09912071","1.278731","-0.3365213","-0.1831982","0.3366083","-0.406466","-0.8294086","-0.1982662","0.8901138","-0.6271489","0.5296137","-0.04752287","-0.3499334","0.7712312","-0.0191981","1.1847","-0.1877365","-0.8646561","0.3196687","0.124399","-0.3670247","-0.2612711","0.7939006","-0.5040204","0.8042313","-0.05232421","0.4796528","0.3469982"
Approach","7","T4","20:19:14:633","0.0001811124","1.569054","-0.4761477","0.4272886","-0.1227398","0.09794951","0.8903737","0.09862509","1.278104","-0.3375613","-0.1823865","0.3327411","-0.4084656","-0.8301653","-0.1971414","0.8892642","-0.628803","0.5300451","-0.0565761","-0.3454698","0.7723354","-0.01667722","1.185536","-0.1876076","-0.8629317","0.3180718","0.1270998","-0.3715173","-0.2618813","0.7949628","-0.5049788","0.8011836","-0.05216733","0.4833624","0.3489186"
Approach","7","T4","20:19:14:669","0.0003869273","1.569047","-0.4776922","0.4309803","-0.1217742","0.09920812","0.8885858","0.098128","1.27773","-0.3376099","-0.1834664","0.332388","-0.4103048","-0.8291612","-0.1958201","0.8887769","-0.6306452","0.5327863","-0.06541618","-0.33946","0.7724159","-0.01685648","1.186523","-0.1889738","-0.8621224","0.3161914","0.1271104","-0.3749816","-0.2637699","0.7973924","-0.5087794","0.7948405","-0.05474203","0.4914504","0.3517224"
Approach","7","T4","20:19:14:713","0.0004919656","1.56875","-0.479808","0.4324978","-0.1221086","0.1001217","0.8876997","0.09726283","1.27725","-0.336889","-0.1853525","0.3339265","-0.411281","-0.8276385","-0.1929074","0.8882124","-0.633549","0.54139","-0.08174217","-0.3258776","0.7707263","-0.01895576","1.183051","-0.1883493","-0.8643135","0.3138385","0.12415","-0.3729","-0.2666437","0.7987953","-0.5157821","0.7821785","-0.06219521","0.5111465","0.3507961"
Approach","7","T4","20:19:14:742","0.0004640222","1.568556","-0.4808685","0.4327234","-0.1226814","0.1003055","0.88749","0.09619747","1.276749","-0.3363099","-0.1848854","0.3305951","-0.4130227","-0.8282129","-0.1919389","0.8880463","-0.6345761","0.5429561","-0.08713025","-0.322726","0.7703604","-0.02006682","1.182188","-0.1877791","-0.8648466","0.313792","0.1229191","-0.3721106","-0.2678679","0.7981381","-0.5192641","0.7763203","-0.06601884","0.5209373","0.3487015"
Approach","7","T4","20:19:14:775","0.0005322862","1.568328","-0.4825053","0.4328696","-0.124233","0.1009623","0.8871283","0.09298805","1.276361","-0.3365798","-0.1830566","0.3173227","-0.4260673","-0.8272021","-0.1917571","0.8880313","-0.635537","0.5412703","-0.08774198","-0.3234231","0.7711844","-0.02101653","1.182025","-0.1865036","-0.8642889","0.3121623","0.1226779","-0.3748465","-0.2688584","0.7981932","-0.522069","0.7721434","-0.06869212","0.5266238","0.3489175"
Approach","7","T4","20:19:14:805","0.0004749242","1.568224","-0.48369","0.432927","-0.1248144","0.101569","0.8869494","0.0901122","1.276527","-0.3371494","-0.1843128","0.3154006","-0.4333435","-0.8238718","-0.1923329","0.888163","-0.6355787","0.5394032","-0.08521665","-0.3255412","0.7718842","-0.01791175","1.182051","-0.1832521","-0.8629279","0.2988621","0.1219734","-0.3887922","-0.2681324","0.7987357","-0.5220273","0.772448","-0.06761065","0.5249982","0.3508985"
Approach","7","T4","20:19:14:846","0.0005279984","1.568131","-0.4852039","0.4323837","-0.1260765","0.1019899","0.8869877","0.08796331","1.277593","-0.3360819","-0.1986953","0.3360301","-0.4333464","-0.8122898","-0.1926573","0.8882871","-0.6364964","0.5382029","-0.08442804","-0.32691","0.7722301","-0.02060366","1.180952","-0.1833786","-0.8649299","0.2925047","0.1171538","-0.3906565","-0.2682508","0.7991914","-0.5217021","0.7735354","-0.06641165","0.5229334","0.3518142"
Approach","7","T4","20:19:14:876","0.0005282629","1.56828","-0.4866372","0.43231","-0.1269529","0.1026393","0.8868237","0.08633237","1.278538","-0.3361284","-0.2052457","0.3580515","-0.4386717","-0.7982734","-0.1931685","0.8884488","-0.6373968","0.5376322","-0.0836931","-0.3278642","0.7723032","-0.02512186","1.173606","-0.1902594","-0.8768618","0.2900416","0.1096861","-0.3673671","-0.267883","0.7993889","-0.5219908","0.7745273","-0.06563533","0.5208451","0.352874"
Approach","7","T4","20:19:14:908","0.0004063174","1.5686","-0.4884936","0.4308023","-0.1285441","0.1031985","0.8872631","0.08573742","1.278828","-0.3371599","-0.2051927","0.353816","-0.4449916","-0.796676","-0.193659","0.8885968","-0.638678","0.5368683","-0.0825223","-0.3296339","0.7722072","-0.03189776","1.168524","-0.1986232","-0.8871258","0.2889692","0.09203083","-0.3479006","-0.2683585","0.7998567","-0.5233227","0.7745678","-0.06575477","0.520547","0.3532025"
Approach","7","T4","20:19:14:939","4.197098E-05","1.569169","-0.4902357","0.4278019","-0.1306363","0.1040941","0.8883041","0.08318086","1.278447","-0.3397492","-0.1957211","0.323052","-0.4671945","-0.7994123","-0.1937418","0.888666","-0.6396253","0.5363298","-0.08236589","-0.3306098","0.7721809","-0.03090213","1.168048","-0.1988358","-0.8875577","0.2831022","0.08958288","-0.3522356","-0.268436","0.8000523","-0.5249234","0.7753912","-0.06580055","0.5189419","0.3537488"
Approach","7","T4","20:19:14:986","-0.000187967","1.569611","-0.4913189","0.4259793","-0.1326044","0.1038265","0.8889194","0.08250956","1.277809","-0.3381511","-0.1900736","0.3067276","-0.4702481","-0.8053924","-0.1936671","0.8887081","-0.6405507","0.5361956","-0.08329755","-0.3301947","0.7723517","-0.02503607","1.171774","-0.1911258","-0.8804269","0.2627993","0.08852552","-0.3846411","-0.2685898","0.8001178","-0.5260282","0.7753215","-0.06617486","0.5185952","0.3543398"
Approach","7","T4","20:19:15:020","-0.000223808","1.569626","-0.4926772","0.4239876","-0.1345022","0.1041755","0.8895455","0.08098467","1.276142","-0.3350208","-0.176139","0.2907414","-0.4666667","-0.8164966","-0.1928855","0.8888299","-0.6435601","0.5377138","-0.08885393","-0.325373","0.7727233","-0.02157691","1.175488","-0.1834467","-0.873926","0.258457","0.09522244","-0.4004826","-0.2687016","0.8003392","-0.5261914","0.7749541","-0.06611737","0.5188336","0.3548052"
Approach","7","T4","20:19:15:053","-0.0001012441","1.569589","-0.4933164","0.424099","-0.1342503","0.1038206","0.8895719","0.07923146","1.274326","-0.3325086","-0.1693791","0.2855973","-0.4620174","-0.8223654","-0.1922126","0.8888792","-0.6449137","0.5396443","-0.09346383","-0.3212319","0.7725663","-0.01928124","1.181548","-0.1742032","-0.8620854","0.2632792","0.1051482","-0.4200442","-0.2688321","0.7997515","-0.5284983","0.772055","-0.0664055","0.5230046","0.3549475"
