Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","8","T3","20:12:22:561","-0.07968622","1.521188","-0.5274271","0.4530156","-0.02092142","-0.01624569","0.891109","0.1647615","1.270287","-0.5571566","-0.5550239","0.694865","0.3284727","0.3181459","-0.317595","1.257104","-0.5899887","0.535849","0.7168041","0.3198932","-0.3110082","0.1377515","1.445127","-0.6789107","-0.3090816","0.09454183","-0.02694057","0.9459412","-0.2989397","1.431063","-0.7073738","0.3191417","0.09964544","-0.04969747","-0.9411427"
Approach","8","T3","20:12:22:593","-0.07887781","1.522542","-0.527695","0.448915","-0.01517979","-0.01717688","0.8932804","0.1644764","1.270231","-0.5568208","-0.5535802","0.6946546","0.3311944","0.3182991","-0.3178534","1.256484","-0.5896012","0.5332522","0.718173","0.320831","-0.3113474","0.137283","1.445229","-0.6788708","-0.3075402","0.09427051","-0.02643964","0.9464847","-0.3000209","1.430681","-0.7071215","0.3185638","0.09967835","-0.05103569","-0.9412634"
Approach","8","T3","20:12:22:632","-0.07809188","1.523998","-0.5280316","0.4443827","-0.009062327","-0.01790035","0.8956124","0.1641228","1.270276","-0.5570273","-0.5531359","0.6943403","0.3331249","0.3177419","-0.3182721","1.255714","-0.5892026","0.5281534","0.7194621","0.3235426","-0.3142426","0.1368608","1.445722","-0.6780329","-0.305222","0.09665201","-0.02557089","0.9470186","-0.3005254","1.430416","-0.7061992","0.3171797","0.1013677","-0.0528667","-0.9414495"
Approach","8","T3","20:12:22:666","-0.07728127","1.525376","-0.528515","0.4399952","-0.001952247","-0.01888203","0.8977995","0.16379","1.270453","-0.5572869","-0.5536136","0.6947533","0.3324986","0.3166614","-0.3189061","1.255281","-0.5887589","0.5255015","0.7197437","0.3252121","-0.3163137","0.1357747","1.445986","-0.6781932","-0.3041261","0.09893171","-0.0240532","0.9471756","-0.3023263","1.430891","-0.7036493","0.3122787","0.1033029","-0.05636942","-0.9426735"
Approach","8","T3","20:12:22:698","-0.07627528","1.526551","-0.5291383","0.4357314","0.004998866","-0.02075214","0.8998236","0.1635148","1.270652","-0.5568359","-0.5542233","0.6954992","0.3321272","0.314339","-0.3196646","1.255036","-0.5881404","0.5254316","0.72036","0.3252956","-0.3149379","0.1350445","1.445816","-0.6785671","-0.3053855","0.0981767","-0.02411314","0.9468473","-0.3037751","1.431237","-0.7027032","0.3092305","0.1054503","-0.05763891","-0.9433635"
Approach","8","T3","20:12:22:729","-0.07527009","1.527718","-0.529736","0.4313085","0.01453889","-0.022239","0.9018132","0.1632683","1.271188","-0.5568593","-0.5547702","0.6964253","0.3306268","0.312902","-0.3203299","1.254919","-0.5874631","0.5251613","0.7211949","0.324973","-0.3138089","0.134046","1.44536","-0.6804947","-0.3074426","0.1029203","-0.02201931","0.9457282","-0.3045125","1.430646","-0.7007346","0.3098836","0.102926","-0.05845427","-0.9433777"
Approach","8","T3","20:12:22:761","-0.0738527","1.529392","-0.5303588","0.4258964","0.02565749","-0.02404993","0.9040882","0.1631747","1.271895","-0.5568705","-0.5549572","0.6977882","0.3291886","0.3110453","-0.3207531","1.255061","-0.5861459","0.5251182","0.7226433","0.3228298","-0.3127594","0.1330791","1.445314","-0.6820343","-0.3096768","0.1048683","-0.02167411","0.9447928","-0.3058468","1.430256","-0.699481","0.3107393","0.1022147","-0.05918521","-0.943128"
Approach","8","T3","20:12:22:793","-0.07200529","1.531848","-0.5310056","0.4164937","0.04092434","-0.02736472","0.9078047","0.1630096","1.27246","-0.5567591","-0.5554761","0.6988007","0.3268251","0.3103373","-0.321096","1.255132","-0.5847065","0.5281726","0.7214705","0.3184569","-0.3148002","0.1325595","1.445624","-0.6847401","-0.3121611","0.1099401","-0.02065357","0.9434206","-0.307065","1.430006","-0.6969798","0.3127257","0.09834141","-0.0619324","-0.942707"
Approach","8","T3","20:12:22:825","-0.06990921","1.535007","-0.5319263","0.4051175","0.05622672","-0.0301383","0.9120362","0.1625646","1.273055","-0.5571726","-0.5556296","0.6983634","0.3249076","0.3130485","-0.321866","1.254462","-0.583355","0.5280538","0.721864","0.3170817","-0.315485","0.1319247","1.44511","-0.6850917","-0.3144899","0.1091519","-0.02181122","0.9427123","-0.3091759","1.428918","-0.6964128","0.3150301","0.09341368","-0.0630484","-0.9423668"
Approach","8","T3","20:12:22:856","-0.06804305","1.538853","-0.5332339","0.3915177","0.07144466","-0.03360728","0.916777","0.1622339","1.273331","-0.5575988","-0.5547618","0.6981922","0.3264255","0.31339","-0.3225769","1.253629","-0.581027","0.5287506","0.7209647","0.3150187","-0.3184272","0.1331065","1.445912","-0.6851168","-0.3140574","0.1053035","-0.02426602","0.9432343","-0.3100055","1.428189","-0.6959526","0.3155998","0.09392306","-0.06394375","-0.9420652"
Approach","8","T3","20:12:22:912","-0.06647633","1.543522","-0.534853","0.374648","0.08432621","-0.03645214","0.9226046","0.1619574","1.273603","-0.5577374","-0.5531672","0.6987773","0.3308984","0.3101978","-0.3229364","1.252683","-0.5787299","0.5297545","0.7170104","0.3096244","-0.3307398","0.1326113","1.446596","-0.6834034","0.3124856","-0.1027954","0.02515392","-0.9440093","-0.3116456","1.427422","-0.6952996","0.3153953","0.09400883","-0.06453452","-0.9420846"
Approach","8","T3","20:12:22:943","-0.06459688","1.553352","-0.5391021","0.3363215","0.1005179","-0.04218651","0.9354166","0.1611618","1.273611","-0.5580822","-0.5522025","0.6985321","0.3350772","0.307975","-0.3233418","1.252076","-0.5733492","0.5205875","0.7162507","0.3117327","-0.3446684","0.1304312","1.446648","-0.6789489","0.3106343","-0.1038951","0.02188757","-0.944581","-0.3168766","1.428016","-0.6902962","0.3036692","0.09022447","-0.07363658","-0.9456333"
Approach","8","T3","20:12:22:975","-0.0641786","1.557844","-0.5415586","0.3170778","0.1062006","-0.04592035","0.9413152","0.1607959","1.273599","-0.5580667","-0.55146","0.6986147","0.3357689","0.3083644","-0.323575","1.252557","-0.5705476","0.5181565","0.7147197","0.3146135","-0.3488666","0.1302333","1.447292","-0.677713","0.309158","-0.1015912","0.02264328","-0.9452978","-0.3193101","1.429485","-0.6870766","0.2986373","0.089977","-0.077733","-0.9469304"
Approach","8","T3","20:12:23:006","-0.06384689","1.561517","-0.5442326","0.3014165","0.1117854","-0.04984841","0.9456041","0.1603537","1.273682","-0.5579268","-0.5504739","0.6989288","0.3367589","0.3083349","-0.3240938","1.252975","-0.5680309","0.5180125","0.7123932","0.318519","-0.3502923","0.1298569","1.447172","-0.6774248","0.3082753","-0.1023229","0.02283117","-0.9455028","-0.3203405","1.43091","-0.682173","0.2931292","0.08936499","-0.07882495","-0.9486178"
Approach","8","T3","20:12:23:050","-0.06340522","1.564606","-0.5468641","0.2869373","0.118235","-0.05210674","0.9491956","0.1599207","1.273951","-0.5579697","-0.5493669","0.698956","0.3383158","0.3085434","-0.3241653","1.253319","-0.566031","0.5193745","0.7126051","0.3175231","-0.3487452","0.1291471","1.447873","-0.6781623","0.3074588","-0.1051232","0.0224166","-0.9454713","-0.3202779","1.432663","-0.677766","0.2891178","0.08764976","-0.07693462","-0.9501629"
Approach","8","T3","20:12:23:089","-0.06299471","1.566957","-0.5494316","0.2757897","0.1244981","-0.05487308","0.9515404","0.1595497","1.274235","-0.5581982","-0.5494229","0.6990912","0.3380332","0.308447","-0.3235223","1.254085","-0.5633719","0.5225453","0.7110009","0.3145593","-0.3499666","0.1288618","1.44831","-0.6774815","0.3059895","-0.1061308","0.0223537","-0.9458367","-0.3196217","1.43231","-0.6765685","0.2911991","0.08760466","-0.07606278","-0.9496016"
Approach","8","T3","20:12:23:127","-0.06283404","1.568274","-0.5518299","0.269103","0.131292","-0.0550144","0.9525332","0.1587645","1.27504","-0.5587147","-0.5498945","0.6994358","0.3379548","0.3069074","-0.3231393","1.254529","-0.5616029","0.5299899","0.7060621","0.3074573","-0.3550451","0.1283274","1.448836","-0.6788651","0.3063139","-0.1076817","0.02197253","-0.9455653","-0.3194515","1.432901","-0.6742474","0.292897","0.08158939","-0.07633184","-0.9495934"
Approach","8","T3","20:12:23:168","-0.06284206","1.569325","-0.5539768","0.2653928","0.1351864","-0.05521479","0.9530177","0.1580231","1.276328","-0.5601668","-0.5520684","0.7006975","0.33773","0.3003031","-0.32313","1.254756","-0.5607428","0.5361242","0.7028001","0.3008344","-0.3579686","0.1273984","1.449476","-0.6787005","0.3074266","-0.1053626","0.0221607","-0.9454612","-0.3200164","1.432667","-0.6756719","0.2958786","0.07243645","-0.07545216","-0.949482"
Approach","8","T3","20:12:23:200","-0.06386011","1.570926","-0.5571977","0.2557477","0.1379979","-0.05689429","0.9551506","0.1573504","1.277555","-0.564304","-0.5562279","0.704019","0.3333186","0.2895972","-0.3236367","1.255064","-0.5601229","0.5367438","0.7054889","0.2958305","-0.3559155","0.1232536","1.448686","-0.6838253","0.3182386","-0.1081498","0.01690586","-0.94167","-0.3206897","1.431573","-0.6781496","0.3027091","0.06677674","-0.07604959","-0.9476946"
Approach","8","T3","20:12:23:233","-0.06386011","1.570926","-0.5571977","0.2557477","0.1379979","-0.05689429","0.9551506","0.1573504","1.277555","-0.564304","-0.5562279","0.704019","0.3333186","0.2895972","-0.3236367","1.255064","-0.5601229","0.5367438","0.7054889","0.2958305","-0.3559155","0.1232536","1.448686","-0.6838253","0.3182386","-0.1081498","0.01690586","-0.94167","-0.3206897","1.431573","-0.6781496","0.3027091","0.06677674","-0.07604959","-0.9476946"
Approach","8","T3","20:12:23:266","-0.06444561","1.571004","-0.5587161","0.2561833","0.1367511","-0.05823921","0.9551322","0.1573367","1.278062","-0.5667946","-0.555815","0.705384","0.3342652","0.2859541","-0.3242832","1.254864","-0.5606669","0.5370169","0.7057951","0.2930588","-0.3571872","0.122209","1.447701","-0.6862676","0.3234679","-0.1057592","0.01695189","-0.9401577","-0.3219008","1.430875","-0.6800193","0.3051415","0.06852207","-0.07647397","-0.9467553"
Approach","8","T3","20:12:23:299","-0.06479497","1.570697","-0.5595502","0.257729","0.1371475","-0.05852957","0.9546416","0.1576007","1.278506","-0.5691746","-0.5548241","0.7069607","0.3364518","0.2813842","-0.3250734","1.254808","-0.5611242","0.5368074","0.7074049","0.2904706","-0.3564308","0.1214973","1.448561","-0.6910512","0.3252015","-0.111087","0.01482866","-0.9389804","-0.3232118","1.43113","-0.6810734","0.3060805","0.06447777","-0.07923293","-0.9465092"
Approach","8","T3","20:12:23:331","-0.06548303","1.570337","-0.5611604","0.259765","0.1386001","-0.05900736","0.9538502","0.1577901","1.279145","-0.5715501","-0.5545271","0.7080051","0.3368921","0.2788048","-0.3259669","1.254978","-0.5618302","0.5368581","0.7089625","0.2869402","-0.3561193","0.1202789","1.448534","-0.6934184","0.3265183","-0.116878","0.01234344","-0.9378558","-0.3246312","1.430323","-0.6813547","0.3083434","0.06348103","-0.08145562","-0.9456529"
Approach","8","T3","20:12:23:361","-0.06641325","1.569544","-0.5629619","0.2642295","0.1406657","-0.0582746","0.9523655","0.1579471","1.279842","-0.5738884","-0.5548065","0.7094363","0.3369275","0.2745356","-0.3267592","1.255531","-0.5625496","0.5366232","0.7119228","0.2812802","-0.3550816","0.1190812","1.448915","-0.6974044","0.327886","-0.1202445","0.01110783","-0.936968","-0.3271657","1.429836","-0.6833869","0.3109795","0.06161101","-0.08425349","-0.9446679"
Approach","8","T3","20:12:23:393","-0.06725301","1.568619","-0.5643973","0.2692842","0.1420462","-0.05832994","0.95074","0.1581047","1.280601","-0.5759826","-0.5569997","0.7103289","0.3347229","0.2704527","-0.3273535","1.255981","-0.5631694","0.5380491","0.7134069","0.2759424","-0.3541321","0.1180259","1.449015","-0.7005824","0.33073","-0.122175","0.009858232","-0.9357316","-0.3295759","1.429267","-0.6869164","0.3157627","0.06202936","-0.08795714","-0.9427142"
Approach","8","T3","20:12:23:423","-0.06794414","1.567942","-0.5655773","0.271625","0.1428418","-0.05853966","0.9499417","0.1579693","1.281581","-0.5777282","-0.5574896","0.7121463","0.333414","0.2662482","-0.3278271","1.256357","-0.5636677","0.538184","0.7153771","0.2714602","-0.3534162","0.1174065","1.448532","-0.7034932","0.3353772","-0.1217964","0.008610554","-0.9341382","-0.3310514","1.428494","-0.6894439","0.3204953","0.06090435","-0.0899965","-0.9409963"
Approach","8","T3","20:12:23:454","-0.06849132","1.567712","-0.5665288","0.2739321","0.1429555","-0.06045151","0.949142","0.157743","1.28254","-0.5791637","-0.5584004","0.7123362","0.3321126","0.265457","-0.3280448","1.256458","-0.5638207","0.5381366","0.7172267","0.2688014","-0.3517679","0.116891","1.447972","-0.7051509","0.3391806","-0.1228037","0.008311566","-0.9326344","-0.3322762","1.427309","-0.6913391","0.3242825","0.06136581","-0.09243882","-0.9394308"
Approach","8","T3","20:12:23:485","-0.06885158","1.567337","-0.5672964","0.2756248","0.1431647","-0.06099823","0.9485853","0.1574626","1.283255","-0.5802283","-0.5602924","0.7109113","0.3313656","0.2662223","-0.3282634","1.256195","-0.5637307","0.5384894","0.7173826","0.2679794","-0.3515374","0.1165249","1.448996","-0.7071477","0.3407981","-0.122715","0.008058801","-0.9320584","-0.3329841","1.427093","-0.6921319","0.3272553","0.06147347","-0.0940965","-0.9382276"
Approach","8","T3","20:12:23:518","-0.06930489","1.566493","-0.5680814","0.2809693","0.1437593","-0.06211846","0.9468531","0.1574641","1.284127","-0.5809711","-0.5615097","0.710586","0.3314741","0.2643849","-0.328167","1.256044","-0.5638159","0.5382405","0.7175432","0.2663452","-0.3528301","0.1165883","1.449155","-0.7084278","0.3411165","-0.1207791","0.006995328","-0.9322037","-0.3328758","1.426218","-0.6918922","0.3279987","0.06063259","-0.09447692","-0.9379844"
Approach","8","T3","20:12:23:549","-0.0694838","1.56524","-0.5684842","0.2869562","0.145061","-0.06235832","0.9448412","0.1576395","1.284922","-0.5814802","-0.5623413","0.709999","0.332529","0.2628654","-0.3280704","1.255722","-0.5640033","0.5384384","0.7172995","0.2656347","-0.3535588","0.1153541","1.450192","-0.7104866","0.3424187","-0.122115","0.004859224","-0.9315653","-0.3340212","1.426545","-0.6920472","0.3280563","0.05829161","-0.09655635","-0.9379009"
Approach","8","T3","20:12:23:580","-0.06939292","1.564293","-0.5685629","0.2923141","0.1445341","-0.06146076","0.9433371","0.1577004","1.285484","-0.5818644","-0.563152","0.7093188","0.332575","0.2629081","-0.328062","1.255378","-0.5641838","0.5379699","0.7178467","0.2660734","-0.3528306","0.1150881","1.450553","-0.7097943","0.3427405","-0.1210494","0.003464736","-0.9315923","-0.3338677","1.425931","-0.692709","0.3282297","0.05900602","-0.0964902","-0.9378023"
Approach","8","T3","20:12:23:612","-0.06929325","1.563634","-0.5681236","0.294824","0.144297","-0.06011039","0.9426792","0.1580005","1.285969","-0.5818735","-0.5645971","0.7086606","0.3313381","0.2631451","-0.3276193","1.255126","-0.5646573","0.5376341","0.7182266","0.2658392","-0.3527459","0.1158278","1.451125","-0.710084","0.3427902","-0.1205706","0.002621409","-0.9316388","-0.3327855","1.425641","-0.6925513","0.3283423","0.05983005","-0.09650028","-0.9377096"
Approach","8","T3","20:12:23:644","-0.06888434","1.563064","-0.567785","0.2972513","0.142539","-0.05994428","0.9421948","0.1582549","1.28613","-0.5818721","-0.5650951","0.7081233","0.3309541","0.2640044","-0.3267088","1.25493","-0.5655031","0.5376603","0.7181135","0.2650093","-0.3535596","0.1164464","1.450745","-0.7086027","0.3437414","-0.1167506","0.003087267","-0.9317736","-0.3322837","1.424783","-0.6931644","0.3287249","0.06220111","-0.09620661","-0.9374515"
Approach","8","T3","20:12:23:674","-0.06830872","1.562623","-0.5673844","0.3000174","0.1415005","-0.0585591","0.9415615","0.1586336","1.285952","-0.5818268","-0.5647773","0.7076041","0.3314697","0.2654257","-0.3258493","1.254622","-0.5667861","0.5374719","0.7172995","0.2660009","-0.3547519","0.1172106","1.451076","-0.7093678","0.343532","-0.1168326","0.002740167","-0.9318417","-0.3314446","1.424673","-0.6936172","0.3285965","0.06008193","-0.09740521","-0.937511"
Approach","8","T3","20:12:23:706","-0.06779648","1.562528","-0.5671867","0.3000446","0.1407148","-0.0587891","0.9416562","0.1592348","1.285088","-0.5815485","-0.5643233","0.7062665","0.3312194","0.2702231","-0.3247943","1.254441","-0.5685425","0.5358984","0.7165548","0.2713991","-0.3545486","0.1181501","1.451453","-0.7086486","0.3421696","-0.1157434","0.003255796","-0.932477","-0.3303471","1.424957","-0.694541","0.3270786","0.06009571","-0.09700549","-0.9380822"
Approach","8","T3","20:12:23:740","-0.06705028","1.562232","-0.5667573","0.3009535","0.1391638","-0.05913354","0.9415751","0.159527","1.283738","-0.5816442","-0.5629848","0.7045945","0.332046","0.2762973","-0.3240558","1.254443","-0.5697686","0.5347421","0.7153693","0.2740422","-0.356649","0.1197795","1.451106","-0.7070197","0.3391181","-0.1118645","0.005607139","-0.9340523","-0.3284061","1.425564","-0.6949385","0.323299","0.06395456","-0.09424731","-0.9394175"
Approach","8","T3","20:12:23:773","-0.06617964","1.561578","-0.5663497","0.3026846","0.1380237","-0.05954507","0.941162","0.1593955","1.282246","-0.5824583","-0.5604795","0.7037719","0.3347672","0.2801762","-0.3237594","1.254067","-0.5706676","0.535643","0.7130311","0.2738037","-0.3601456","0.1219591","1.451198","-0.7059431","0.3342871","-0.1094041","0.007833548","-0.9360672","-0.3273183","1.426567","-0.6945736","0.3197145","0.06357768","-0.09408808","-0.9406848"
Approach","8","T3","20:12:23:804","-0.06531277","1.560799","-0.5659135","0.305243","0.1374896","-0.06001832","0.9403835","0.1593806","1.280454","-0.5835995","-0.5583277","0.7034693","0.337449","0.2820095","-0.323397","1.253729","-0.5713128","0.5360717","0.7106453","0.2761819","-0.3624004","0.1225462","1.450993","-0.7055449","0.3293376","-0.1102069","0.008935373","-0.9377162","-0.3276795","1.426586","-0.6945043","0.3174432","0.05929087","-0.09459042","-0.9416832"
Approach","8","T3","20:12:23:835","-0.06472468","1.560178","-0.5657235","0.3067944","0.1372864","-0.06030592","0.9398898","0.159362","1.279545","-0.5844756","-0.5567846","0.704578","0.3378686","0.2817899","-0.3233807","1.25349","-0.5712173","0.5372822","0.7087684","0.2791857","-0.3619816","0.1225438","1.450307","-0.705598","0.3258186","-0.1117844","0.009261884","-0.938755","-0.3271906","1.427227","-0.6938196","0.3141833","0.05744521","-0.09320992","-0.9430276"
Approach","8","T3","20:12:23:874","-0.06429706","1.560082","-0.5653868","0.306989","0.1374398","-0.06015054","0.9398138","0.1593265","1.279195","-0.5854378","-0.5558434","0.7054964","0.3374541","0.2818469","-0.3235475","1.253279","-0.570515","0.5380855","0.7080852","0.2794843","-0.3618949","0.1224037","1.449425","-0.7066313","0.3254453","-0.1138753","0.01010109","-0.9386246","-0.3262128","1.427353","-0.6929366","0.3125199","0.05705677","-0.09006879","-0.9439088"
