Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","7","T2","19:55:34:523","-0.02713107","1.63541","-0.6874705","-0.2251754","0.08550384","-0.04715341","-0.969413","-0.075462","1.347787","-0.31533","0.05540058","-0.1543186","0.4768243","0.8635712","-0.001556348","1.018452","-0.6199412","0.1426218","0.8425891","-0.2598296","0.4496569","-0.103721","1.3396","-0.1765038","-0.7387303","0.2813753","0.168525","-0.5888171","0.1534133","0.9552967","-0.7389117","0.8320947","0.4798167","-0.2428258","-0.1357574"
Veridical","7","T2","19:55:34:555","-0.02636196","1.635491","-0.6871511","-0.2248639","0.08311679","-0.04534693","-0.9697791","-0.07744998","1.347934","-0.3163775","0.06368041","-0.1767136","0.4885344","0.8520864","-0.001203921","1.0183","-0.6196936","0.1417491","0.8437057","-0.2594724","0.4480424","-0.1169799","1.33327","-0.1828868","-0.7601025","0.2688565","0.1272359","-0.57773","0.1534566","0.9557514","-0.7400117","0.8308022","0.4801193","-0.245399","-0.1379591"
Veridical","7","T2","19:55:34:586","-0.02574908","1.63543","-0.6872019","-0.2246619","0.08089304","-0.0428892","-0.9701257","-0.07782555","1.34745","-0.3141664","0.09089255","-0.1797119","0.4965226","0.8443385","-0.000863526","1.018169","-0.6194633","0.1413229","0.8446748","-0.2591728","0.446522","-0.125063","1.324219","-0.1883423","-0.7759315","0.2652767","0.1088876","-0.5618742","0.15318","0.9557399","-0.7404749","0.830021","0.4805171","-0.2466875","-0.1389756"
Veridical","7","T2","19:55:34:618","-0.02574908","1.63543","-0.6872019","-0.2246619","0.08089304","-0.0428892","-0.9701257","-0.07782555","1.34745","-0.3141664","0.09089255","-0.1797119","0.4965226","0.8443385","-0.000863526","1.018169","-0.6194633","0.1413229","0.8446748","-0.2591728","0.446522","-0.125063","1.324219","-0.1883423","-0.7759315","0.2652767","0.1088876","-0.5618742","0.15318","0.9557399","-0.7404749","0.830021","0.4805171","-0.2466875","-0.1389756"
Veridical","7","T2","19:55:34:650","-0.02548763","1.635342","-0.6872597","-0.2244143","0.08022957","-0.04213922","-0.9702709","-0.0766178","1.342726","-0.3120274","0.08957696","-0.1507985","0.5034023","0.8460626","-0.0006444044","1.018136","-0.6193404","0.1410791","0.845203","-0.2591898","0.4455885","-0.1215142","1.312384","-0.1895324","-0.7921495","0.246551","0.1125232","-0.5468553","0.1527664","0.9556763","-0.7408914","0.8297066","0.4807715","-0.2468936","-0.1396047"
Veridical","7","T2","19:55:34:681","-0.0251329","1.635195","-0.6873609","-0.2240558","0.08037367","-0.04139303","-0.970374","-0.0736284","1.340798","-0.3063282","0.09938204","-0.1296383","0.4995757","0.8507299","-0.0005133487","1.018277","-0.6193428","0.1416591","0.8451101","-0.2598354","0.4452048","-0.1106201","1.314015","-0.1843694","-0.7818667","0.2301822","0.1221775","-0.5663688","0.1529472","0.9558147","-0.7408398","0.8296188","0.4808036","-0.2470044","-0.1398201"
Veridical","7","T2","19:55:34:718","-0.02440585","1.634871","-0.6876076","-0.2252081","0.08082595","-0.03976404","-0.9701378","-0.07284632","1.342471","-0.3016613","0.09872246","-0.1108207","0.5130578","0.8454255","-0.0003071167","1.018411","-0.6193053","0.1425106","0.8451225","-0.2604918","0.4445254","-0.09771004","1.313947","-0.1789961","-0.7770494","0.2189165","0.1411192","-0.5730229","0.1531381","0.9554049","-0.7406354","0.8301692","0.4800502","-0.2467116","-0.1396587"
Veridical","7","T2","19:55:34:750","-0.02440585","1.634871","-0.6876076","-0.2252081","0.08082595","-0.03976404","-0.9701378","-0.07284632","1.342471","-0.3016613","0.09872246","-0.1108207","0.5130578","0.8454255","-0.0003071167","1.018411","-0.6193053","0.1425106","0.8451225","-0.2604918","0.4445254","-0.09771004","1.313947","-0.1789961","-0.7770494","0.2189165","0.1411192","-0.5730229","0.1531381","0.9554049","-0.7406354","0.8301692","0.4800502","-0.2467116","-0.1396587"
Veridical","7","T2","19:55:34:795","-0.02349249","1.634813","-0.6877135","-0.2266284","0.07955054","-0.03788771","-0.9699876","-0.07276576","1.346838","-0.3002527","0.0820339","-0.09173232","0.5084925","0.8522272","-7.275119E-05","1.018379","-0.6191771","0.1430255","0.8455296","-0.2605059","0.4435766","-0.08654792","1.318613","-0.1749713","-0.771701","0.1992085","0.1415296","-0.5871654","0.1535226","0.9551696","-0.7416247","0.8301885","0.4787285","-0.2484603","-0.1409741"
Veridical","7","T2","19:55:34:834","-0.02276203","1.634953","-0.6878382","-0.22666","0.07737967","-0.03693216","-0.9701926","-0.07392874","1.35127","-0.3020834","0.05805637","-0.08238879","0.4964495","0.8621945","-1.205131E-05","1.018266","-0.6190945","0.1433395","0.8457779","-0.2600753","0.4432544","-0.08149863","1.333389","-0.1722028","-0.7544144","0.2022565","0.1486543","-0.6065093","0.1533183","0.9554061","-0.7422379","0.829908","0.4780229","-0.2498783","-0.1425053"
Veridical","7","T2","19:55:34:868","-0.02228926","1.635115","-0.6881423","-0.2266159","0.07680678","-0.03647512","-0.9702657","-0.0718803","1.354715","-0.3033142","0.04771114","-0.1252082","0.4745883","0.8699497","-9.424612E-05","1.018209","-0.6191074","0.1438257","0.8456224","-0.2597752","0.4435694","-0.08649001","1.348955","-0.17282","-0.7361494","0.2208604","0.1506957","-0.6217684","0.1529033","0.9554518","-0.7417426","0.830223","0.4782686","-0.2484249","-0.1423878"
Veridical","7","T2","19:55:34:899","-0.02183158","1.635331","-0.6888211","-0.2258143","0.07699239","-0.03577001","-0.9704641","-0.0756133","1.355527","-0.3055615","0.05969537","-0.1521574","0.5083018","0.8455258","-0.0002503358","1.018201","-0.6191792","0.1443078","0.8452417","-0.2596261","0.4442253","-0.1035812","1.349358","-0.1780708","-0.744151","0.2631921","0.139517","-0.5979168","0.1529716","0.9555445","-0.7415469","0.8306156","0.4783787","-0.2470621","-0.1420991"
Veridical","7","T2","19:55:34:937","-0.02183158","1.635331","-0.6888211","-0.2258143","0.07699239","-0.03577001","-0.9704641","-0.0756133","1.355527","-0.3055615","0.05969537","-0.1521574","0.5083018","0.8455258","-0.0002503358","1.018201","-0.6191792","0.1443078","0.8452417","-0.2596261","0.4442253","-0.1035812","1.349358","-0.1780708","-0.744151","0.2631921","0.139517","-0.5979168","0.1529716","0.9555445","-0.7415469","0.8306156","0.4783787","-0.2470621","-0.1420991"
Veridical","7","T2","19:55:34:983","-0.02165862","1.635377","-0.6896474","-0.2253582","0.07856723","-0.03577609","-0.9704437","-0.07588731","1.35245","-0.3051233","0.07975712","-0.1762514","0.5226002","0.8303393","-0.0004716478","1.018262","-0.6193154","0.1449511","0.8445871","-0.2597063","0.4452128","-0.1150935","1.33583","-0.1848639","-0.7693145","0.2436056","0.1023128","-0.5816734","0.1529216","0.9554608","-0.7412659","0.8312461","0.4785404","-0.2451243","-0.1412202"
Veridical","7","T2","19:55:35:016","-0.02166205","1.635303","-0.690821","-0.2247617","0.08067132","-0.03581904","-0.9704078","-0.07652475","1.348188","-0.303916","0.1026542","-0.1649396","0.5463408","0.8147201","-0.0007679798","1.018614","-0.6196272","0.145805","0.8432472","-0.260916","0.4467638","-0.1188307","1.319073","-0.1898251","-0.7916341","0.2321012","0.08580408","-0.5586437","0.153024","0.9554166","-0.7410526","0.83191","0.47843","-0.2435759","-0.1403624"
Veridical","7","T2","19:55:35:054","-0.02169081","1.635291","-0.6918404","-0.2242589","0.08239609","-0.03634778","-0.9703596","-0.0737301","1.342263","-0.3045012","0.08879386","-0.1136849","0.5360014","0.8318017","-0.0007681139","1.018832","-0.6197313","0.1460138","0.842833","-0.2617985","0.446961","-0.1081511","1.306644","-0.1889318","-0.802798","0.1954265","0.08336794","-0.557112","0.1530748","0.9548537","-0.7409705","0.8329287","0.4774549","-0.2428257","-0.138934"
Veridical","7","T2","19:55:35:084","-0.0216394","1.635346","-0.6926903","-0.2236988","0.08341097","-0.03696133","-0.970379","-0.07122349","1.341897","-0.3038937","0.08460487","-0.08253703","0.5196353","0.846173","-0.001010258","1.019117","-0.619988","0.1473456","0.8416083","-0.2627532","0.4482695","-0.0912784","1.319062","-0.1802912","-0.7734371","0.1886845","0.1150391","-0.5941043","0.1531035","0.9548802","-0.7410808","0.8331892","0.4767074","-0.243552","-0.1386676"
Veridical","7","T2","19:55:35:115","-0.02140707","1.635602","-0.6932784","-0.2229008","0.08439948","-0.03747896","-0.9704573","-0.07029353","1.341658","-0.3065481","0.05344596","-0.07380833","0.5187753","0.85004","-0.001137834","1.01923","-0.6201061","0.1483433","0.840966","-0.2630929","0.4489461","-0.07945816","1.328778","-0.1756123","-0.7545756","0.1896431","0.1432871","-0.6116538","0.1530689","0.954466","-0.7404327","0.834398","0.4756321","-0.2421597","-0.1375242"
Veridical","7","T2","19:55:35:145","-0.02140707","1.635602","-0.6932784","-0.2229008","0.08439948","-0.03747896","-0.9704573","-0.07029353","1.341658","-0.3065481","0.05344596","-0.07380833","0.5187753","0.85004","-0.001137834","1.01923","-0.6201061","0.1483433","0.840966","-0.2630929","0.4489461","-0.07945816","1.328778","-0.1756123","-0.7545756","0.1896431","0.1432871","-0.6116538","0.1530689","0.954466","-0.7404327","0.834398","0.4756321","-0.2421597","-0.1375242"
Veridical","7","T2","19:55:35:184","-0.02119825","1.635733","-0.6935046","-0.2226892","0.08404382","-0.03740422","-0.9705396","-0.06703883","1.342676","-0.3092272","0.01880116","-0.1129542","0.5076087","0.8539445","-0.001111139","1.019277","-0.6201155","0.1488017","0.8408467","-0.2632859","0.4489048","-0.08138224","1.341661","-0.1753117","-0.7352748","0.2018187","0.1347455","-0.6328383","0.1533006","0.9544396","-0.7403502","0.8347877","0.4748155","-0.2422813","-0.137767"
Veridical","7","T2","19:55:35:221","-0.02080459","1.635866","-0.6937254","-0.2228373","0.08303352","-0.0371616","-0.9706019","-0.06805663","1.346221","-0.3104854","0.01842257","-0.1558027","0.5349936","0.8301615","-0.0009707101","1.01929","-0.6200518","0.1487996","0.8411003","-0.2634344","0.4483429","-0.1002658","1.347563","-0.1809679","-0.7322696","0.2460181","0.106511","-0.6260289","0.1529239","0.9543294","-0.7403377","0.8348888","0.4743252","-0.2426656","-0.1381656"
Veridical","7","T2","19:55:35:252","-0.02051381","1.635823","-0.6938593","-0.2236571","0.08140678","-0.03717491","-0.9705506","-0.06998102","1.346091","-0.311043","0.0398268","-0.1672851","0.5581622","0.811717","-0.000528831","1.019326","-0.6198514","0.147172","0.8422206","-0.2639393","0.4464762","-0.1151801","1.337697","-0.1885139","-0.7556381","0.2429011","0.06060665","-0.6052582","0.1529537","0.9544344","-0.7408022","0.8346449","0.4740003","-0.243742","-0.1388599"
Veridical","7","T2","19:55:35:283","-0.02051381","1.635823","-0.6938593","-0.2236571","0.08140678","-0.03717491","-0.9705506","-0.06998102","1.346091","-0.311043","0.0398268","-0.1672851","0.5581622","0.811717","-0.000528831","1.019326","-0.6198514","0.147172","0.8422206","-0.2639393","0.4464762","-0.1151801","1.337697","-0.1885139","-0.7556381","0.2429011","0.06060665","-0.6052582","0.1529537","0.9544344","-0.7408022","0.8346449","0.4740003","-0.243742","-0.1388599"
Veridical","7","T2","19:55:35:315","-0.02052783","1.635681","-0.6940758","-0.2245594","0.08095392","-0.03718763","-0.9703797","-0.06848735","1.343184","-0.3104706","0.05626255","-0.153338","0.5579509","0.8136417","-0.0004850216","1.019369","-0.6198508","0.1463559","0.8423913","-0.264171","0.4462853","-0.1167024","1.324279","-0.1918817","-0.7755965","0.2187611","0.04410837","-0.5904648","0.1525824","0.9548076","-0.741106","0.8340197","0.4743616","-0.2452134","-0.1387915"
Veridical","7","T2","19:55:35:346","-0.02065508","1.63561","-0.6943006","-0.2249883","0.08104683","-0.03711205","-0.9702754","-0.06622727","1.339625","-0.3103474","0.05728955","-0.117333","0.5571538","0.8200797","-0.0005235113","1.019426","-0.6198972","0.1458974","0.8423073","-0.2643921","0.4464628","-0.1077484","1.319379","-0.1891879","-0.7782397","0.2049364","0.05977068","-0.5905691","0.1524199","0.9550409","-0.7411656","0.8338516","0.4747253","-0.2454198","-0.138191"
Veridical","7","T2","19:55:35:378","-0.02065508","1.63561","-0.6943006","-0.2249883","0.08104683","-0.03711205","-0.9702754","-0.06622727","1.339625","-0.3103474","0.05728955","-0.117333","0.5571538","0.8200797","-0.0005235113","1.019426","-0.6198972","0.1458974","0.8423073","-0.2643921","0.4464628","-0.1077484","1.319379","-0.1891879","-0.7782397","0.2049364","0.05977068","-0.5905691","0.1524199","0.9550409","-0.7411656","0.8338516","0.4747253","-0.2454198","-0.138191"
Veridical","7","T2","19:55:35:411","-0.02088404","1.63568","-0.694465","-0.2248047","0.08105168","-0.03725288","-0.9703122","-0.06369806","1.339494","-0.3097471","0.0551991","-0.08494408","0.5495399","0.8293031","-0.0006119348","1.019493","-0.6199733","0.1460517","0.8419883","-0.2646015","0.4468901","-0.09363586","1.324273","-0.1832033","-0.7639239","0.1892222","0.08112432","-0.6115834","0.1523628","0.9552301","-0.741208","0.833728","0.4748684","-0.2457788","-0.1378063"
Veridical","7","T2","19:55:35:443","-0.02097369","1.63577","-0.6943747","-0.2241894","0.08026031","-0.03840791","-0.9704753","-0.06244884","1.342443","-0.3098782","0.03899373","-0.07273255","0.5506492","0.8306473","-0.0006388314","1.019469","-0.6199746","0.1472993","0.8417336","-0.2644423","0.4470546","-0.07994822","1.333125","-0.1778587","-0.7474548","0.1809751","0.1047859","-0.6305393","0.1523551","0.9552457","-0.7412965","0.8336861","0.4745903","-0.2463909","-0.1379248"
Veridical","7","T2","19:55:35:477","-0.02082575","1.635669","-0.6941769","-0.2246352","0.07957055","-0.03948958","-0.9703856","-0.06243666","1.347285","-0.3112102","0.02480642","-0.07106703","0.5374907","0.8399035","-0.0003185533","1.019346","-0.619758","0.1479264","0.8424463","-0.2641395","0.445682","-0.07870317","1.343853","-0.1763786","-0.7342829","0.1827108","0.1022321","-0.6457508","0.152439","0.9549943","-0.7408411","0.8342502","0.4740285","-0.2453467","-0.1383072"
Veridical","7","T2","19:55:35:507","-0.02082575","1.635669","-0.6941769","-0.2246352","0.07957055","-0.03948958","-0.9703856","-0.06243666","1.347285","-0.3112102","0.02480642","-0.07106703","0.5374907","0.8399035","-0.0003185533","1.019346","-0.619758","0.1479264","0.8424463","-0.2641395","0.445682","-0.07870317","1.343853","-0.1763786","-0.7342829","0.1827108","0.1022321","-0.6457508","0.152439","0.9549943","-0.7408411","0.8342502","0.4740285","-0.2453467","-0.1383072"
Veridical","7","T2","19:55:35:547","-0.02047579","1.635485","-0.6939558","-0.2259713","0.07872147","-0.04015319","-0.9701173","-0.06196097","1.351669","-0.3133046","0.009756716","-0.1039692","0.524231","0.8451492","0.0001593046","1.019183","-0.6194478","0.147073","0.8438182","-0.2638294","0.4435476","-0.08152127","1.354703","-0.1766226","-0.7237025","0.199716","0.1071425","-0.651835","0.1525828","0.9550099","-0.7412936","0.8341054","0.4735273","-0.2459222","-0.1398658"
Veridical","7","T2","19:55:35:578","-0.020045","1.635345","-0.693781","-0.2272029","0.0774681","-0.03957557","-0.9699543","-0.06463067","1.355453","-0.3157324","0.01525624","-0.1380096","0.5409958","0.8294843","0.0007017814","1.018992","-0.6190971","0.1455313","0.8454863","-0.2634637","0.4410901","-0.09614198","1.357981","-0.1813362","-0.7275243","0.233161","0.09330778","-0.6384658","0.1525864","0.9554456","-0.7421808","0.8331206","0.4736957","-0.247993","-0.1414984"
Veridical","7","T2","19:55:35:609","-0.01964463","1.635237","-0.6937358","-0.2272843","0.07607306","-0.03882362","-0.970076","-0.0660876","1.355313","-0.3152422","0.04005062","-0.1625337","0.554472","0.8151929","0.0008437149","1.018946","-0.6190076","0.1450407","0.8459316","-0.2633828","0.4404456","-0.1093379","1.349386","-0.1875798","-0.748118","0.2321809","0.06365947","-0.6183521","0.1521933","0.9560043","-0.7432149","0.8317374","0.4742161","-0.2506788","-0.1431505"
Veridical","7","T2","19:55:35:640","-0.01964463","1.635237","-0.6937358","-0.2272843","0.07607306","-0.03882362","-0.970076","-0.0660876","1.355313","-0.3152422","0.04005062","-0.1625337","0.554472","0.8151929","0.0008437149","1.018946","-0.6190076","0.1450407","0.8459316","-0.2633828","0.4404456","-0.1093379","1.349386","-0.1875798","-0.748118","0.2321809","0.06365947","-0.6183521","0.1521933","0.9560043","-0.7432149","0.8317374","0.4742161","-0.2506788","-0.1431505"
Veridical","7","T2","19:55:35:671","-0.01939847","1.635219","-0.693844","-0.2271953","0.07514083","-0.03796751","-0.9702035","-0.06537668","1.352684","-0.312213","0.07400438","-0.1712297","0.5623484","0.8055856","0.0009155683","1.018977","-0.6189884","0.144821","0.8460585","-0.2635627","0.4401666","-0.1130974","1.333071","-0.1917158","-0.7731457","0.2195242","0.05034953","-0.5928914","0.1519896","0.9559168","-0.7432482","0.8314821","0.474472","-0.2509721","-0.143273"
Veridical","7","T2","19:55:35:702","-0.01923789","1.635228","-0.693995","-0.2265039","0.07485638","-0.03705546","-0.9704223","-0.06433409","1.347759","-0.3112335","0.07953329","-0.1510893","0.5769946","0.7987013","0.0008930527","1.019064","-0.6190406","0.1448667","0.8458577","-0.2639023","0.4403339","-0.1070919","1.316308","-0.1926272","-0.7946109","0.1992996","0.05431513","-0.5708972","0.1518737","0.9558545","-0.7431429","0.8315672","0.4745196","-0.2507819","-0.1429545"
Veridical","7","T2","19:55:35:738","-0.01923789","1.635228","-0.693995","-0.2265039","0.07485638","-0.03705546","-0.9704223","-0.06433409","1.347759","-0.3112335","0.07953329","-0.1510893","0.5769946","0.7987013","0.0008930527","1.019064","-0.6190406","0.1448667","0.8458577","-0.2639023","0.4403339","-0.1070919","1.316308","-0.1926272","-0.7946109","0.1992996","0.05431513","-0.5708972","0.1518737","0.9558545","-0.7431429","0.8315672","0.4745196","-0.2507819","-0.1429545"
Veridical","7","T2","19:55:35:770","-0.01926016","1.635265","-0.6940517","-0.2259518","0.07480585","-0.03664022","-0.9705706","-0.06114959","1.345956","-0.3092916","0.07459664","-0.1195864","0.56604","0.8122396","0.0006628297","1.019196","-0.619213","0.1454125","0.8450862","-0.2642716","0.4414127","-0.09753639","1.31281","-0.1892511","-0.7919605","0.1756519","0.05565285","-0.582107","0.1518981","0.955629","-0.7429346","0.8317793","0.4743353","-0.2506523","-0.1425585"
Veridical","7","T2","19:55:35:803","-0.01940267","1.635321","-0.6937645","-0.2252884","0.07543743","-0.03723055","-0.9706535","-0.05992349","1.34826","-0.3073994","0.06772854","-0.0868151","0.5592792","0.8216342","0.0005115382","1.019276","-0.6193237","0.1461207","0.84452","-0.264478","0.4421382","-0.0865434","1.321865","-0.1827852","-0.7749337","0.1740656","0.08005261","-0.6023046","0.15194","0.9553086","-0.7421993","0.8325125","0.4741115","-0.2492696","-0.1414441"
Veridical","7","T2","19:55:35:833","-0.01950233","1.635275","-0.6930596","-0.2252335","0.07683101","-0.03794236","-0.9705294","-0.05916048","1.354134","-0.3077652","0.04376042","-0.08759366","0.5551392","0.8259739","0.0004080646","1.019212","-0.619342","0.1474544","0.8441709","-0.2641064","0.4425839","-0.07681125","1.334673","-0.1768759","-0.756513","0.1688492","0.09963636","-0.6239001","0.1521406","0.9550544","-0.7412371","0.8332578","0.4738569","-0.2477206","-0.1406258"
