Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","8","T3","20:11:13:027","0.09162623","1.668759","-0.4693205","-0.2388442","0.04131347","0.01628119","-0.970042","0.2905389","1.197628","-0.4338805","-0.2066911","0.2277677","0.1565814","-0.9385537","-0.1898149","0.9744011","-0.5417168","-0.4497516","-0.09167723","0.3688612","-0.8082452","0.2000109","1.162593","-0.2460575","-0.6022418","0.5587394","0.5305223","-0.2089533","-0.2001159","0.849483","-0.4038956","0.8453744","0.0568805","0.4062775","0.3421195"
Approach","8","T3","20:11:13:049","0.09186157","1.668045","-0.4692292","-0.2416281","0.04115016","0.01701161","-0.9693468","0.2873425","1.196318","-0.4303573","-0.2076806","0.2281934","0.1833255","-0.9333747","-0.1900316","0.975163","-0.5401956","-0.4399782","-0.09926815","0.3750595","-0.8098737","0.1982684","1.167299","-0.2437717","-0.5855407","0.5752966","0.5355029","-0.1985263","-0.1936404","0.8512332","-0.3974396","0.8527457","0.068712","0.3870863","0.3439011"
Approach","8","T3","20:11:13:070","0.09248769","1.667155","-0.4687877","-0.2446452","0.04082883","0.02043678","-0.9685371","0.2818058","1.198563","-0.4290306","-0.2105862","0.2150385","0.1892419","-0.9346654","-0.1900195","0.9754782","-0.5387527","-0.4343456","-0.09783129","0.375402","-0.8129245","0.1942217","1.168371","-0.2413089","-0.5703833","0.5852249","0.5469268","-0.1817854","-0.1909413","0.8535234","-0.3953827","0.8550385","0.07514769","0.3765227","0.3485582"
Approach","8","T3","20:11:13:092","0.0930038","1.666083","-0.4683046","-0.2482788","0.03921029","0.02290111","-0.9676238","0.2754927","1.201704","-0.4297677","-0.2014387","0.2025615","0.1772322","-0.9417962","-0.1900915","0.9757004","-0.5373092","-0.4336624","-0.09054055","0.369737","-0.8167214","0.1944834","1.168497","-0.237974","-0.5621831","0.5801249","0.5593256","-0.1859043","-0.1900526","0.8558416","-0.390932","0.8536125","0.07910807","0.3742324","0.3536066"
Approach","8","T3","20:11:13:114","0.09319974","1.665592","-0.4680993","-0.249316","0.03962506","0.02090875","-0.9673853","0.2713096","1.203452","-0.4310341","-0.1915278","0.2044287","0.1677404","-0.9451927","-0.1904582","0.9760503","-0.5360891","-0.4357976","-0.08247994","0.362652","-0.8196103","0.1930192","1.173356","-0.2359017","-0.5613655","0.5761459","0.5573042","-0.2057594","-0.1923687","0.8572894","-0.3888969","0.8482929","0.07995354","0.3828581","0.3569684"
Approach","8","T3","20:11:13:137","0.09338659","1.665264","-0.4677167","-0.2505994","0.0389533","0.02021265","-0.9670957","0.2698598","1.203118","-0.4315252","-0.1889039","0.2229624","0.1684515","-0.9413965","-0.1909145","0.9762847","-0.535436","-0.438223","-0.07532279","0.3588231","-0.8206906","0.1903362","1.178548","-0.2366864","-0.5631402","0.578982","0.5484797","-0.2163865","-0.1938067","0.857866","-0.3867155","0.8435497","0.07981376","0.3922047","0.3580912"
Approach","8","T3","20:11:13:160","0.09355377","1.665192","-0.4673577","-0.250966","0.03841366","0.0203219","-0.9670199","0.2688323","1.203395","-0.4320238","-0.1907564","0.2383089","0.1678118","-0.9373687","-0.1910484","0.9764475","-0.5352018","-0.4398879","-0.06880783","0.3580971","-0.8206891","0.1810612","1.181202","-0.2398137","-0.5687804","0.5883998","0.5366547","-0.2056124","-0.1974343","0.8584055","-0.3860819","0.8397697","0.0771322","0.3996398","0.3593406"
Approach","8","T3","20:11:13:182","0.09364637","1.665223","-0.4669417","-0.2500989","0.03760629","0.02046453","-0.9672732","0.2678174","1.203359","-0.4342877","-0.1867419","0.2448966","0.1652447","-0.9369351","-0.1909809","0.9763532","-0.5355648","-0.44125","-0.06215525","0.3571572","-0.8208982","0.1739863","1.182046","-0.2431574","-0.5754263","0.593075","0.5282184","-0.1952747","-0.2002419","0.8588212","-0.3853952","0.8372508","0.07337846","0.4036531","0.3615126"
Approach","8","T3","20:11:13:205","0.09386572","1.665172","-0.4659377","-0.248925","0.03640287","0.02065931","-0.9676179","0.2668691","1.202654","-0.4373504","-0.181211","0.2452952","0.1637755","-0.9381739","-0.1906589","0.9759597","-0.5362818","-0.4440306","-0.05656447","0.3549774","-0.8207487","0.1708139","1.183791","-0.2461958","-0.5774192","0.5969355","0.5217224","-0.1950916","-0.2028038","0.8588708","-0.3850082","0.8345286","0.06993765","0.4077325","0.3639023"
Approach","8","T3","20:11:13:227","0.09406801","1.665048","-0.4645607","-0.2469769","0.03519819","0.02118688","-0.9681501","0.266564","1.201311","-0.4394642","-0.1832554","0.245968","0.1677674","-0.9368945","-0.1905137","0.9752586","-0.5373169","-0.447442","-0.05560714","0.3522207","-0.8201488","0.1700873","1.185096","-0.2482963","-0.5760967","0.5997723","0.5184985","-0.1988607","-0.2048512","0.8579417","-0.3853565","0.8320673","0.06658876","0.4129189","0.364319"
Approach","8","T3","20:11:13:249","0.0941414","1.664977","-0.4641814","-0.2476398","0.03547669","0.02102719","-0.9679741","0.2667979","1.199631","-0.4407441","-0.1874617","0.248016","0.1719068","-0.9347696","-0.1906372","0.9745268","-0.5384269","-0.4497148","-0.06157386","0.352037","-0.8185568","0.1682523","1.182989","-0.2498782","-0.575667","0.6006933","0.5197621","-0.193965","-0.206026","0.8557707","-0.3876459","0.8310272","0.06483717","0.4176179","0.3616429"
Approach","8","T3","20:11:13:271","0.09431087","1.66477","-0.4635276","-0.247834","0.03548206","0.02104685","-0.9679238","0.2672188","1.199458","-0.4411505","-0.1897899","0.2452503","0.1664136","-0.9360228","-0.1908618","0.9734909","-0.5400873","-0.4507312","-0.0718549","0.3555","-0.815658","0.1680117","1.180892","-0.2532379","-0.5755746","0.6005448","0.5222381","-0.1879556","-0.2038836","0.8538935","-0.3909612","0.8343941","0.06623641","0.4150441","0.3565637"
Approach","8","T3","20:11:13:293","0.09466438","1.664429","-0.4624017","-0.2490484","0.03523138","0.02096332","-0.9676229","0.2668342","1.199686","-0.4434633","-0.1873457","0.2385823","0.1543642","-0.9402934","-0.1908588","0.9724666","-0.5418453","-0.4502472","-0.08048345","0.3608256","-0.812776","0.1693807","1.178791","-0.2530881","-0.5787367","0.5959479","0.5226344","-0.1917382","-0.2006706","0.8517061","-0.3934676","0.8404353","0.06809964","0.4072579","0.3509586"
Approach","8","T3","20:11:13:315","0.09506243","1.664252","-0.4617481","-0.2505391","0.03482908","0.02095065","-0.9672529","0.2669678","1.199935","-0.4450708","-0.1837724","0.2291808","0.1486159","-0.9442548","-0.1905996","0.9715486","-0.543852","-0.4509486","-0.0849603","0.364687","-0.810204","0.1718013","1.178575","-0.2538552","-0.5823767","0.5900761","0.5204146","-0.2044908","-0.1978471","0.8502243","-0.3955589","0.8457966","0.06891","0.3986112","0.3478347"
Approach","8","T3","20:11:13:338","0.09548157","1.664346","-0.461567","-0.251611","0.03465785","0.02093919","-0.966981","0.2675222","1.199775","-0.4455036","-0.1891071","0.2191707","0.1588204","-0.9439167","-0.1903909","0.9706459","-0.5457897","-0.4542761","-0.08637205","0.3655171","-0.8078182","0.1755983","1.179294","-0.2540423","-0.5809001","0.5862434","0.5218481","-0.215751","-0.1966316","0.8490608","-0.3988782","0.8490137","0.06769143","0.3937629","0.3457524"
Approach","8","T3","20:11:13:360","0.09580888","1.664588","-0.461493","-0.251064","0.0340569","0.02112801","-0.9671404","0.2675256","1.19981","-0.4464931","-0.1940805","0.1999504","0.1744562","-0.9444139","-0.190237","0.9698399","-0.5475888","-0.4590446","-0.08582005","0.3644907","-0.8056423","0.1802532","1.177065","-0.2534778","-0.5731368","0.5829995","0.534823","-0.2135192","-0.1962541","0.8478029","-0.4021518","0.8509487","0.06537517","0.3927573","0.3425697"
Approach","8","T3","20:11:13:383","0.09711382","1.665349","-0.4608744","-0.246515","0.03132515","0.02247038","-0.9683719","0.2680182","1.199142","-0.4468753","-0.1952425","0.1818222","0.1919399","-0.944447","-0.1897436","0.9691586","-0.5496304","-0.4635542","-0.08199333","0.3630401","-0.8041123","0.1888444","1.174195","-0.251841","-0.5573183","0.5777599","0.5562071","-0.2149976","-0.1963826","0.8461679","-0.4039829","0.8525261","0.06290475","0.3930006","0.3388109"
Approach","8","T3","20:11:13:405","0.09818472","1.665934","-0.4603081","-0.2434612","0.02908778","0.02412725","-0.9691741","0.2682636","1.198606","-0.4469036","-0.1830098","0.1763553","0.1941303","-0.9474807","-0.1889123","0.9686669","-0.5515981","-0.4695012","-0.07769106","0.3611846","-0.8019217","0.1964221","1.171886","-0.2482578","-0.5405153","0.5762307","0.5741443","-0.2148492","-0.1979519","0.8441942","-0.4062199","0.8512837","0.05835112","0.3977685","0.3371819"
Approach","8","T3","20:11:13:428","0.09895239","1.665879","-0.4595101","-0.2415988","0.02599282","0.02488734","-0.9697087","0.2692111","1.199506","-0.4451026","-0.1735859","0.1807457","0.1868906","-0.9498793","-0.1882502","0.9682389","-0.5533241","-0.4754327","-0.07932521","0.3609697","-0.7983559","0.200434","1.176218","-0.2470548","-0.5311544","0.5816537","0.5736549","-0.2246649","-0.1995433","0.842054","-0.4090121","0.8507806","0.05331866","0.4018208","0.3344694"
Approach","8","T3","20:11:13:451","0.09962925","1.665486","-0.4589177","-0.2433744","0.02434023","0.02643137","-0.9692667","0.2694289","1.201444","-0.4439294","-0.1637763","0.1815152","0.1742293","-0.953873","-0.1878099","0.96776","-0.5545668","-0.4793868","-0.08826175","0.3639172","-0.7937018","0.1987453","1.180706","-0.2447875","-0.5343966","0.586753","0.5630362","-0.2305034","-0.20038","0.8388335","-0.4138149","0.8520795","0.04888078","0.4041774","0.3289559"
Approach","8","T3","20:11:13:472","0.1001919","1.664874","-0.4585707","-0.2463975","0.02319091","0.0263823","-0.9685321","0.2697329","1.204396","-0.4430577","-0.1620272","0.178363","0.1671108","-0.9560376","-0.1874607","0.9672863","-0.5554132","-0.4787321","-0.1036803","0.37067","-0.7890942","0.1991557","1.186719","-0.2439971","-0.5381722","0.5879716","0.55286","-0.2429116","-0.1979854","0.8361191","-0.4181137","0.8577285","0.04779482","0.3983135","0.3215029"
Approach","8","T3","20:11:13:517","0.1015908","1.663262","-0.4586342","-0.253246","0.020688","0.02598553","-0.9668315","0.2710996","1.209751","-0.4431117","-0.1676114","0.1685535","0.1710589","-0.9561564","-0.1869387","0.9661961","-0.5556533","-0.4711022","-0.1301079","0.3834917","-0.7836254","0.2019126","1.189851","-0.2434002","-0.5396592","0.5845433","0.5515422","-0.2507554","-0.1922946","0.8341571","-0.420247","0.8666835","0.05107357","0.3836832","0.3147036"
Approach","8","T3","20:11:13:539","0.1019664","1.663065","-0.4593517","-0.2551234","0.02027588","0.02514242","-0.9663689","0.2715611","1.212386","-0.4428126","-0.1839149","0.1610016","0.1841079","-0.9520284","-0.1869114","0.965164","-0.5551372","-0.4659412","-0.1344674","0.385322","-0.785076","0.2063766","1.192351","-0.243087","-0.5368659","0.5791173","0.5601883","-0.2501751","-0.1827172","0.8327456","-0.423862","0.8787875","0.05919147","0.3594755","0.308231"
Approach","8","T3","20:11:13:561","0.1020122","1.663528","-0.4600111","-0.2536677","0.01988844","0.02499723","-0.9667639","0.2728574","1.211779","-0.4440135","-0.1804586","0.1584363","0.1938514","-0.9511858","-0.186666","0.9644606","-0.5532632","-0.4650048","-0.1350752","0.3855856","-0.7853973","0.2082929","1.188262","-0.2427189","-0.5330523","0.5713618","0.5769493","-0.2377617","-0.1805992","0.8342219","-0.4224378","0.8798094","0.06385913","0.3545416","0.3100937"
Approach","8","T3","20:11:13:584","0.1022527","1.66425","-0.4608111","-0.2509515","0.01852141","0.02468961","-0.9675075","0.2737707","1.211365","-0.4452453","-0.1702317","0.158049","0.1924295","-0.9534215","-0.1864793","0.9634219","-0.5519162","-0.4625834","-0.1269334","0.3819716","-0.7899381","0.2113026","1.189047","-0.2429689","-0.5238943","0.5756304","0.5816993","-0.2362429","-0.1798917","0.8347728","-0.4194422","0.8803239","0.06504627","0.3527369","0.3104445"
Approach","8","T3","20:11:13:609","0.1027082","1.665707","-0.4628212","-0.2436802","0.01647732","0.02385983","-0.9694221","0.2761022","1.209046","-0.4439396","-0.1660299","0.1703198","0.1961764","-0.9512835","-0.1855252","0.962614","-0.5496701","-0.464715","-0.1102308","0.3753697","-0.7943467","0.213922","1.192677","-0.243672","-0.5195267","0.5805868","0.5775455","-0.2438286","-0.1809739","0.8366019","-0.4155027","0.8757981","0.06635211","0.3584965","0.3163154"
Approach","8","T3","20:11:13:629","0.1028025","1.666871","-0.4641798","-0.238829","0.01594338","0.0217993","-0.970686","0.2765635","1.208236","-0.4441537","-0.1714425","0.1645567","0.2021693","-0.9500822","-0.184071","0.9620312","-0.5479687","-0.4670965","-0.09209208","0.3696646","-0.7979273","0.2109298","1.192896","-0.2436819","-0.5212213","0.5900978","0.5696853","-0.2357373","-0.1855683","0.8376619","-0.4130621","0.866976","0.06147039","0.3744299","0.3230735"
Approach","8","T3","20:11:13:660","0.1027474","1.669098","-0.465442","-0.2285174","0.01459846","0.01896624","-0.9732456","0.2755638","1.206775","-0.4448329","-0.1707405","0.1515158","0.2073133","-0.9512686","-0.1825709","0.9620345","-0.5457399","-0.4710288","-0.07884654","0.3640256","-0.7996252","0.2144237","1.189952","-0.2434669","-0.5168555","0.5864056","0.5784061","-0.2333146","-0.1896571","0.8392482","-0.4089726","0.8586782","0.05575225","0.3879117","0.3302851"
Approach","8","T3","20:11:13:697","0.1028422","1.671688","-0.4663633","-0.2174456","0.01263974","0.01647757","-0.9758515","0.2748359","1.207025","-0.4443524","-0.1746775","0.150628","0.2006047","-0.9521328","-0.1813791","0.9623404","-0.5431501","-0.4710026","-0.08347452","0.3642007","-0.799091","0.2189682","1.187356","-0.241694","-0.5077646","0.5828664","0.5877457","-0.2387408","-0.192997","0.8393245","-0.4053624","0.8524336","0.05059446","0.3995951","0.3333483"
Approach","8","T3","20:11:13:730","0.1032723","1.676999","-0.4695351","-0.1977058","0.01103889","0.01162576","-0.9801303","0.2739785","1.207362","-0.4428576","-0.1782974","0.1518992","0.1946656","-0.9524925","-0.1779592","0.9623315","-0.536683","-0.4615036","-0.09139946","0.3656352","-0.8031012","0.2182314","1.185834","-0.2409617","-0.5131175","0.5776752","0.5872396","-0.241147","-0.190348","0.838323","-0.402527","0.8545908","0.05274684","0.3968383","0.3307744"
Approach","8","T3","20:11:13:762","0.1032175","1.677433","-0.4704739","-0.1964838","0.01158764","0.01230832","-0.9803613","0.2713956","1.208196","-0.441956","-0.1797094","0.1453257","0.1934744","-0.953495","-0.1765203","0.9629746","-0.5341923","-0.4531422","-0.0974441","0.3663661","-0.8068101","0.2147663","1.185096","-0.2396137","-0.521221","0.574907","0.5834796","-0.2395052","-0.1831708","0.8403342","-0.396902","0.8544878","0.06156658","0.3928715","0.3342342"
Approach","8","T3","20:11:13:794","0.1032533","1.678329","-0.4721809","-0.1936793","0.01329803","0.01042911","-0.9809193","0.2703969","1.208347","-0.4401503","-0.18155","0.1523502","0.1935877","-0.9520257","-0.1737789","0.9637042","-0.5292089","-0.4472035","-0.09472491","0.3618331","-0.8124735","0.21314","1.184607","-0.2390179","-0.5202398","0.5708963","0.5868628","-0.2429411","-0.1794999","0.8425398","-0.3938619","0.8549225","0.07014317","0.3877029","0.3374525"
Approach","8","T3","20:11:13:825","0.1031967","1.67718","-0.4721219","-0.1989656","0.01460462","0.01039806","-0.9798425","0.268774","1.210551","-0.4363441","-0.1840821","0.1650988","0.1806543","-0.951956","-0.1726518","0.9637054","-0.5266668","-0.4435906","-0.08981639","0.3584551","-0.8164988","0.2099295","1.184697","-0.238545","-0.5239385","0.5729975","0.5837246","-0.2375462","-0.1753443","0.8455431","-0.3874551","0.8507778","0.07660058","0.3912029","0.3424471"
Approach","8","T3","20:11:13:857","0.1030883","1.677065","-0.4728669","-0.2013417","0.01600563","0.01027616","-0.9793364","0.2668381","1.211941","-0.4349641","-0.1808364","0.1669151","0.1739128","-0.9535156","-0.171761","0.9638916","-0.5250736","-0.4386175","-0.08322561","0.3545485","-0.8215738","0.2021929","1.186411","-0.2362635","-0.5380628","0.5722298","0.5721291","-0.2360297","-0.1753201","0.8482162","-0.3832864","0.846652","0.07943191","0.3954213","0.3471501"
Approach","8","T3","20:11:13:889","0.102742","1.677057","-0.4736153","-0.2019776","0.01744035","0.01028526","-0.9791808","0.2644129","1.211892","-0.4313337","-0.173356","0.1790575","0.1760738","-0.9523047","-0.1697612","0.9642379","-0.5217223","-0.4334157","-0.07260442","0.3473857","-0.8283735","0.1996314","1.189265","-0.2352086","-0.5414627","0.5723584","0.5668141","-0.2407201","-0.1754479","0.8516396","-0.3799094","0.8412161","0.08282609","0.400529","0.3536553"
Approach","8","T3","20:11:13:923","0.101936","1.677123","-0.4745508","-0.203439","0.01918039","0.009468878","-0.9788539","0.2611163","1.212035","-0.4270257","-0.1671377","0.188131","0.1819558","-0.9505597","-0.1682957","0.9645203","-0.5203875","-0.430386","-0.06347242","0.3410107","-0.8333372","0.192612","1.193174","-0.2323025","-0.541849","0.5827766","0.5576352","-0.2362509","-0.1758811","0.855577","-0.3740388","0.8327805","0.08658813","0.4100915","0.3616686"
Approach","8","T3","20:11:13:955","0.1003326","1.676875","-0.4759814","-0.2082561","0.02384714","0.007196884","-0.9777571","0.2583863","1.212669","-0.4257095","-0.1608122","0.1868643","0.1836198","-0.9515802","-0.1680709","0.9647248","-0.5212721","-0.4321739","-0.06295855","0.3392017","-0.8331891","0.1840797","1.197276","-0.2286391","-0.5407448","0.5931005","0.550784","-0.2290506","-0.1779217","0.8585734","-0.3730434","0.824598","0.08776041","0.4210045","0.3675477"
Approach","8","T3","20:11:13:986","0.09891304","1.676613","-0.4760513","-0.2120428","0.02687157","0.005602793","-0.9768748","0.2550069","1.214658","-0.4251167","-0.1552852","0.182793","0.1824395","-0.953514","-0.1686334","0.9645992","-0.5226574","-0.4350515","-0.06917869","0.3428149","-0.8297123","0.1836462","1.201042","-0.2280803","-0.5355563","0.5964672","0.5503947","-0.2333928","-0.1770459","0.8594164","-0.3748023","0.8249668","0.08800361","0.4216999","0.3658613"
Approach","8","T3","20:11:14:018","0.09777295","1.676678","-0.4748464","-0.2114168","0.02940515","0.005719848","-0.9769368","0.2522719","1.216123","-0.4243358","-0.1518845","0.1859048","0.1867075","-0.9526336","-0.1686942","0.9645775","-0.5237154","-0.4359934","-0.08197794","0.3481286","-0.8258304","0.1821437","1.20462","-0.2251433","-0.5320783","0.5974165","0.5499628","-0.239849","-0.1761036","0.8587753","-0.3764334","0.8298309","0.08647922","0.4164436","0.361216"
Approach","8","T3","20:11:14:050","0.09553269","1.67612","-0.4726235","-0.2126906","0.03384241","0.00628595","-0.9765131","0.248005","1.218468","-0.4223176","-0.1452726","0.1994764","0.1888222","-0.9505005","-0.1701453","0.9643434","-0.5254002","-0.4348555","-0.10066","0.3558674","-0.8210522","0.1767975","1.207187","-0.2222186","-0.5304086","0.6027918","0.5473722","-0.2359925","-0.1731524","0.856731","-0.3784628","0.8365703","0.08746773","0.4080518","0.3549556"
