Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","8","T1","20:02:55:792","0.1846436","1.524489","-0.486562","0.1169424","-0.1852397","-0.03483883","0.9750882","0.1599986","1.292151","-0.1423811","0.08308724","0.06819052","-0.4839263","-0.8684825","0.1512153","0.8494309","-0.8377568","-0.61533","0.4964756","0.1979727","-0.5793856","0.05512367","1.328215","0.0319894","-0.6657111","0.2989365","0.03053436","-0.6830325","-0.03854607","0.7518778","-0.8555749","0.4527782","-0.3581581","0.7320576","0.3616719"
Veridical","8","T1","20:02:55:825","0.1829653","1.525264","-0.4891812","0.1159535","-0.1845071","-0.03518251","0.9753328","0.1547764","1.288104","-0.1406425","0.0794965","0.0478706","-0.5233653","-0.8470405","0.1492994","0.850437","-0.8408067","-0.6135399","0.4942132","0.2015652","-0.5819739","0.08330278","1.332825","0.04928637","-0.6520873","0.2909895","0.09471368","-0.6936403","-0.03891757","0.7524703","-0.8538762","0.4579945","-0.3567252","0.7284049","0.3638883"
Veridical","8","T1","20:02:55:857","0.1829653","1.525264","-0.4891812","0.1159535","-0.1845071","-0.03518251","0.9753328","0.1547764","1.288104","-0.1406425","0.0794965","0.0478706","-0.5233653","-0.8470405","0.1492994","0.850437","-0.8408067","-0.6135399","0.4942132","0.2015652","-0.5819739","0.08330278","1.332825","0.04928637","-0.6520873","0.2909895","0.09471368","-0.6936403","-0.03891757","0.7524703","-0.8538762","0.4579945","-0.3567252","0.7284049","0.3638883"
Veridical","8","T1","20:02:55:888","0.1801956","1.527129","-0.4935403","0.1131029","-0.1827547","-0.03828339","0.9758806","0.155414","1.290768","-0.14404","0.09133936","0.1228601","-0.5361428","-0.8301286","0.1460561","0.8511378","-0.8441138","-0.6127471","0.4907942","0.2043573","-0.5847222","0.08417883","1.32645","0.05411679","-0.6540729","0.2481258","0.07585002","-0.7105417","-0.0418179","0.7535062","-0.8538004","0.4619202","-0.3546854","0.7253419","0.3670249"
Veridical","8","T1","20:02:55:921","0.1776071","1.528796","-0.4969847","0.1099313","-0.1812297","-0.03962961","0.9764735","0.156823","1.294044","-0.1436434","0.06387947","0.1682249","-0.4911938","-0.8522608","0.1431819","0.8511853","-0.8459321","-0.6142749","0.4922285","0.2029166","-0.5824108","0.05443862","1.315024","0.03909844","-0.6829423","0.2783533","0.01917683","-0.6750866","-0.04706916","0.7546919","-0.8566434","0.4658819","-0.3524238","0.7231907","0.3684382"
Veridical","8","T1","20:02:55:952","0.1753279","1.530751","-0.5011311","0.1073449","-0.1797021","-0.03805183","0.9771062","0.1459134","1.285571","-0.1427355","0.07715952","0.0875841","-0.5451842","-0.8301504","0.1375682","0.8517678","-0.8492805","-0.6168709","0.4912352","0.1990588","-0.5818366","0.04916599","1.306375","0.03749508","-0.7067323","0.321433","0.04609999","-0.628558","-0.04941806","0.7546829","-0.8586463","0.4643133","-0.3543458","0.7241858","0.366616"
Veridical","8","T1","20:02:55:990","0.1753279","1.530751","-0.5011311","0.1073449","-0.1797021","-0.03805183","0.9771062","0.1459134","1.285571","-0.1427355","0.07715952","0.0875841","-0.5451842","-0.8301504","0.1375682","0.8517678","-0.8492805","-0.6168709","0.4912352","0.1990588","-0.5818366","0.04916599","1.306375","0.03749508","-0.7067323","0.321433","0.04609999","-0.628558","-0.04941806","0.7546829","-0.8586463","0.4643133","-0.3543458","0.7241858","0.366616"
Veridical","8","T1","20:02:56:023","0.1734703","1.533589","-0.5065079","0.1065101","-0.1760472","-0.03849253","0.9778453","0.1466231","1.278223","-0.1285508","0.04748604","0.04424367","-0.4805043","-0.8745875","0.1315985","0.8518524","-0.8524805","-0.6180257","0.4866592","0.2010902","-0.583755","0.06331106","1.312059","0.04777354","-0.677744","0.2473018","0.03993094","-0.691311","-0.05423455","0.7543415","-0.8627154","0.4652368","-0.3529021","0.7259478","0.3633383"
Veridical","8","T1","20:02:56:059","0.1716175","1.53837","-0.512762","0.1015352","-0.1669157","-0.04350751","0.9797637","0.1379575","1.273198","-0.1331742","0.02193145","0.050909","-0.5704986","-0.8194258","0.1220959","0.8527174","-0.8560826","-0.6214024","0.4773063","0.2025402","-0.58738","0.09793282","1.31363","0.06628102","-0.6590343","0.2600174","0.1348291","-0.6927381","-0.06344976","0.7551065","-0.8632432","0.4740587","-0.3490109","0.7215804","0.3643926"
Veridical","8","T1","20:02:56:079","0.1694597","1.54345","-0.5181955","0.09452818","-0.1574298","-0.04958238","0.9817444","0.1494266","1.276996","-0.1556277","0.04106047","0.1261989","-0.5232291","-0.8417953","0.1131165","0.8544805","-0.8584954","-0.6246366","0.4714037","0.202877","-0.5885988","0.08764091","1.289188","0.05992371","-0.6961344","0.179554","0.07162737","-0.6913949","-0.07415882","0.754916","-0.8644641","0.4831581","-0.3444434","0.7195805","0.3607231"
Veridical","8","T1","20:02:56:116","0.1665269","1.550266","-0.525829","0.08650803","-0.1450762","-0.05393544","0.9841546","0.160182","1.278324","-0.1768934","0.03592466","0.1916561","-0.487504","-0.8510683","0.1021295","0.8565227","-0.8619399","-0.6272961","0.4643349","0.2032149","-0.5912668","0.07062303","1.288199","0.03535396","-0.7090148","0.2605391","0.06384905","-0.6521817","-0.08358046","0.7520348","-0.8638906","0.490733","-0.341365","0.7172649","0.3580257"
Veridical","8","T1","20:02:56:137","0.1619404","1.55832","-0.5360316","0.08193295","-0.1293423","-0.05178059","0.9868518","0.1710368","1.271511","-0.2267378","0.06756432","0.2008709","-0.5343663","-0.8182535","0.08559102","0.8576078","-0.8644328","-0.6339318","0.445884","0.2078783","-0.596745","0.06405814","1.281065","0.003108442","-0.7294336","0.3124971","0.0613251","-0.6054022","-0.09645784","0.7555395","-0.8648927","0.4995385","-0.3365212","0.7145487","0.3558584"
Veridical","8","T1","20:02:56:157","0.1619404","1.55832","-0.5360316","0.08193295","-0.1293423","-0.05178059","0.9868518","0.1710368","1.271511","-0.2267378","0.06756432","0.2008709","-0.5343663","-0.8182535","0.08559102","0.8576078","-0.8644328","-0.6339318","0.445884","0.2078783","-0.596745","0.06405814","1.281065","0.003108442","-0.7294336","0.3124971","0.0613251","-0.6054022","-0.09645784","0.7555395","-0.8648927","0.4995385","-0.3365212","0.7145487","0.3558584"
Veridical","8","T1","20:02:56:179","0.1580874","1.56283","-0.5424342","0.07838429","-0.1187215","-0.05383959","0.9883635","0.1824615","1.263428","-0.2584887","0.0773299","0.1875427","-0.5419524","-0.8155584","0.07486891","0.8574632","-0.8645669","-0.6394917","0.4280792","0.2147217","-0.6014093","0.05678626","1.27645","-0.05752766","-0.7268245","0.296737","-0.00389573","-0.6194015","-0.1079062","0.7571251","-0.8682437","0.5128975","-0.3315473","0.712042","0.3464228"
Veridical","8","T1","20:02:56:201","0.1547511","1.566238","-0.5489208","0.07589263","-0.112507","-0.05412408","0.989269","0.1936154","1.259188","-0.2850784","0.0739421","0.1918379","-0.5511025","-0.8087131","0.06398007","0.857315","-0.8643445","-0.6425647","0.4154247","0.218748","-0.6055429","0.06579128","1.269823","-0.08560848","-0.7178598","0.2921823","-0.0111206","-0.6318097","-0.1135777","0.7542859","-0.8616749","0.5269901","-0.3273308","0.7072936","0.338928"
Veridical","8","T1","20:02:56:223","0.1509714","1.569127","-0.5559441","0.07468197","-0.1064175","-0.05418368","0.9900314","0.205777","1.254176","-0.3130534","0.06360792","0.187865","-0.5556425","-0.8074169","0.05291757","0.8571048","-0.8637332","-0.6430427","0.4063665","0.2224283","-0.6098261","0.07742111","1.260778","-0.1130966","-0.7232056","0.2850625","-0.01966042","-0.6287501","-0.1207075","0.752382","-0.8579833","0.5386001","-0.3220703","0.7028158","0.3350087"
Veridical","8","T1","20:02:56:241","0.1445028","1.57234","-0.5678412","0.07479841","-0.09804309","-0.05267871","0.990968","0.2254526","1.240332","-0.3580708","0.04601278","0.1706676","-0.5481227","-0.8175066","0.03435373","0.8555462","-0.8615853","-0.6343785","0.401053","0.2284706","-0.6200981","0.1072364","1.245304","-0.1511487","-0.7296995","0.2695053","-0.0009533539","-0.6284147","-0.1357554","0.7503291","-0.8488757","0.5482941","-0.3133674","0.697232","0.3391792"
Veridical","8","T1","20:02:56:259","0.1445028","1.57234","-0.5678412","0.07479841","-0.09804309","-0.05267871","0.990968","0.2254526","1.240332","-0.3580708","0.04601278","0.1706676","-0.5481227","-0.8175066","0.03435373","0.8555462","-0.8615853","-0.6343785","0.401053","0.2284706","-0.6200981","0.1072364","1.245304","-0.1511487","-0.7296995","0.2695053","-0.0009533539","-0.6284147","-0.1357554","0.7503291","-0.8488757","0.5482941","-0.3133674","0.697232","0.3391792"
Veridical","8","T1","20:02:56:277","0.1400128","1.574376","-0.5758056","0.07313468","-0.09168976","-0.05316945","0.991674","0.2365982","1.228626","-0.389185","0.04358606","0.1636605","-0.5494426","-0.818186","0.02160802","0.8541473","-0.8593789","-0.6288946","0.3951154","0.2332802","-0.627659","0.1208207","1.237598","-0.1806755","-0.7299715","0.2662013","0.01083516","-0.6294134","-0.1489997","0.750688","-0.8465331","0.5532997","-0.3075394","0.693558","0.3438842"
Veridical","8","T1","20:02:56:296","0.135159","1.575908","-0.5840406","0.07203475","-0.08473427","-0.05473119","0.9922881","0.2470746","1.216298","-0.4199976","0.02930744","0.1583961","-0.5402753","-0.8259264","0.008030467","0.8527257","-0.8568485","-0.6236845","0.3871269","0.2384116","-0.635854","0.1339859","1.225994","-0.2107217","-0.7288002","0.2607512","0.0154091","-0.6329469","-0.1620273","0.7496672","-0.8391404","0.5596652","-0.2999462","0.688777","0.3498482"
Veridical","8","T1","20:02:56:315","0.1321735","1.575966","-0.5887614","0.07357789","-0.08328646","-0.05716807","0.99216","0.2521555","1.2076","-0.4355109","0.01255368","0.1543989","-0.5193698","-0.8403918","-9.737909E-06","0.8515691","-0.8547602","-0.6200805","0.3808164","0.242828","-0.6414933","0.1434609","1.211252","-0.2396332","-0.7327341","0.2630876","0.0295691","-0.6269063","-0.1728235","0.7480149","-0.8351771","0.5633109","-0.2934683","0.6868502","0.3532622"
Veridical","8","T1","20:02:56:333","0.1271342","1.577157","-0.597266","0.07452679","-0.07833011","-0.05805977","0.9924411","0.2623803","1.194003","-0.4656524","-0.005738127","0.1475926","-0.5029628","-0.8515938","-0.01412607","0.8500616","-0.851703","-0.6145721","0.3713479","0.2484402","-0.650138","0.1592391","1.200025","-0.2499393","-0.7354431","0.2679786","0.0607445","-0.6193717","-0.1785424","0.7456588","-0.8241316","0.571932","-0.2862807","0.6803291","0.3578961"
Veridical","8","T1","20:02:56:351","0.1214307","1.577589","-0.6060836","0.07510901","-0.07297348","-0.05771055","0.9928257","0.2725314","1.178036","-0.4962207","-0.02219001","0.1349874","-0.4819198","-0.8654706","-0.02924453","0.8483381","-0.847716","-0.6090681","0.3605705","0.2544553","-0.6589974","0.1734417","1.184912","-0.2812269","-0.7384236","0.2688244","0.08779548","-0.6121736","-0.193234","0.7444937","-0.8186333","0.5809408","-0.2766425","0.6739384","0.3630206"
Veridical","8","T1","20:02:56:369","0.1151251","1.577296","-0.615271","0.0789716","-0.06899028","-0.05734615","0.9928319","0.2805867","1.158964","-0.5282441","-0.04547912","0.09555318","-0.4490322","-0.8872268","-0.04617655","0.8463777","-0.8424789","-0.6043191","0.3447991","0.2624379","-0.6686093","0.1895918","1.167647","-0.3087395","-0.7367136","0.2724128","0.1187794","-0.607401","-0.2060423","0.741697","-0.8098817","0.5894546","-0.2671855","0.6680747","0.3671946"
Veridical","8","T1","20:02:56:387","0.1057224","1.576546","-0.628688","0.08353806","-0.06335423","-0.05817926","0.9927854","0.2880091","1.12893","-0.5785694","-0.06412235","0.009745789","-0.4191677","-0.9055892","-0.07151232","0.8442832","-0.8349508","-0.596047","0.3156537","0.2773266","-0.6842372","0.2173434","1.15132","-0.3356983","-0.7226931","0.2663922","0.1783369","-0.6123284","-0.220091","0.7379684","-0.7979545","0.6042534","-0.2548703","0.6576832","0.3706375"
Veridical","8","T1","20:02:56:408","0.1057224","1.576546","-0.628688","0.08353806","-0.06335423","-0.05817926","0.9927854","0.2880091","1.12893","-0.5785694","-0.06412235","0.009745789","-0.4191677","-0.9055892","-0.07151232","0.8442832","-0.8349508","-0.596047","0.3156537","0.2773266","-0.6842372","0.2173434","1.15132","-0.3356983","-0.7226931","0.2663922","0.1783369","-0.6123284","-0.220091","0.7379684","-0.7979545","0.6042534","-0.2548703","0.6576832","0.3706375"
Veridical","8","T1","20:02:56:430","0.09530276","1.575797","-0.6419652","0.08765551","-0.05796202","-0.05965374","0.9926723","0.2946579","1.094297","-0.6292486","-0.07775185","-0.09640437","-0.4117621","-0.902836","-0.09754909","0.8433129","-0.8276981","-0.5766789","0.2763695","0.3041867","-0.706068","0.28852","1.120185","-0.4110744","-0.6483234","0.2134747","0.287324","-0.6719749","-0.2497953","0.7302102","-0.7641739","0.648388","-0.2164879","0.6217297","0.3823329"
Veridical","8","T1","20:02:56:451","0.08835188","1.575111","-0.6508836","0.08973651","-0.0546497","-0.05975025","0.9926684","0.2940548","1.076452","-0.6599049","-0.1223696","-0.1679396","-0.4283235","-0.8794094","-0.1128448","0.8429614","-0.8223753","-0.5614521","0.2572731","0.3256526","-0.7159137","0.3119321","1.110477","-0.4240875","-0.634486","0.1772716","0.311637","-0.6847516","-0.2520071","0.7293079","-0.749337","0.6606612","-0.2067798","0.6084903","0.3879547"
Veridical","8","T1","20:02:56:471","0.08165383","1.574836","-0.659661","0.09359881","-0.05130055","-0.057564","0.9926197","0.2960037","1.056113","-0.6927022","-0.1419906","-0.2266018","-0.4365845","-0.8590019","-0.1272479","0.8432556","-0.8175562","-0.543116","0.2442498","0.3440062","-0.7259662","0.3422078","1.088347","-0.4657274","-0.6202113","0.09818301","0.3486297","-0.6958124","-0.2658817","0.7311942","-0.7379829","0.6776221","-0.1943766","0.58503","0.4009813"
Veridical","8","T1","20:02:56:497","0.07544325","1.575004","-0.6683252","0.09667834","-0.04870771","-0.05440221","0.9926335","0.2986473","1.037969","-0.7245801","-0.1575167","-0.2818687","-0.4238776","-0.846207","-0.1413913","0.8443292","-0.8128483","-0.526809","0.2305483","0.3594704","-0.7349156","0.3691353","1.073013","-0.507033","-0.5966104","0.04396096","0.3719949","-0.7097489","-0.2755634","0.7352908","-0.7236327","0.6881036","-0.1823484","0.5650895","0.4170571"
Veridical","8","T1","20:02:56:529","0.06975625","1.574885","-0.6771344","0.1010149","-0.04758089","-0.04909633","0.9925329","0.301125","1.022805","-0.756999","-0.1856998","-0.3311559","-0.4008772","-0.8337559","-0.1535013","0.8463627","-0.8092746","-0.5090776","0.2229551","0.3753282","-0.7417949","0.394522","1.059457","-0.5489674","-0.5656826","0.007964998","0.4058845","-0.717773","-0.2842738","0.7391715","-0.7105975","0.6975994","-0.1704927","0.5473785","0.4297261"
Veridical","8","T1","20:02:56:554","0.06463059","1.574009","-0.6860456","0.104776","-0.04748922","-0.04402604","0.9923853","0.2984776","1.006263","-0.7842983","-0.221371","-0.394297","-0.388079","-0.8030687","-0.1639498","0.8484713","-0.8062478","-0.4925975","0.2238603","0.3874718","-0.7463913","0.4202915","1.041563","-0.594913","-0.5390849","-0.02620031","0.4492382","-0.7119593","-0.2921424","0.7451764","-0.7000592","0.702825","-0.1622797","0.5304022","0.445394"
Veridical","8","T1","20:02:56:594","0.06022966","1.573482","-0.6945676","0.1068614","-0.04674637","-0.04236517","0.9922705","0.2998538","0.991836","-0.8152602","-0.2419174","-0.442842","-0.3383547","-0.7942815","-0.1730641","0.85031","-0.8043303","-0.4789614","0.2324037","0.3899107","-0.7513682","0.4440426","1.022658","-0.6440775","-0.5056041","-0.08648756","0.4896256","-0.7050896","-0.3011837","0.7518486","-0.6908277","0.7023539","-0.1579229","0.5179396","0.4620585"
Veridical","8","T1","20:02:56:628","0.0494575","1.573066","-0.7183901","0.1103871","-0.03972492","-0.04402104","0.9921183","0.2917518","0.9418693","-0.8817832","-0.3340492","-0.6148884","-0.2523864","-0.6682997","-0.1943492","0.8562028","-0.8029696","-0.458699","0.2478283","0.3829666","-0.76257","0.4958831","0.9618077","-0.813634","-0.335669","-0.2070387","0.6540183","-0.6455401","-0.3296775","0.7671137","-0.6793683","0.6806408","-0.1490387","0.5222185","0.4917355"
Veridical","8","T1","20:02:56:648","0.04617481","1.573124","-0.7260352","0.1121966","-0.03495262","-0.0428117","0.9921479","0.2905964","0.9318693","-0.901473","-0.385854","-0.6196734","-0.238709","-0.6404215","-0.1994526","0.8572199","-0.8048187","-0.4510388","0.2420343","0.3910234","-0.7649079","0.4972741","0.9424864","-0.8592812","-0.3204961","-0.2635515","0.6591595","-0.6271619","-0.3332162","0.7698587","-0.6758127","0.6803715","-0.1415195","0.5194044","0.4972788"
Veridical","8","T1","20:02:56:680","0.04340093","1.573323","-0.7332456","0.1130531","-0.03138341","-0.04015518","0.992281","0.2900002","0.9268031","-0.9194818","-0.4248611","-0.6469033","-0.1676008","-0.610671","-0.2034683","0.8575727","-0.8082969","-0.4429576","0.2283626","0.406698","-0.7656604","0.4972578","0.9173573","-0.8941006","-0.3254887","-0.29824","0.6813431","-0.5838507","-0.336593","0.7729316","-0.6743013","0.6838521","-0.1378396","0.5103021","0.50293"
Veridical","8","T1","20:02:56:723","0.04082338","1.574057","-0.7402579","0.1143262","-0.02851313","-0.03621837","0.9923733","0.2861924","0.9186803","-0.9373668","-0.4464311","-0.6784503","-0.1116391","-0.5726614","-0.2069844","0.8578216","-0.8119203","-0.4372182","0.2118161","0.4243769","-0.7641193","0.495437","0.8903249","-0.9408463","-0.2821325","-0.3123047","0.7367053","-0.5292757","-0.3351358","0.7748654","-0.6726047","0.6943009","-0.134041","0.4921762","0.5076829"
Veridical","8","T1","20:02:56:745","0.03616609","1.576059","-0.7542469","0.1236412","-0.02259089","-0.03396835","0.9914881","0.2747003","0.9009607","-0.9728788","-0.4873749","-0.7082246","-0.03802535","-0.5093503","-0.2129324","0.8590283","-0.8192354","-0.4382899","0.1897305","0.4375097","-0.7618987","0.4803105","0.8607479","-1.003986","-0.2129883","-0.3423491","0.7867141","-0.4674549","-0.3305925","0.7768731","-0.6685658","0.713649","-0.1307618","0.4635088","0.508691"
Veridical","8","T1","20:02:56:765","0.03400696","1.577369","-0.7609819","0.1283867","-0.01982686","-0.03487817","0.9909124","0.2697487","0.8908","-0.9905901","-0.5087597","-0.7155345","-0.01304878","-0.4785433","-0.2152257","0.8596861","-0.8224223","-0.4411646","0.1847167","0.4401181","-0.7599669","0.4549634","0.8353065","-1.064454","-0.1705434","-0.3643075","0.8159618","-0.4152124","-0.334829","0.776879","-0.682017","0.7241706","-0.1284375","0.4539635","0.5029891"
