Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","7","T4","20:19:16:462","-0.009547024","1.621892","-0.5014642","-0.2809802","-0.0665715","0.03904588","-0.9566054","0.2261244","1.330999","-0.5586625","0.5134619","-0.6706921","-0.11032","-0.5237923","-0.2573802","1.303004","-0.499497","-0.5843185","-0.4772244","-0.1994853","0.6253275","0.3146957","1.491849","-0.6669793","0.2900611","0.1124004","0.2527457","-0.9161606","-0.2991754","1.504285","-0.5519631","-0.1400533","0.2604892","0.1266261","0.9468352"
Approach","7","T4","20:19:16:482","-0.00868265","1.621655","-0.5017364","-0.2816683","-0.06681101","0.03901443","-0.9563875","0.2273875","1.330572","-0.5602081","0.5122933","-0.6699959","-0.1067604","-0.5265579","-0.2570584","1.303191","-0.4995935","-0.5846171","-0.4771292","-0.199666","0.6250634","0.3156009","1.491977","-0.6661385","0.288","0.1154823","0.2526871","-0.9164438","-0.2986161","1.50441","-0.55242","-0.140572","0.2602239","0.1262694","0.946879"
Approach","7","T4","20:19:16:502","-0.007785954","1.621366","-0.5019838","-0.2821834","-0.06744854","0.03851077","-0.9562114","0.2288106","1.330009","-0.56141","0.5127195","-0.668657","-0.1013862","-0.5289021","-0.2566108","1.303395","-0.4996223","-0.5851943","-0.4769249","-0.1997603","0.6246488","0.3184432","1.491053","-0.6674842","0.28772","0.1178341","0.2559831","-0.9153172","-0.2980832","1.504629","-0.552276","-0.1406379","0.2607789","0.1259341","0.946761"
Approach","7","T4","20:19:16:523","-0.006861527","1.621101","-0.502239","-0.2828843","-0.06796724","0.03812033","-0.9559832","0.2295647","1.32965","-0.5618706","0.5128503","-0.6681637","-0.09889454","-0.5298696","-0.2560913","1.303653","-0.4997462","-0.5855899","-0.4768761","-0.1998219","0.6242955","0.3216758","1.489462","-0.6683849","0.2888944","0.1226618","0.2591201","-0.9134279","-0.2973965","1.504708","-0.5525503","-0.1410114","0.2607497","0.1252666","0.946802"
Approach","7","T4","20:19:16:541","-0.006156652","1.620951","-0.5024487","-0.283708","-0.06776871","0.03791787","-0.9557612","0.2296304","1.329574","-0.5620238","0.5124375","-0.6677772","-0.09969152","-0.5306063","-0.255689","1.303827","-0.4999163","-0.5856519","-0.476841","-0.20005","0.6241911","0.3233809","1.488733","-0.6682301","0.2893129","0.1254736","0.2608446","-0.9124226","-0.2967981","1.50503","-0.5533549","-0.1414416","0.2599216","0.1247116","0.9470386"
Approach","7","T4","20:19:16:559","-0.005206882","1.620658","-0.502713","-0.2841324","-0.06746633","0.03714366","-0.9556869","0.2310053","1.329189","-0.5632585","0.5103427","-0.6679782","-0.09835618","-0.5326176","-0.2551672","1.304025","-0.5001243","-0.585771","-0.4766982","-0.2003796","0.6240827","0.3233099","1.48911","-0.6680089","0.2881668","0.1254114","0.2607948","-0.9128079","-0.2963831","1.505377","-0.5534883","-0.141381","0.2598729","0.1245022","0.9470885"
Approach","7","T4","20:19:16:576","-0.004602342","1.620476","-0.5029017","-0.2845155","-0.06738334","0.03692163","-0.9555874","0.2322988","1.328841","-0.5642025","0.5087139","-0.6688636","-0.09623243","-0.533452","-0.2545019","1.304224","-0.5003771","-0.5862241","-0.4764092","-0.200696","0.6237761","0.3261898","1.488259","-0.668591","0.2869146","0.1258996","0.2636232","-0.9123226","-0.2953057","1.505337","-0.5536691","-0.1412486","0.2598548","0.1241568","0.9471586"
Approach","7","T4","20:19:16:601","-0.003674191","1.620249","-0.503179","-0.2852381","-0.06680942","0.03658069","-0.9554253","0.2338748","1.328276","-0.5652506","0.5081866","-0.6689712","-0.09652663","-0.5337663","-0.25363","1.304404","-0.5006551","-0.5869953","-0.4763953","-0.2010412","0.6229498","0.3281289","1.487462","-0.6689437","0.2870499","0.1265567","0.266545","-0.9113396","-0.2949341","1.505678","-0.5542049","-0.1413925","0.2594306","0.123399","0.9473526"
Approach","7","T4","20:19:16:642","-0.002742704","1.619955","-0.5035481","-0.2854565","-0.06570438","0.03620381","-0.9554511","0.2358682","1.327007","-0.5658334","0.5124028","-0.6614835","-0.101677","-0.5380936","-0.2526255","1.304834","-0.5014007","-0.5877264","-0.4762313","-0.2015836","0.6222101","0.3303145","1.487021","-0.6695194","0.2863632","0.12682","0.2670402","-0.911374","-0.2933176","1.505881","-0.5553191","-0.1420792","0.2586496","0.1223267","0.9476023"
Approach","7","T4","20:19:16:665","-0.0008632299","1.619681","-0.5040249","-0.2858804","-0.0635456","0.03572835","-0.9554883","0.2403151","1.325367","-0.5675935","0.5149837","-0.6498144","-0.1080982","-0.548496","-0.2509313","1.305238","-0.5022053","-0.588877","-0.4761181","-0.2026192","0.6208712","0.330677","1.488077","-0.6671097","0.2799191","0.1336259","0.2610415","-0.9141372","-0.2918772","1.506109","-0.5570091","-0.1425966","0.2573424","0.1210617","0.9480431"
Approach","7","T4","20:19:16:698","0.0008215141","1.619538","-0.504528","-0.28625","-0.06109396","0.03526684","-0.9555547","0.2443156","1.324484","-0.5663255","0.5074774","-0.6508638","-0.1232852","-0.5510389","-0.250022","1.305628","-0.5028648","-0.588829","-0.4764789","-0.2027902","0.6205839","0.3351051","1.490265","-0.6638675","0.2672645","0.1435836","0.2559202","-0.9178553","-0.288291","1.506601","-0.5586375","-0.1432859","0.2564586","0.1191719","0.948418"
Approach","7","T4","20:19:16:740","0.002483353","1.619407","-0.5050576","-0.2865794","-0.05918208","0.03458311","-0.9556013","0.2429587","1.325197","-0.5633785","0.5089296","-0.6609553","-0.1164566","-0.5390423","-0.2483345","1.306113","-0.5039057","-0.5892807","-0.4761741","-0.2033729","0.6201983","0.3365407","1.492878","-0.659429","0.2550232","0.1328294","0.2533695","-0.9236472","-0.2874167","1.507087","-0.5590492","-0.1434018","0.256677","0.1192369","0.9483331"
Approach","7","T4","20:19:16:781","0.004178959","1.61931","-0.505533","-0.2865488","-0.05749104","0.03373904","-0.9557438","0.2417204","1.326676","-0.5607586","0.5022715","-0.6764908","-0.1020195","-0.5288436","-0.2462836","1.306741","-0.5053736","-0.5895075","-0.4760536","-0.2065668","0.6190186","0.3353145","1.489981","-0.6626384","0.2699848","0.1250683","0.2551148","-0.9199906","-0.2854333","1.507614","-0.56002","-0.1433367","0.2568714","0.118411","0.9483939"
Approach","7","T4","20:19:16:823","0.006238126","1.619266","-0.5060312","-0.2868879","-0.05625789","0.03244316","-0.9557603","0.2445112","1.326845","-0.5610217","0.5021569","-0.6712484","-0.09250639","-0.5373144","-0.2447172","1.307253","-0.5067894","-0.5897619","-0.4766783","-0.2069452","0.6181686","0.3383982","1.485248","-0.6661657","0.2864962","0.1147177","0.2683517","-0.91255","-0.2820761","1.508433","-0.5609033","-0.1422349","0.2555781","0.1160857","0.9491961"
Approach","7","T4","20:19:16:854","0.007898871","1.619215","-0.506406","-0.2870012","-0.05511497","0.03155295","-0.9558227","0.2458299","1.327229","-0.5608608","0.4980226","-0.6715208","-0.08701556","-0.541721","-0.243217","1.307506","-0.5080718","-0.5897878","-0.4776672","-0.208084","0.6169971","0.3453669","1.484595","-0.6644042","0.2847219","0.1263172","0.2750081","-0.9095867","-0.2799923","1.509042","-0.5627233","-0.1428854","0.2547217","0.1156325","0.949384"
Approach","7","T4","20:19:16:888","0.009538414","1.61916","-0.5068124","-0.2871466","-0.05463101","0.03065316","-0.9558361","0.2482404","1.327388","-0.5592087","0.4950329","-0.670725","-0.07531868","-0.5471722","-0.2418157","1.307734","-0.509343","-0.5890426","-0.4786423","-0.2089424","0.6166632","0.349144","1.483819","-0.6633661","0.2836237","0.1283519","0.2820543","-0.9074849","-0.2785647","1.509222","-0.5637214","-0.1432633","0.2537979","0.1150282","0.9496478"
Approach","7","T4","20:19:16:922","0.01110978","1.619136","-0.5071806","-0.2872693","-0.0539794","0.0306198","-0.9558374","0.2501082","1.327337","-0.5588476","0.4899502","-0.6681333","-0.07735309","-0.5545838","-0.2402544","1.307896","-0.5105832","-0.5884603","-0.479489","-0.2101209","0.6161607","0.3560125","1.481538","-0.6604406","0.2849405","0.1361312","0.2921105","-0.9027452","-0.2773555","1.509484","-0.5651894","-0.1431217","0.251878","0.1151887","0.9501608"
Approach","7","T4","20:19:16:954","0.01315803","1.619039","-0.507569","-0.2871988","-0.05341266","0.02977964","-0.9559169","0.2535482","1.32727","-0.5579546","0.483025","-0.6632589","-0.07493409","-0.5667093","-0.2387249","1.308175","-0.5117735","-0.5875099","-0.4795679","-0.2113046","0.6166013","0.359116","1.482791","-0.6567551","0.2765566","0.1375162","0.2959168","-0.903902","-0.2757701","1.509744","-0.5661151","-0.1428189","0.250688","0.1150784","0.9505343"
Approach","7","T4","20:19:16:985","0.01516943","1.618882","-0.5078837","-0.287584","-0.05288391","0.028582","-0.9558671","0.2555859","1.32635","-0.5567723","0.4833023","-0.6606442","-0.07136445","-0.5699783","-0.2370923","1.308393","-0.5128645","-0.586941","-0.4793268","-0.2124695","0.6169301","0.3667403","1.483215","-0.6508301","0.2660853","0.1439202","0.3042587","-0.9032787","-0.2734706","1.510041","-0.5667078","-0.1415228","0.2500149","0.115221","0.9508881"
Approach","7","T4","20:19:17:016","0.01749632","1.618658","-0.5081615","-0.2887578","-0.05120638","0.02711588","-0.9556472","0.2572126","1.325707","-0.5555998","0.481683","-0.6613646","-0.06824166","-0.5708954","-0.2347861","1.308564","-0.514113","-0.587011","-0.4796896","-0.2145552","0.6158587","0.3701371","1.482037","-0.6477644","0.2648628","0.149896","0.3066454","-0.9018579","-0.2716593","1.510486","-0.5680152","-0.1404932","0.2483257","0.1147765","0.9515372"
Approach","7","T4","20:19:17:044","0.01977497","1.618234","-0.5082901","-0.2899347","-0.04757715","0.02489473","-0.9555389","0.2610299","1.32482","-0.5543503","0.4781448","-0.6589453","-0.06121244","-0.5774267","-0.2329681","1.308767","-0.5151268","-0.5869656","-0.4795169","-0.2158854","0.6155717","0.3738216","1.480676","-0.6450856","0.2649142","0.1524769","0.3104249","-0.9001154","-0.2681452","1.510936","-0.5704721","-0.1403674","0.24474","0.1130179","0.9526943"
Approach","7","T4","20:19:17:084","0.02312835","1.617352","-0.5082831","-0.2930189","-0.0357261","0.02222355","-0.9551805","0.2648721","1.324272","-0.5532866","0.4758331","-0.6597633","-0.04737273","-0.5796991","-0.2304171","1.309124","-0.5164521","-0.5868328","-0.4794743","-0.2166568","0.6154604","0.3819892","1.478418","-0.6344553","0.2593911","0.1670647","0.3203569","-0.8956435","-0.2660314","1.511049","-0.5762634","-0.1407487","0.2351424","0.1108172","0.9553102"
Approach","7","T4","20:19:17:115","0.02399021","1.616964","-0.5081862","-0.295106","-0.02751298","0.02134511","-0.9548298","0.2665466","1.324292","-0.5530427","0.4746504","-0.6612228","-0.03723113","-0.5797459","-0.2277486","1.309532","-0.5178062","-0.5864623","-0.4793816","-0.2184025","0.6152687","0.3930798","1.474355","-0.6365205","0.2656428","0.1700644","0.3294","-0.8899482","-0.2599114","1.511557","-0.5758669","-0.1399207","0.2380372","0.1109047","0.9547045"
Approach","7","T4","20:19:17:146","0.02491575","1.616752","-0.5081763","-0.296071","-0.01922029","0.02084882","-0.9547449","0.2687477","1.324302","-0.553371","0.4739887","-0.6596222","-0.03044387","-0.5825002","-0.2249568","1.309987","-0.5191802","-0.5866768","-0.4792367","-0.220584","0.6143982","0.3939747","1.471718","-0.6365691","0.2707765","0.1737622","0.3361391","-0.8851539","-0.2604294","1.512397","-0.5767532","-0.1388967","0.2367355","0.1100155","0.9552806"
Approach","7","T4","20:19:17:176","0.02626389","1.616656","-0.508261","-0.2965832","-0.01187581","0.02116158","-0.9546987","0.271045","1.324251","-0.5533686","0.4738198","-0.6580834","-0.02487436","-0.5846387","-0.2226806","1.310469","-0.5203413","-0.5865528","-0.4791805","-0.2222665","0.613954","0.3983028","1.470164","-0.6367057","0.272058","0.1781897","0.3403919","-0.8822508","-0.2566782","1.512868","-0.5775122","-0.1381295","0.2361966","0.1083847","0.9557114"
Approach","7","T4","20:19:17:208","0.02784738","1.616624","-0.5084107","-0.2965039","-0.006993151","0.02107485","-0.9547735","0.2732095","1.324415","-0.5533324","0.4722425","-0.6567059","-0.02058011","-0.5876231","-0.22051","1.31098","-0.5214393","-0.586357","-0.479443","-0.2234831","0.6134943","0.4021645","1.468976","-0.6384565","0.2740679","0.1799962","0.34288","-0.8802965","-0.2535382","1.513482","-0.5768471","-0.1370526","0.238011","0.107741","0.9554892"
Approach","7","T4","20:19:17:237","0.03121135","1.616625","-0.5085776","-0.2964423","0.001333624","0.02127885","-0.9548128","0.2777081","1.324632","-0.5527595","0.4694376","-0.6538179","-0.01406371","-0.593256","-0.217829","1.311512","-0.5226965","-0.5857105","-0.4794281","-0.22548","0.6133928","0.4059367","1.468187","-0.6341248","0.2719158","0.1871095","0.3478388","-0.8775309","-0.2515352","1.513963","-0.5800595","-0.1371053","0.23305","0.1065452","0.9568377"
Approach","7","T4","20:19:17:268","0.03326577","1.616581","-0.5087656","-0.2966345","0.004304433","0.02185646","-0.9547313","0.2798358","1.32455","-0.5521315","0.468944","-0.6516374","-0.01113064","-0.5961009","-0.2154268","1.311943","-0.5236207","-0.5855363","-0.4793383","-0.2274275","0.6129101","0.4153821","1.467284","-0.635963","0.2717908","0.1879207","0.3523828","-0.875581","-0.2453599","1.514721","-0.5775889","-0.1351318","0.2375372","0.1066053","0.956008"
Approach","7","T4","20:19:17:298","0.03718318","1.616328","-0.5090791","-0.2986131","0.0104469","0.02258447","-0.9540498","0.2839292","1.324745","-0.5512583","0.4655656","-0.6473692","-0.004395883","-0.6034421","-0.2129955","1.312438","-0.5244114","-0.5848098","-0.4793765","-0.2290794","0.6129587","0.4161099","1.466928","-0.6312885","0.2692594","0.1950149","0.3555399","-0.8735332","-0.2451772","1.515361","-0.5804116","-0.1346243","0.2326686","0.1048839","0.9574659"
Approach","7","T4","20:19:17:330","0.03936862","1.616033","-0.5092329","-0.2993658","0.01235759","0.02267157","-0.953789","0.2858533","1.324436","-0.5505707","0.465772","-0.6446802","-0.0002668307","-0.6061714","-0.2102831","1.31308","-0.5252622","-0.5842458","-0.4787689","-0.2304423","0.6134603","0.4255138","1.466444","-0.631621","0.2672074","0.1980401","0.3609168","-0.8712747","-0.2394122","1.516327","-0.5782678","-0.1328445","0.2365008","0.1051307","0.9567483"
Approach","7","T4","20:19:17:361","0.04367398","1.615631","-0.5093375","-0.2999991","0.0172733","0.02269056","-0.9535131","0.2895628","1.323949","-0.5489164","0.4645066","-0.6431738","0.005158599","-0.6087155","-0.207361","1.31348","-0.5258889","-0.5851291","-0.4782371","-0.2317792","0.6125288","0.4261241","1.465203","-0.6269003","0.265565","0.2059205","0.3639338","-0.8686911","-0.2391769","1.516775","-0.5801471","-0.131677","0.2328391","0.1042084","0.9579082"
Approach","7","T4","20:19:17:401","0.0475103","1.615239","-0.5092205","-0.3012462","0.02130537","0.02168787","-0.9530616","0.2931628","1.323112","-0.5474906","0.4630604","-0.6410512","0.00820949","-0.6120139","-0.2036257","1.313849","-0.5265747","-0.585639","-0.4779768","-0.2322685","0.6120593","0.4343587","1.463366","-0.6252261","0.266221","0.2087976","0.3675779","-0.866266","-0.2325304","1.517094","-0.5801215","-0.1314887","0.2337313","0.1025264","0.9578981"
Approach","7","T4","20:19:17:434","0.04994589","1.614796","-0.5090609","-0.3020915","0.02493351","0.02167673","-0.9527062","0.2954514","1.322511","-0.5473314","0.4617379","-0.6395134","0.005632131","-0.6146454","-0.1997512","1.31428","-0.5273463","-0.5855219","-0.4770027","-0.2333595","0.6125161","0.4387378","1.46229","-0.6222749","0.2644628","0.2122367","0.3704651","-0.8647375","-0.2288865","1.517665","-0.5807269","-0.1315847","0.2337629","0.1016722","0.9579683"
Approach","7","T4","20:19:17:465","0.05385418","1.6144","-0.5086771","-0.303617","0.03011232","0.02038031","-0.9521001","0.2981268","1.321987","-0.5470037","0.4602945","-0.6399749","0.005221438","-0.6152511","-0.1955649","1.314441","-0.5281319","-0.5861143","-0.475257","-0.2343488","0.6129286","0.4391266","1.462496","-0.6195245","0.259931","0.2137328","0.3706901","-0.8656461","-0.2264194","1.518129","-0.5817583","-0.1304106","0.2325979","0.1007442","0.9585102"
Approach","7","T4","20:19:17:496","0.05585901","1.614158","-0.5082973","-0.3045449","0.03321261","0.01946334","-0.9517198","0.3009713","1.321301","-0.546971","0.4598831","-0.639214","0.007224873","-0.6163285","-0.1917342","1.314359","-0.5288321","-0.5863134","-0.4746634","-0.2369821","0.6121852","0.4441108","1.462179","-0.6204561","0.2597573","0.2108971","0.3711239","-0.8662077","-0.2193134","1.518706","-0.5807256","-0.1289303","0.2357684","0.09960118","0.9580553"
Approach","7","T4","20:19:17:526","0.05767057","1.613808","-0.5079015","-0.3058499","0.03636333","0.01999541","-0.9511749","0.3044505","1.320356","-0.5472097","0.4590145","-0.6375717","0.009696042","-0.6186389","-0.1887952","1.314189","-0.5295408","-0.5863209","-0.4737108","-0.238625","0.6122777","0.4451431","1.461087","-0.6194475","0.2594466","0.2131495","0.3727075","-0.8650686","-0.2169189","1.518824","-0.5814567","-0.127803","0.2339363","0.09739617","0.9588819"
Approach","7","T4","20:19:17:556","0.06108903","1.612974","-0.507243","-0.3088835","0.0414576","0.01883898","-0.9500091","0.3089024","1.319445","-0.5473719","0.4548509","-0.6381702","0.01210929","-0.6210498","-0.1870749","1.314077","-0.5299473","-0.5856804","-0.4740531","-0.2384307","0.6127014","0.4490695","1.459781","-0.6172732","0.2576746","0.2175117","0.3752488","-0.8634124","-0.213892","1.518853","-0.5827831","-0.1266263","0.2319666","0.09589887","0.959667"
Approach","7","T4","20:19:17:587","0.06246313","1.612531","-0.5067566","-0.3110737","0.04412834","0.01881373","-0.9491743","0.3118598","1.318895","-0.5478047","0.4510361","-0.6366231","0.02174105","-0.6251438","-0.1847873","1.313853","-0.5304206","-0.5854707","-0.4737831","-0.2381618","0.6132149","0.4574979","1.457953","-0.6179742","0.2567909","0.2154272","0.3794623","-0.8623564","-0.209871","1.518759","-0.5815507","-0.1261211","0.2341519","0.09701082","0.959091"
Approach","7","T4","20:19:17:616","0.06343437","1.611969","-0.5060601","-0.3117255","0.04582416","0.01890551","-0.9488783","0.3145308","1.318383","-0.5487385","0.4470352","-0.6284738","0.04035047","-0.6352575","-0.1815249","1.31341","-0.5309055","-0.584234","-0.4743919","-0.2391789","0.6135278","0.4608516","1.455044","-0.6176643","-0.2574964","-0.2199938","-0.3873875","0.8574554","-0.2104721","1.518715","-0.5812624","-0.1256545","0.235771","0.0975385","0.9587019"
Approach","7","T4","20:19:17:646","0.06548633","1.611308","-0.5045887","-0.3149607","0.05205675","0.01781199","-0.9475086","0.3197077","1.31769","-0.5500246","0.4349799","-0.6106137","0.08007613","-0.6569104","-0.1792293","1.313012","-0.531403","-0.5834895","-0.4745198","-0.2397531","0.6139132","0.4683683","1.450208","-0.6094146","0.2540863","0.2407282","0.4015122","-0.8463322","-0.208264","1.517807","-0.5837759","-0.1251386","0.2295635","0.0974354","0.960285"
Approach","7","T4","20:19:17:683","0.06636893","1.610688","-0.502562","-0.3170946","0.05930972","0.01665725","-0.946391","0.3253371","1.315525","-0.5491264","0.4166135","-0.5749401","0.1490017","-0.6882409","-0.1759247","1.312377","-0.5323203","-0.5818234","-0.4759889","-0.241094","0.6138321","0.4871961","1.441539","-0.5974609","0.2485106","0.2749953","0.4307086","-0.8228672","-0.2036391","1.518134","-0.5839674","-0.1244438","0.2279922","0.09763177","0.9607296"
