Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","17:09:11:818","0.9517493","0.8306563","0.4489693","-0.005947217","0.3556714","0.007164072","-0.9345647","1.254683","0.9102597","0.01589723","-0.6456864","-0.306554","0.2244284","-0.6623788","1.190779","0.9195591","0.06554031","-0.6365453","-0.07283382","0.1755493","-0.7474542","1.296081","0.6489786","0.1267387","-0.3885736","-0.02673206","0.9169377","-0.08672591","1.179805","0.7207899","0.1428349","-0.8138478","-0.02836807","-0.5634915","-0.139014"
Approach","g","T1","17:09:11:841","0.9517461","0.8306534","0.4489695","-0.005924777","0.3556558","0.007176986","-0.9345707","1.254683","0.9102614","0.01590119","-0.6456978","-0.3065565","0.2244178","-0.6623701","1.19078","0.9195598","0.0655424","-0.6365598","-0.07282285","0.1755403","-0.747445","1.296076","0.6489794","0.1267288","-0.3885725","-0.02674736","0.9169393","-0.08671115","1.179796","0.7207918","0.1428266","-0.8138334","-0.02837048","-0.563511","-0.139018"
Approach","g","T1","17:09:11:864","0.9517451","0.8306493","0.4489716","-0.005891164","0.3556601","0.007188229","-0.9345691","1.254688","0.9102613","0.01590262","-0.6457087","-0.3065399","0.2244224","-0.6623656","1.19078","0.9195589","0.0655382","-0.6365548","-0.07281027","0.1755238","-0.7474544","1.296084","0.6489779","0.1267359","-0.3885984","-0.02676185","0.9169283","-0.08670819","1.179798","0.7207841","0.1428325","-0.8138145","-0.02835429","-0.5635415","-0.1390083"
Approach","g","T1","17:09:11:889","0.9517437","0.8306501","0.4489704","-0.005896828","0.3556406","0.007175839","-0.9345767","1.254694","0.910261","0.01590382","-0.6457198","-0.3065234","0.2244336","-0.6623586","1.190781","0.9195594","0.06553836","-0.6365649","-0.07279571","0.1755117","-0.7474501","1.296066","0.6489676","0.1267344","-0.3885845","-0.02676081","0.9169358","-0.08668914","1.179785","0.72078","0.1428311","-0.8138161","-0.02836613","-0.5635374","-0.1390132"
Approach","g","T1","17:09:11:915","0.9517447","0.8306491","0.4489715","-0.005888351","0.3556485","0.007171227","-0.9345737","1.254698","0.9102624","0.01590878","-0.6457408","-0.306512","0.2244343","-0.6623432","1.190778","0.9195583","0.06553744","-0.6365715","-0.07278863","0.1754865","-0.7474511","1.296083","0.6489717","0.1267432","-0.3886158","-0.02675333","0.9169249","-0.0866671","1.1798","0.7207874","0.1428261","-0.8137896","-0.02835307","-0.5635776","-0.1390086"
Approach","g","T1","17:09:11:940","0.9517456","0.8306458","0.448974","-0.005861133","0.3556626","0.007172116","-0.9345685","1.2547","0.9102637","0.01591234","-0.6457533","-0.3065044","0.2244194","-0.6623396","1.19078","0.9195583","0.06553373","-0.6365735","-0.0727639","0.1754697","-0.7474557","1.296086","0.6489681","0.1267485","-0.3886308","-0.02676456","0.9169206","-0.08664306","1.179808","0.7207823","0.1428325","-0.8137733","-0.02835772","-0.5636034","-0.1389974"
Approach","g","T1","17:09:11:965","0.9517468","0.8306444","0.4489754","-0.005849781","0.3556735","0.007168946","-0.9345645","1.254699","0.9102628","0.01591001","-0.6457459","-0.3065028","0.2244205","-0.6623471","1.190779","0.919558","0.06553392","-0.6365861","-0.07275128","0.1754458","-0.7474518","1.296082","0.6489595","0.1267583","-0.3886437","-0.02677582","0.9169148","-0.08663843","1.179799","0.7207774","0.1428351","-0.813758","-0.02835458","-0.5636243","-0.1390033"
Approach","g","T1","17:09:11:989","0.9517447","0.8306419","0.448976","-0.005829774","0.3556646","0.007177259","-0.934568","1.254704","0.9102629","0.01591201","-0.6457585","-0.3064879","0.2244265","-0.6623397","1.190782","0.9195586","0.06552924","-0.636583","-0.07272416","0.1754388","-0.7474588","1.29607","0.6489546","0.126758","-0.3886243","-0.02676886","0.9169231","-0.08664392","1.179787","0.7207787","0.1428183","-0.8137563","-0.02835421","-0.5636304","-0.1389897"
Approach","g","T1","17:09:12:013","0.951744","0.8306405","0.4489765","-0.005817636","0.355659","0.007174949","-0.9345701","1.254709","0.9102633","0.01591448","-0.6457719","-0.3064749","0.2244307","-0.6623313","1.190788","0.9195608","0.06552795","-0.6365907","-0.07269304","0.1754433","-0.7474542","1.296059","0.6489478","0.1267591","-0.3886347","-0.02676795","0.9169204","-0.08662368","1.179773","0.7207767","0.1428173","-0.8137389","-0.02834762","-0.5636514","-0.1390051"
Approach","g","T1","17:09:12:036","0.9517448","0.8306399","0.4489772","-0.005813822","0.3556734","0.007186583","-0.9345646","1.254708","0.9102654","0.01591922","-0.6457846","-0.3064788","0.2244147","-0.6623225","1.190787","0.9195595","0.06552137","-0.6365817","-0.07267482","0.1754192","-0.7474692","1.296071","0.6489456","0.1267726","-0.3886617","-0.02676807","0.9169109","-0.08660474","1.17978","0.7207785","0.142823","-0.8137159","-0.02832019","-0.5636829","-0.1390179"
Approach","g","T1","17:09:12:060","0.9517455","0.8306391","0.448978","-0.005807838","0.3556826","0.007190756","-0.9345611","1.254712","0.9102663","0.01592268","-0.6458001","-0.3064695","0.2244182","-0.6623105","1.190789","0.9195595","0.06551601","-0.6365739","-0.07265314","0.1754124","-0.7474796","1.29607","0.6489452","0.126771","-0.3886653","-0.02678894","0.9169089","-0.08660366","1.179777","0.7207807","0.1428202","-0.8137004","-0.02833493","-0.5637023","-0.1390275"
Approach","g","T1","17:09:12:083","0.9517431","0.8306392","0.4489769","-0.005808778","0.3556665","0.007198076","-0.9345672","1.254711","0.9102681","0.01592658","-0.6458102","-0.3064808","0.2244194","-0.6622949","1.190792","0.9195602","0.06551214","-0.6365758","-0.07262425","0.1754007","-0.7474835","1.296051","0.648941","0.1267568","-0.3886456","-0.02679846","0.9169189","-0.08658278","1.179758","0.7207828","0.142812","-0.8137023","-0.0283396","-0.5636955","-0.1390437"
Approach","g","T1","17:09:12:106","0.9517426","0.830642","0.4489749","-0.005830544","0.3556483","0.007180911","-0.9345741","1.254711","0.9102705","0.01593208","-0.6458267","-0.3064898","0.2244211","-0.6622742","1.190794","0.9195608","0.06550959","-0.6365792","-0.07260107","0.1753916","-0.747485","1.296044","0.648945","0.1267396","-0.3886355","-0.02681694","0.9169233","-0.08657495","1.179744","0.7207843","0.1428031","-0.8136864","-0.02833132","-0.5637166","-0.1390541"
Approach","g","T1","17:09:12:130","0.951744","0.8306423","0.4489753","-0.005832374","0.3556518","0.007167518","-0.9345728","1.254715","0.9102708","0.01593418","-0.6458388","-0.3064795","0.2244314","-0.6622637","1.190795","0.9195604","0.06550463","-0.6365797","-0.07257441","0.1753673","-0.7474929","1.296066","0.6489574","0.1267325","-0.38865","-0.0268375","0.9169178","-0.08656077","1.179759","0.7207906","0.1428059","-0.81366","-0.02831938","-0.5637533","-0.1390612"
Approach","g","T1","17:09:12:154","0.9517471","0.830645","0.4489751","-0.00585295","0.3556623","0.007145742","-0.9345689","1.254723","0.9102713","0.0159383","-0.6458617","-0.3064524","0.2244308","-0.6622541","1.190796","0.9195604","0.06550135","-0.6365737","-0.07256256","0.1753654","-0.7474996","1.29607","0.6489555","0.126736","-0.388658","-0.02683781","0.9169164","-0.08653946","1.179763","0.7207873","0.1428145","-0.8136339","-0.02831964","-0.5637892","-0.1390672"
Approach","g","T1","17:09:12:179","0.9517438","0.8306378","0.4489781","-0.00579542","0.3556606","0.007170907","-0.9345697","1.254732","0.9102711","0.01594068","-0.6458804","-0.3064204","0.2244327","-0.66225","1.190795","0.9195597","0.06549734","-0.6365715","-0.07254688","0.1753458","-0.7475075","1.296063","0.6489573","0.1267257","-0.3886663","-0.02684104","0.9169158","-0.08650941","1.179761","0.7207954","0.1428064","-0.8136351","-0.02832247","-0.5637848","-0.1390783"
Approach","g","T1","17:09:12:204","0.951742","0.8306388","0.4489766","-0.005803407","0.3556451","0.007174127","-0.9345755","1.254732","0.9102725","0.01594409","-0.6458908","-0.306419","0.2244204","-0.6622446","1.190795","0.9195591","0.06549466","-0.6365764","-0.07252863","0.1753215","-0.7475109","1.296026","0.6489347","0.1267288","-0.3886756","-0.02683598","0.9169146","-0.08648076","1.179727","0.7207736","0.1428156","-0.813628","-0.02833065","-0.5637938","-0.1390816"
Approach","g","T1","17:09:12:230","0.9517418","0.8306385","0.4489768","-0.005801943","0.3556526","0.007190304","-0.9345726","1.254734","0.9102738","0.01594763","-0.6459034","-0.306418","0.2244207","-0.6622328","1.190791","0.9195572","0.06549184","-0.6365747","-0.0725259","0.1752953","-0.7475187","1.296048","0.6489445","0.1267342","-0.3887081","-0.02684671","0.9169008","-0.08647893","1.179743","0.7207866","0.1428036","-0.813597","-0.02832852","-0.5638393","-0.1390792"
Approach","g","T1","17:09:12:255","0.9517428","0.8306392","0.4489767","-0.005807125","0.3556524","0.007177467","-0.9345727","1.254738","0.9102738","0.01594903","-0.645913","-0.3064003","0.2244148","-0.6622335","1.190793","0.9195574","0.06548683","-0.6365724","-0.07249832","0.1752821","-0.7475264","1.296042","0.6489428","0.1267274","-0.3887018","-0.02685903","0.9169043","-0.08646564","1.179741","0.7207824","0.1428043","-0.8135897","-0.0283455","-0.5638504","-0.1390726"
Approach","g","T1","17:09:12:279","0.9517407","0.8306361","0.4489776","-0.00578277","0.3556486","0.007192623","-0.9345742","1.254743","0.9102737","0.01595066","-0.6459257","-0.3063825","0.2244233","-0.6622265","1.190796","0.919558","0.06548281","-0.6365693","-0.0724747","0.1752783","-0.7475322","1.296045","0.6489447","0.126727","-0.3887152","-0.02685719","0.9168996","-0.08645534","1.179741","0.7207868","0.1428022","-0.8135743","-0.02834304","-0.5638698","-0.1390855"
Approach","g","T1","17:09:12:302","0.9517389","0.8306375","0.448976","-0.005793996","0.3556333","0.007197996","-0.9345799","1.254746","0.9102756","0.01595631","-0.6459463","-0.3063762","0.2244168","-0.6622115","1.190798","0.9195586","0.06548132","-0.6365706","-0.07246082","0.175276","-0.747533","1.296021","0.6489341","0.1267216","-0.3887116","-0.02685468","0.9169034","-0.08643195","1.179717","0.7207792","0.1428025","-0.8135688","-0.02833848","-0.5638744","-0.1390997"
Approach","g","T1","17:09:12:327","0.9517385","0.830634","0.4489779","-0.005767104","0.355646","0.007217303","-0.9345751","1.254752","0.910277","0.01596157","-0.6459695","-0.3063612","0.224418","-0.6621954","1.1908","0.9195586","0.06547754","-0.6365758","-0.07243237","0.1752526","-0.7475369","1.29604","0.6489424","0.1267241","-0.3887489","-0.02686957","0.9168888","-0.08641508","1.179731","0.7207873","0.1428019","-0.8135449","-0.02832789","-0.5639075","-0.1391065"
Approach","g","T1","17:09:12:351","0.9517392","0.8306339","0.4489782","-0.005766251","0.3556481","0.007208785","-0.9345744","1.254752","0.9102786","0.01596527","-0.6459807","-0.3063638","0.2244123","-0.6621853","1.190802","0.9195591","0.065475","-0.6365767","-0.07241373","0.1752457","-0.7475395","1.296027","0.6489315","0.1267246","-0.3887498","-0.02688175","0.9168906","-0.08638699","1.179719","0.7207769","0.1428086","-0.81353","-0.02832516","-0.5639287","-0.1391089"
Approach","g","T1","17:09:12:374","0.9517357","0.8306339","0.4489766","-0.005768203","0.3556324","0.007236473","-0.9345802","1.254757","0.9102789","0.01596771","-0.6459946","-0.3063489","0.2244172","-0.662177","1.190802","0.9195589","0.06547426","-0.6365882","-0.07239543","0.1752227","-0.747537","1.296022","0.6489342","0.1267123","-0.3887351","-0.02689805","0.9168971","-0.08637996","1.179712","0.7207842","0.1427951","-0.81353","-0.02832209","-0.5639274","-0.1391154"
Approach","g","T1","17:09:12:397","0.9517314","0.8306334","0.448975","-0.005762842","0.3555943","0.007230471","-0.9345947","1.254761","0.9102781","0.01596703","-0.6459975","-0.3063446","0.2244434","-0.6621672","1.190797","0.9195567","0.06547242","-0.636591","-0.07239422","0.1751898","-0.7475423","1.29599","0.6489331","0.1266844","-0.3887209","-0.02690111","0.9169052","-0.08635832","1.17968","0.7207807","0.1427742","-0.8135275","-0.02831994","-0.5639331","-0.1391062"
Approach","g","T1","17:09:12:420","0.9517368","0.8306344","0.4489769","-0.005770722","0.3556344","0.007223099","-0.9345794","1.254763","0.9102797","0.01597168","-0.6460144","-0.3063373","0.2244329","-0.6621577","1.190797","0.9195567","0.06547043","-0.6365923","-0.07238152","0.1751789","-0.747545","1.296039","0.6489369","0.12672","-0.3887834","-0.02688559","0.9168809","-0.08633907","1.179729","0.7207756","0.1428045","-0.8134667","-0.02832447","-0.5640234","-0.1390947"
Approach","g","T1","17:09:12:443","0.9517351","0.8306323","0.4489774","-0.005756144","0.3556392","0.007253352","-0.9345775","1.254769","0.9102805","0.01597573","-0.6460347","-0.3063196","0.2244368","-0.6621447","1.190798","0.9195562","0.06546547","-0.6365924","-0.07235549","0.1751553","-0.747553","1.296033","0.6489359","0.1267126","-0.3887618","-0.0269031","0.9168906","-0.08632641","1.179729","0.7207805","0.1427982","-0.8134784","-0.02832905","-0.564006","-0.1390955"
Approach","g","T1","17:09:12:467","0.9517341","0.830631","0.4489777","-0.005746395","0.3556435","0.00727384","-0.9345757","1.254769","0.9102816","0.01597819","-0.6460418","-0.3063175","0.2244226","-0.6621436","1.190796","0.9195557","0.06546521","-0.6365947","-0.07235424","0.1751453","-0.7475535","1.296008","0.6489251","0.1267081","-0.3887723","-0.02690854","0.9168888","-0.08629902","1.179703","0.7207742","0.1427915","-0.8134578","-0.02833072","-0.5640344","-0.1391016"
Approach","g","T1","17:09:12:492","0.9517348","0.8306223","0.4489834","-0.005674935","0.3556615","0.007266806","-0.9345694","1.254772","0.9102829","0.01598215","-0.646057","-0.3063053","0.2244076","-0.6621395","1.190796","0.9195558","0.06546597","-0.6366078","-0.07234097","0.1751274","-0.7475477","1.296018","0.6489242","0.1267199","-0.3887966","-0.02691708","0.9168779","-0.08630121","1.179712","0.7207737","0.1427954","-0.8134457","-0.02833188","-0.5640528","-0.139097"
Approach","g","T1","17:09:12:516","0.9517329","0.8306239","0.4489815","-0.005686974","0.3556371","0.007255905","-0.9345787","1.254775","0.910283","0.01598343","-0.6460645","-0.3062987","0.2244138","-0.6621331","1.190799","0.9195566","0.06546453","-0.6366133","-0.07232086","0.1751203","-0.7475467","1.295994","0.648905","0.1267242","-0.3887755","-0.02693125","0.9168873","-0.08629156","1.17969","0.7207562","0.1427998","-0.8134592","-0.02833025","-0.5640366","-0.1390846"
Approach","g","T1","17:09:12:539","0.9517338","0.8306239","0.4489819","-0.005687551","0.3556516","0.007269345","-0.9345731","1.254786","0.9102809","0.01598248","-0.6460776","-0.3062665","0.2244539","-0.6621216","1.190803","0.9195578","0.06546153","-0.6366185","-0.07228953","0.1751119","-0.7475474","1.296014","0.6489127","0.1267339","-0.3888144","-0.02692801","0.9168721","-0.08627941","1.179703","0.7207738","0.1427825","-0.8134247","-0.02831424","-0.5640858","-0.1390894"
Approach","g","T1","17:09:12:562","0.9517364","0.8306245","0.4489828","-0.005691545","0.3556641","0.007252886","-0.9345684","1.254789","0.9102826","0.01598711","-0.6460952","-0.3062624","0.224455","-0.6621061","1.190802","0.9195567","0.06545712","-0.636614","-0.07227582","0.1750926","-0.747557","1.296001","0.6489019","0.1267386","-0.3888088","-0.02690469","0.9168795","-0.08623108","1.179697","0.7207716","0.1427856","-0.8134094","-0.02829982","-0.5641063","-0.1390992"
Approach","g","T1","17:09:12:586","0.9517328","0.8306183","0.4489849","-0.005642328","0.3556547","0.007273325","-0.9345721","1.254789","0.9102849","0.01599263","-0.6461111","-0.3062657","0.2244412","-0.6620936","1.190803","0.9195569","0.065455","-0.6366188","-0.07225621","0.175078","-0.7475582","1.295993","0.6489025","0.1267251","-0.3887902","-0.02692059","0.9168889","-0.08621134","1.179692","0.720775","0.1427783","-0.8134085","-0.02831215","-0.5641058","-0.1391033"
Approach","g","T1","17:09:12:611","0.9517318","0.8306131","0.4489876","-0.005599522","0.3556558","0.007273688","-0.9345719","1.254788","0.9102871","0.01599763","-0.6461242","-0.3062735","0.2244297","-0.6620811","1.190806","0.9195569","0.06544679","-0.636612","-0.07221745","0.1750574","-0.7475726","1.29598","0.6488903","0.1267309","-0.3888082","-0.02694215","0.9168811","-0.08620599","1.179672","0.7207589","0.1427878","-0.8133883","-0.02830553","-0.5641347","-0.139105"
Approach","g","T1","17:09:12:635","0.9517332","0.8306139","0.4489878","-0.005604163","0.3556542","0.007250977","-0.9345727","1.254792","0.9102883","0.01600173","-0.6461419","-0.3062627","0.2244298","-0.6620688","1.190807","0.9195564","0.06543992","-0.6366012","-0.07219402","0.1750448","-0.747587","1.295985","0.6488844","0.1267399","-0.388809","-0.02696458","0.9168803","-0.08620273","1.179669","0.7207595","0.1427899","-0.8133634","-0.0283059","-0.5641658","-0.1391255"
Approach","g","T1","17:09:12:660","0.9517298","0.8306108","0.4489881","-0.005578648","0.3556364","0.007260941","-0.9345796","1.254799","0.9102873","0.01600197","-0.6461529","-0.3062436","0.2244565","-0.6620578","1.19081","0.9195571","0.06543733","-0.6366039","-0.07217122","0.175037","-0.7475887","1.295981","0.6488883","0.126727","-0.3888016","-0.02697532","0.9168852","-0.08618188","1.179664","0.7207733","0.1427739","-0.8133567","-0.0283148","-0.5641704","-0.1391436"
Approach","g","T1","17:09:12:693","0.951731","0.830612","0.448988","-0.005587908","0.3556366","0.007245931","-0.9345796","1.254799","0.9102873","0.0160019","-0.6461526","-0.3062441","0.2244575","-0.6620576","1.190809","0.9195571","0.06543855","-0.6366181","-0.07216005","0.1750178","-0.7475821","1.295969","0.6488773","0.126734","-0.3888156","-0.02696194","0.9168829","-0.08614852","1.179653","0.7207636","0.1427817","-0.8133327","-0.02830334","-0.5642035","-0.1391516"
Approach","g","T1","17:09:12:722","0.9517296","0.830609","0.4489891","-0.005564469","0.3556373","0.007260607","-0.9345793","1.254804","0.910287","0.01600276","-0.6461613","-0.3062315","0.2244686","-0.6620511","1.190809","0.9195566","0.06543614","-0.6366233","-0.07214226","0.1749955","-0.7475847","1.295983","0.6488829","0.126736","-0.3888148","-0.02696169","0.9168831","-0.08614828","1.179665","0.72077","0.1427732","-0.8133217","-0.02829621","-0.5642233","-0.1391378"
Approach","g","T1","17:09:12:749","0.9517298","0.8306046","0.448992","-0.005528002","0.3556468","0.00725993","-0.9345759","1.254803","0.9102896","0.01600853","-0.646177","-0.3062353","0.2244485","-0.6620409","1.190809","0.9195564","0.06543387","-0.6366243","-0.07212882","0.1749832","-0.747588","1.295972","0.6488717","0.1267447","-0.3888253","-0.02695656","0.9168807","-0.08612937","1.179656","0.7207597","0.1427792","-0.8133003","-0.02829499","-0.5642548","-0.1391353"
