Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","17:09:17:370","-0.7800115","1.40839","-0.3540478","0.002964471","0.9910845","0.09414422","-0.09423174","-1.204905","1.019671","-0.143823","-0.01663649","0.7410532","-0.6542059","-0.1502597","-0.9908561","1.022467","-0.5622051","-0.418591","0.6567814","-0.5010919","-0.377262","-1.257698","0.822994","-0.2051009","0.7765754","-0.1441495","0.6132655","0.00760382","-1.010483","0.8367299","-0.5959386","0.1781271","0.1178123","-0.9725382","-0.09252445"
Approach","g","T1","17:09:17:393","-0.7800133","1.408391","-0.3540462","0.00297325","0.9910849","0.09412138","-0.09425008","-1.204929","1.019678","-0.1438135","-0.01660987","0.7410492","-0.6542033","-0.1502941","-0.9908481","1.022453","-0.5622597","-0.4184672","0.6566774","-0.5012509","-0.3773693","-1.257719","0.8230343","-0.205069","0.7765508","-0.1444519","0.6132221","0.007847885","-1.010489","0.8367267","-0.5959325","0.1780755","0.1178349","-0.9725442","-0.09253147"
Approach","g","T1","17:09:17:416","-0.7800167","1.408385","-0.3540531","0.002952301","0.9910868","0.09411017","-0.09424127","-1.205056","1.019654","-0.1438127","-0.01693461","0.7410325","-0.6542813","-0.1500001","-0.9908363","1.022429","-0.5623553","-0.4182897","0.6564841","-0.5014849","-0.3775914","-1.257775","0.8230512","-0.2050719","0.7765346","-0.1444819","0.6132347","0.007875669","-1.010463","0.8366998","-0.5958735","0.1781444","0.1175918","-0.9725627","-0.09251278"
Approach","g","T1","17:09:17:439","-0.7800159","1.408385","-0.3540557","0.002949582","0.9910938","0.09403919","-0.09423942","-1.205171","1.019647","-0.1438131","-0.01722773","0.7410114","-0.6543489","-0.1497758","-0.9908352","1.02242","-0.5624008","-0.4182062","0.656386","-0.5016217","-0.3776728","-1.257723","0.8229704","-0.2050736","0.7765988","-0.1441271","0.6132407","0.007614371","-1.010438","0.8366398","-0.5957744","0.1781543","0.1171787","-0.972612","-0.09250101"
Approach","g","T1","17:09:17:462","-0.7800177","1.408376","-0.3540678","0.002924873","0.9910896","0.09402405","-0.09429929","-1.205225","1.019646","-0.1437692","-0.01736646","0.7410108","-0.6543769","-0.1496403","-0.9908327","1.02242","-0.5623931","-0.4182149","0.6564072","-0.5015907","-0.3776674","-1.257685","0.8229338","-0.2049783","0.77671","-0.1438258","0.6131729","0.007410954","-1.01046","0.836624","-0.5956693","0.1781174","0.116974","-0.972646","-0.0924742"
Approach","g","T1","17:09:17:490","-0.7800213","1.408373","-0.3540697","0.002936022","0.991096","0.09400648","-0.09424926","-1.205232","1.019649","-0.1437411","-0.01740314","0.7410049","-0.6543908","-0.149605","-0.9908441","1.022441","-0.5623128","-0.418374","0.6565656","-0.5013885","-0.3774843","-1.257665","0.822899","-0.2050768","0.7766615","-0.1436759","0.6132715","0.007271383","-1.01038","0.8366163","-0.5957626","0.1782222","0.1170175","-0.9726209","-0.09247961"
Approach","g","T1","17:09:17:513","-0.7800261","1.408366","-0.3540758","0.002905648","0.9910917","0.0940543","-0.09424745","-1.205134","1.019657","-0.1437452","-0.0172041","0.7410058","-0.6543505","-0.1497992","-0.9908507","1.022461","-0.5622253","-0.4185378","0.6567475","-0.5011473","-0.3773066","-1.25767","0.8229008","-0.2049773","0.7767015","-0.1436299","0.6132319","0.007253142","-1.010449","0.8366687","-0.5958014","0.1781457","0.1173627","-0.9725918","-0.09249412"
Approach","g","T1","17:09:17:537","-0.7800292","1.408372","-0.3540697","0.002912482","0.9910973","0.09397139","-0.09427101","-1.204981","1.019678","-0.1437526","-0.01686636","0.7410192","-0.6542746","-0.1501028","-0.9908548","1.022465","-0.5622122","-0.4185718","0.656769","-0.5011157","-0.3772733","-1.257667","0.8229276","-0.2049854","0.7766815","-0.1438458","0.6132043","0.007432043","-1.010484","0.8367075","-0.5959198","0.1780903","0.1177417","-0.9725524","-0.09253618"
Approach","g","T1","17:09:17:560","-0.7800349","1.408362","-0.3540811","0.00287841","0.9911007","0.09394099","-0.094267","-1.204889","1.019692","-0.143739","-0.01662468","0.7410252","-0.6542249","-0.1503165","-0.9908502","1.022454","-0.5622598","-0.4184747","0.656673","-0.5012524","-0.3773668","-1.257701","0.8230239","-0.2049687","0.7766032","-0.1442093","0.6132146","0.007704579","-1.010484","0.8367372","-0.5959063","0.1781046","0.1178036","-0.9725432","-0.09252629"
Approach","g","T1","17:09:17:585","-0.780039","1.408361","-0.3540828","0.002852524","0.9911008","0.09393056","-0.09427723","-1.204914","1.019697","-0.1437199","-0.01667944","0.741017","-0.6542439","-0.1502685","-0.9908382","1.022432","-0.5623464","-0.4182976","0.6565028","-0.5014806","-0.3775559","-1.257732","0.8230511","-0.2049743","0.7765651","-0.1444632","0.6132008","0.007906164","-1.010457","0.8366936","-0.5958648","0.1781208","0.1175919","-0.9725676","-0.09250745"
Approach","g","T1","17:09:17:607","-0.7800425","1.408359","-0.3540831","0.002805815","0.9911047","0.09394129","-0.09422694","-1.205056","1.019666","-0.1437322","-0.01705331","0.7410129","-0.6543154","-0.1499351","-0.990831","1.022419","-0.5623946","-0.4181973","0.6564089","-0.5016071","-0.3776621","-1.257734","0.8230537","-0.2050051","0.77654","-0.1443991","0.6132479","0.007859858","-1.010397","0.8366487","-0.5957965","0.1782159","0.1172169","-0.9725975","-0.09248524"
Approach","g","T1","17:09:17:631","-0.7800391","1.408358","-0.3540866","0.002806724","0.991108","0.09391196","-0.09422079","-1.205149","1.019642","-0.1437513","-0.01728651","0.7409838","-0.6543856","-0.1497453","-0.9908342","1.022422","-0.5623874","-0.4182216","0.6564184","-0.501587","-0.3776456","-1.257673","0.8229676","-0.2049851","0.7766355","-0.1440096","0.6132227","0.007550068","-1.010404","0.8366216","-0.5957192","0.178199","0.1170005","-0.9726269","-0.09248345"
Approach","g","T1","17:09:17:657","-0.7800475","1.408354","-0.35409","0.002778387","0.9911098","0.0938817","-0.09423245","-1.205185","1.019639","-0.143737","-0.01735915","0.7409844","-0.6543981","-0.1496795","-0.990841","1.02244","-0.5623078","-0.418367","0.6565837","-0.5013776","-0.377475","-1.257644","0.8229114","-0.2049609","0.7767015","-0.1437499","0.6132016","0.00739196","-1.010416","0.8366301","-0.595708","0.1781681","0.1170335","-0.9726288","-0.09248038"
Approach","g","T1","17:09:17:679","-0.7800516","1.40836","-0.3540832","0.002725247","0.991112","0.09387478","-0.09421889","-1.205163","1.019632","-0.1437349","-0.01732535","0.7409893","-0.6543849","-0.149717","-0.9908497","1.022454","-0.5622555","-0.4184898","0.6566815","-0.5012254","-0.3773709","-1.257645","0.8228972","-0.2049712","0.7767009","-0.1436754","0.6132209","0.007325419","-1.010424","0.836674","-0.595807","0.1781679","0.1173798","-0.9725848","-0.09250589"
Approach","g","T1","17:09:17:702","-0.7800645","1.408354","-0.3540857","0.002723831","0.991115","0.09386678","-0.09419445","-1.20506","1.01966","-0.1437348","-0.01708017","0.7410038","-0.6543212","-0.1499518","-0.9908533","1.02246","-0.5622324","-0.4185442","0.6567248","-0.5011564","-0.3773269","-1.257639","0.8229034","-0.2049833","0.776687","-0.14372","0.6132278","0.007349927","-1.010419","0.8367139","-0.5958655","0.1781379","0.1176179","-0.9725605","-0.09251532"
Approach","g","T1","17:09:17:724","-0.7800609","1.408353","-0.3540884","0.002684166","0.99111","0.09389158","-0.09422339","-1.204925","1.019683","-0.1437368","-0.01676805","0.7409961","-0.6542725","-0.1502372","-0.9908496","1.022454","-0.5622568","-0.4184874","0.6566789","-0.5012288","-0.3773735","-1.257691","0.8229573","-0.2049381","0.7766809","-0.1439973","0.6131675","0.007559414","-1.010476","0.8367205","-0.5958594","0.1780587","0.117717","-0.9725617","-0.09252927"
Approach","g","T1","17:09:17:747","-0.7800615","1.408355","-0.3540875","0.002710652","0.9911151","0.09382702","-0.09423408","-1.204906","1.019696","-0.1437249","-0.01666136","0.7410047","-0.6542433","-0.1503336","-0.9908409","1.022437","-0.5623261","-0.4183461","0.6565412","-0.5014166","-0.3775204","-1.257695","0.8230253","-0.2049694","0.7766086","-0.144315","0.613181","0.007833675","-1.010432","0.8367039","-0.5958689","0.1781072","0.1176096","-0.9725669","-0.09251873"
Approach","g","T1","17:09:17:769","-0.7800629","1.40835","-0.3540939","0.002672314","0.9911118","0.09385395","-0.09424315","-1.204959","1.01969","-0.1437288","-0.01678679","0.7410076","-0.654259","-0.1502373","-0.9908356","1.022424","-0.5623798","-0.4182383","0.6564327","-0.5015674","-0.3776281","-1.257754","0.8230647","-0.2049235","0.7765921","-0.1444349","0.6131728","0.007917266","-1.010434","0.8366748","-0.5957559","0.1781347","0.1173034","-0.9726003","-0.0925016"
Approach","g","T1","17:09:17:792","-0.7800683","1.408346","-0.3540958","0.002681443","0.9911124","0.09384536","-0.09424475","-1.205085","1.019674","-0.1437207","-0.017123","0.7409986","-0.6543359","-0.1499082","-0.9908357","1.022421","-0.5623937","-0.4182127","0.6564023","-0.501612","-0.3776501","-1.257734","0.8230276","-0.2049781","0.7766135","-0.1443185","0.6131747","0.00781144","-1.010388","0.8366297","-0.5957318","0.1781773","0.1170685","-0.9726231","-0.09247861"
Approach","g","T1","17:09:17:815","-0.7800667","1.408345","-0.3540989","0.002670743","0.991113","0.09383167","-0.09425217","-1.205167","1.019657","-0.1437316","-0.01728778","0.7409766","-0.654386","-0.1497793","-0.99084","1.022431","-0.562352","-0.418294","0.6564868","-0.5014991","-0.3775629","-1.257685","0.8229666","-0.2049464","0.7766721","-0.1439446","0.613192","0.007522526","-1.010404","0.8366255","-0.5956988","0.1781811","0.1170071","-0.9726311","-0.092466"
Approach","g","T1","17:09:17:837","-0.7800701","1.408348","-0.354094","0.002651633","0.9911163","0.09382896","-0.09422114","-1.2052","1.019652","-0.1437347","-0.01735011","0.7409761","-0.654397","-0.1497266","-0.9908476","1.022448","-0.5622813","-0.4184343","0.6566295","-0.5013062","-0.3774157","-1.257676","0.822927","-0.2049839","0.7766883","-0.1437632","0.6132152","0.007406837","-1.010385","0.83665","-0.5957688","0.1781999","0.1171927","-0.9726045","-0.09247542"
Approach","g","T1","17:09:17:860","-0.780073","1.408347","-0.3540948","0.002618805","0.9911154","0.09384625","-0.09421401","-1.205155","1.019654","-0.143751","-0.01727309","0.7409689","-0.6543944","-0.1497826","-0.9908572","1.02246","-0.5622394","-0.4185309","0.6567047","-0.5012022","-0.3773158","-1.257682","0.8229165","-0.2049561","0.7767172","-0.1437002","0.613194","0.007358851","-1.010424","0.8366966","-0.5958222","0.1781411","0.1175003","-0.9725753","-0.09250176"
Approach","g","T1","17:09:17:883","-0.7800761","1.408348","-0.3540941","0.002641456","0.9911175","0.09377289","-0.09426483","-1.205057","1.019669","-0.1437599","-0.01706018","0.74098","-0.6543402","-0.1499884","-0.9908566","1.02246","-0.5622376","-0.4185256","0.656711","-0.5012056","-0.3773061","-1.257659","0.8229208","-0.2049291","0.7767305","-0.1437634","0.6131616","0.007434657","-1.010455","0.8367157","-0.5958521","0.1780711","0.1176826","-0.9725666","-0.0924987"
Approach","g","T1","17:09:17:907","-0.7800726","1.408346","-0.3541004","0.002568988","0.9911186","0.09376351","-0.09426455","-1.204942","1.019685","-0.14378","-0.01674768","0.7409806","-0.6542823","-0.150273","-0.9908503","1.022447","-0.5622921","-0.4184095","0.6566035","-0.5013632","-0.3774128","-1.257692","0.8229803","-0.2049548","0.7766694","-0.1440046","0.6131802","0.007605657","-1.010438","0.8367256","-0.5958544","0.1781236","0.1176906","-0.9725566","-0.0924928"
Approach","g","T1","17:09:17:930","-0.7800773","1.408337","-0.3541079","0.002542561","0.9911132","0.09383715","-0.09424793","-1.204931","1.019698","-0.1437588","-0.01667706","0.7409828","-0.6542687","-0.150329","-0.990844","1.022434","-0.562348","-0.4182972","0.6564912","-0.5015162","-0.3775291","-1.257725","0.8230306","-0.2050155","0.7766008","-0.1443307","0.6131869","0.007872149","-1.010374","0.8366868","-0.5958204","0.1781809","0.1174499","-0.9725773","-0.09246989"
Approach","g","T1","17:09:17:954","-0.7800865","1.408339","-0.3541017","0.002608607","0.9911205","0.09377187","-0.09423486","-1.205019","1.019669","-0.1438039","-0.01688156","0.7409644","-0.6543255","-0.1501497","-0.9908403","1.022426","-0.5623777","-0.4182373","0.6564323","-0.5015954","-0.3775929","-1.257774","0.8230368","-0.2050266","0.7765793","-0.1444014","0.6131967","0.007925903","-1.010362","0.8366418","-0.595776","0.1782167","0.1172049","-0.9726021","-0.09245102"
Approach","g","T1","17:09:17:978","-0.7800818","1.408338","-0.3541058","0.002565308","0.9911203","0.09378339","-0.0942267","-1.205162","1.019627","-0.1438714","-0.01717959","0.7409604","-0.6543781","-0.1499067","-0.990845","1.022433","-0.5623502","-0.4182868","0.6564865","-0.5015382","-0.3775198","-1.257777","0.8230009","-0.204991","0.7766315","-0.1441731","0.6131862","0.007774525","-1.010403","0.8366446","-0.5956906","0.1782132","0.1170732","-0.9726191","-0.09244628"
Approach","g","T1","17:09:18:002","-0.7800846","1.408336","-0.3541067","0.002544243","0.9911237","0.09377725","-0.09419683","-1.205225","1.019619","-0.1438841","-0.01729447","0.740947","-0.6544128","-0.1498076","-0.9908508","1.022449","-0.5622829","-0.4184164","0.656625","-0.5013516","-0.3773829","-1.25773","0.822909","-0.2051189","0.7766813","-0.1438765","0.6131959","0.007529501","-1.010351","0.8366488","-0.5957656","0.1782428","0.1171925","-0.9726002","-0.09243705"
Approach","g","T1","17:09:18:026","-0.7800856","1.408332","-0.3541126","0.002528793","0.9911284","0.09372745","-0.09419755","-1.205247","1.019628","-0.1439165","-0.01729461","0.7409523","-0.6544045","-0.1498177","-0.9908527","1.022458","-0.5622408","-0.4184907","0.656715","-0.5012344","-0.3772996","-1.257744","0.8228846","-0.205087","0.7767236","-0.143746","0.613174","0.007451047","-1.0104","0.8366915","-0.5958111","0.1781827","0.1174841","-0.972573","-0.09246925"
Approach","g","T1","17:09:18:049","-0.7800891","1.408327","-0.3541188","0.002508295","0.9911327","0.09370493","-0.09417697","-1.205173","1.019633","-0.1439509","-0.01712164","0.7409598","-0.6543611","-0.1499898","-0.9908534","1.02246","-0.5622358","-0.4184975","0.6567255","-0.5012265","-0.3772846","-1.257767","0.8228984","-0.2051357","0.7767141","-0.143758","0.6131832","0.007446405","-1.010397","0.8367183","-0.5958622","0.1781867","0.1176676","-0.9725479","-0.09249108"
Approach","g","T1","17:09:18:073","-0.7800893","1.408323","-0.3541244","0.002524679","0.9911388","0.09363332","-0.09418324","-1.205053","1.019647","-0.1439635","-0.01684522","0.7409651","-0.6543007","-0.1502584","-0.9908479","1.022449","-0.5622789","-0.4184055","0.6566411","-0.5013482","-0.3773715","-1.257794","0.8229245","-0.2051573","0.7767011","-0.1439549","0.6131517","0.00759707","-1.010407","0.8367186","-0.5958561","0.1781694","0.1176859","-0.9725487","-0.09249178"
Approach","g","T1","17:09:18:097","-0.7800912","1.408319","-0.3541307","0.002468869","0.9911346","0.0936422","-0.09421863","-1.205033","1.019645","-0.143968","-0.01672764","0.7409668","-0.6542775","-0.150364","-0.9908385","1.022435","-0.5623316","-0.4182863","0.6565422","-0.501492","-0.3774848","-1.257827","0.8229867","-0.2051164","0.7766799","-0.1442584","0.6131043","0.007842611","-1.010421","0.8366998","-0.5957754","0.1781606","0.1174912","-0.9725749","-0.09248295"
Approach","g","T1","17:09:18:121","-0.7800967","1.408311","-0.3541405","0.002454404","0.9911442","0.09358252","-0.09417757","-1.205114","1.019624","-0.1439929","-0.01687533","0.7409566","-0.6543174","-0.150224","-0.9908359","1.022428","-0.5623598","-0.4182292","0.6564851","-0.5015726","-0.3775401","-1.257861","0.8229933","-0.2052282","0.7766064","-0.1443825","0.6131669","0.00792969","-1.010334","0.8366606","-0.5957842","0.178276","0.1172625","-0.9725827","-0.09246851"
Approach","g","T1","17:09:18:145","-0.7800995","1.408306","-0.3541429","0.002494185","0.9911456","0.09358658","-0.09415789","-1.205254","1.019578","-0.1440355","-0.01714053","0.7409497","-0.6543757","-0.1499738","-0.9908364","1.022433","-0.5623366","-0.4182701","0.6565353","-0.5015055","-0.3774967","-1.25788","0.8229508","-0.2052121","0.7766436","-0.1442143","0.6131608","0.007813407","-1.010347","0.8366489","-0.5957162","0.1782756","0.1171366","-0.9725989","-0.09245825"
Approach","g","T1","17:09:18:170","-0.7801031","1.408308","-0.3541397","0.002408272","0.9911405","0.09365239","-0.09414792","-1.205346","1.019556","-0.1440555","-0.01730345","0.7409421","-0.6544093","-0.1498461","-0.9908403","1.022446","-0.5622776","-0.4183797","0.6566591","-0.501341","-0.3773786","-1.257882","0.8228636","-0.2052418","0.7767036","-0.1439253","0.6131552","0.007591511","-1.010381","0.83666","-0.5957376","0.1782423","0.1172348","-0.9725914","-0.09247706"
Approach","g","T1","17:09:18:192","-0.7801057","1.408315","-0.3541316","0.002419768","0.9911473","0.09358906","-0.09413984","-1.205378","1.019546","-0.1440569","-0.01732103","0.7409485","-0.6544067","-0.1498243","-0.9908492","1.022457","-0.5622377","-0.418469","0.6567317","-0.501244","-0.3772819","-1.257861","0.8228204","-0.2052848","0.7767351","-0.1437606","0.6131557","0.007466026","-1.010374","0.8366917","-0.5958332","0.1782267","0.1174926","-0.9725604","-0.0925056"
Approach","g","T1","17:09:18:215","-0.7801049","1.408313","-0.3541356","0.002420193","0.9911425","0.09358922","-0.09419047","-1.205326","1.019557","-0.1440683","-0.01718728","0.7409551","-0.6543738","-0.1499503","-0.9908465","1.022457","-0.5622349","-0.418467","0.6567426","-0.5012296","-0.3772841","-1.257895","0.8228267","-0.2051852","0.7767739","-0.143745","0.6131105","0.00745048","-1.010437","0.8367327","-0.5958004","0.1781505","0.1176638","-0.9725538","-0.09250428"
Approach","g","T1","17:09:18:238","-0.7801077","1.408304","-0.3541456","0.00238788","0.9911494","0.09355943","-0.09414824","-1.205226","1.01958","-0.144094","-0.01692501","0.740963","-0.6543157","-0.1501946","-0.9908408","1.022447","-0.5622724","-0.4183811","0.6566714","-0.501339","-0.3773582","-1.257917","0.8228414","-0.2053211","0.7766941","-0.1438945","0.6131756","0.00754747","-1.010367","0.8367207","-0.5958784","0.1782381","0.1176828","-0.972535","-0.09250807"
Approach","g","T1","17:09:18:260","-0.7801054","1.408304","-0.35415","0.002331739","0.9911549","0.09350231","-0.09414796","-1.205177","1.019602","-0.1440872","-0.01678499","0.7409704","-0.6542845","-0.1503099","-0.9908342","1.022435","-0.5623235","-0.4182862","0.6565684","-0.5014625","-0.3774784","-1.257962","0.8229005","-0.2052999","0.7766744","-0.144179","0.6131306","0.007774215","-1.010382","0.8366973","-0.5958047","0.1782265","0.1175097","-0.9725586","-0.09250318"
Approach","g","T1","17:09:18:282","-0.7801135","1.408304","-0.3541454","0.002346303","0.9911515","0.09353848","-0.09414748","-1.205191","1.019604","-0.1441007","-0.01682851","0.7409646","-0.6542972","-0.1502785","-0.99083","1.022427","-0.5623515","-0.4182258","0.6565144","-0.5015389","-0.3775378","-1.257967","0.8229542","-0.2052887","0.7766412","-0.144325","0.6131372","0.007881379","-1.010352","0.8366797","-0.5957404","0.1782369","0.1172897","-0.9725837","-0.09249779"
