Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","16:01:10:087","0.1150183","1.472234","-0.5532836","0.188137","-0.1180121","0.009924944","0.9749765","0.2447628","1.421645","-0.4849012","-0.4941126","-0.01219255","-0.3349226","0.8022038","0.01868926","1.435818","-0.5839067","0.6698096","0.2895862","-0.203235","-0.6528327","0.3314942","1.606766","-0.4176967","0.04839826","0.8353301","0.3053803","-0.4545597","-0.09798826","1.601209","-0.6266895","-0.271836","0.6223577","0.2181398","0.7008505"
Approach","g","T1","16:01:10:132","0.1076987","1.473538","-0.5494306","0.1814984","-0.1050677","0.01360259","0.9776677","0.2507859","1.408578","-0.4730964","-0.4667546","0.007198126","-0.3332639","0.8191603","0.005396957","1.42949","-0.5768464","0.6721773","0.307088","-0.2070326","-0.6411024","0.3281381","1.600935","-0.4145784","0.046494","0.8109226","0.3045494","-0.4974868","-0.1251501","1.594521","-0.6296559","-0.2843053","0.6154523","0.2225959","0.7005998"
Approach","g","T1","16:01:10:176","0.102648","1.473746","-0.5476948","0.1824741","-0.09125036","0.01376784","0.9788704","0.2546466","1.39288","-0.4665039","-0.4204384","0.005909849","-0.3283156","0.8458164","-0.00738797","1.423869","-0.5727472","0.6643613","0.3146133","-0.208428","-0.6451359","0.3403218","1.580289","-0.3892128","0.03308027","0.7954317","0.3354264","-0.50367","-0.1382534","1.581837","-0.6255983","-0.3015713","0.6030791","0.2261474","0.7029993"
Approach","g","T1","16:01:10:221","0.09782147","1.47479","-0.5445821","0.1762704","-0.08711665","0.01766575","0.98032","0.2503246","1.373647","-0.460902","-0.3535629","0.02048517","-0.3316593","0.8744003","-0.01812088","1.418212","-0.5673172","0.652723","0.3182105","-0.2244647","-0.6498541","0.3341341","1.558095","-0.3630917","-0.009918613","0.7896059","0.3694827","-0.4898027","-0.1518795","1.575925","-0.6276712","-0.3019675","0.5915054","0.2335967","0.7101898"
Approach","g","T1","16:01:10:265","0.08787745","1.475971","-0.5398542","0.1708126","-0.08802775","0.01738944","0.9812093","0.2607303","1.34203","-0.4438753","-0.2105436","-0.04759962","-0.2613851","0.9407888","-0.03518552","1.405751","-0.5560812","0.621426","0.3460815","-0.22609","-0.6655378","0.3004506","1.496382","-0.3000434","-0.1513533","0.7459039","0.438189","-0.4782369","-0.1789304","1.559385","-0.6125207","-0.3000212","0.5747905","0.2625461","0.7146137"
Approach","g","T1","16:01:10:310","0.08114498","1.476118","-0.5360497","0.1658819","-0.0886671","0.01429336","0.9820474","0.248632","1.317691","-0.4348702","-0.1511131","-0.04274626","-0.2890399","0.9443482","-0.04106474","1.401464","-0.5471253","0.6046697","0.3617237","-0.2300195","-0.6712835","0.284049","1.461244","-0.2658509","-0.2276579","0.7355011","0.4627106","-0.4394416","-0.188439","1.54911","-0.5968565","-0.2956782","0.5683563","0.2877958","0.7118421"
Approach","g","T1","16:01:10:354","0.07486213","1.475623","-0.533578","0.1666587","-0.0932154","0.01691641","0.9814528","0.2399475","1.291192","-0.4227272","-0.1335254","-0.07446504","-0.2939188","0.9435241","-0.04736074","1.398561","-0.539174","0.5937054","0.3672825","-0.2215671","-0.6808272","0.2645655","1.413821","-0.2415558","-0.2455557","0.7203577","0.5109103","-0.3996973","-0.2031127","1.540719","-0.5853234","-0.2948176","0.5544555","0.3076963","0.7148319"
Approach","g","T1","16:01:10:399","0.07099732","1.474938","-0.5320932","0.1666916","-0.09550214","0.02123676","0.9811434","0.2332397","1.274549","-0.4143084","-0.127432","-0.1209135","-0.2713524","0.9463133","-0.04869499","1.399688","-0.5355628","0.5804494","0.3707407","-0.2311502","-0.6871676","0.2468516","1.385367","-0.2296448","-0.2658762","0.7291538","0.5076033","-0.3741436","-0.206231","1.540173","-0.5738311","-0.2820958","0.5489992","0.3169715","0.7201048"
Approach","g","T1","16:01:10:443","0.06764217","1.474705","-0.5308053","0.1687428","-0.09804884","0.02361404","0.9804869","0.2260141","1.256455","-0.4081311","-0.1257736","-0.1623202","-0.270214","0.9406474","-0.05176174","1.399256","-0.5312739","0.5816655","0.3659583","-0.2325452","-0.6882314","0.2203131","1.372016","-0.2236088","-0.3048282","0.7413507","0.4779024","-0.3592887","-0.209258","1.537898","-0.5660022","-0.278978","0.5480521","0.3333432","0.7146273"
Approach","g","T1","16:01:10:488","0.0632752","1.47385","-0.5281515","0.1773659","-0.09648591","0.01824136","0.9792339","0.2133623","1.214952","-0.3840132","-0.1057165","-0.2854724","-0.3033303","0.9029509","-0.05513573","1.397419","-0.5227051","0.5774301","0.3853086","-0.2304756","-0.6819038","0.1790904","1.344161","-0.2201644","-0.3341749","0.7742196","0.4404522","-0.3080806","-0.214397","1.537345","-0.557299","-0.2785726","0.5475363","0.3385755","0.712719"
Approach","g","T1","16:01:10:532","0.06252656","1.4739","-0.5268726","0.1783894","-0.09147557","0.01540868","0.9795775","0.2095435","1.209122","-0.3728784","-0.06163836","-0.328657","-0.3175503","0.8873258","-0.05757743","1.395616","-0.5208564","0.574578","0.3891679","-0.2258924","-0.6836528","0.1466088","1.324113","-0.2138391","-0.3560337","0.8077939","0.4086624","-0.2317428","-0.2180882","1.533411","-0.5526674","-0.2842557","0.5409436","0.3408658","0.7144156"
Approach","g","T1","16:01:10:576","0.06190826","1.473978","-0.5250528","0.1775156","-0.08520588","0.01408541","0.9803213","0.2024627","1.201424","-0.3682172","-0.04447328","-0.3250942","-0.3133283","0.8911573","-0.06088708","1.392204","-0.518818","0.5704956","0.3877617","-0.2246393","-0.688268","0.1257835","1.308434","-0.2056216","-0.384597","0.8076578","0.4113458","-0.174839","-0.218877","1.531956","-0.549587","-0.2808752","0.5374765","0.3430601","0.7173132"
Approach","g","T1","16:01:10:620","0.06215176","1.473758","-0.5241834","0.1781042","-0.07972036","0.01424283","0.9806736","0.1972245","1.196245","-0.368121","-0.06835739","-0.3015082","-0.2783761","0.9093552","-0.06328578","1.389104","-0.5180871","0.566182","0.3882351","-0.2188999","-0.6933933","0.1161824","1.29339","-0.1971387","-0.3960145","0.7975293","0.4213514","-0.1719973","-0.2219423","1.528863","-0.5445251","-0.2754073","0.5375693","0.3458733","0.7180124"
Approach","g","T1","16:01:10:665","0.06203304","1.4736","-0.5234516","0.1793449","-0.07436522","0.01189838","0.9808995","0.1939229","1.193783","-0.3665509","-0.06413326","-0.2876007","-0.25856","0.9199563","-0.06554777","1.38571","-0.5171987","0.5639747","0.3892125","-0.2099798","-0.6973913","0.1188022","1.291853","-0.1966351","-0.3990213","0.7893628","0.410673","-0.2214423","-0.2220841","1.527354","-0.5432667","-0.2682105","0.5346949","0.3475782","0.7220483"
Approach","g","T1","16:01:10:710","0.06172666","1.473556","-0.5224622","0.1788842","-0.07143195","0.01149139","0.9812063","0.1927021","1.182999","-0.3540884","-0.05412102","-0.3074922","-0.2667833","0.9117818","-0.07006771","1.378541","-0.5156198","0.5597649","0.3940259","-0.1911407","-0.7034715","0.1081093","1.279606","-0.1885969","-0.4253279","0.772189","0.4115806","-0.2311326","-0.2229771","1.525198","-0.5439327","-0.2567898","0.5192487","0.3437954","0.7390838"
Approach","g","T1","16:01:10:779","0.06166488","1.473486","-0.5222673","0.1786298","-0.0711334","0.01158016","0.9812734","0.1899849","1.18108","-0.3538918","-0.0360381","-0.276282","-0.2717496","0.9211524","-0.07197867","1.375632","-0.5152869","0.5546014","0.3935499","-0.1911332","-0.7078163","0.1051585","1.272897","-0.1821108","-0.4184544","0.7823518","0.408335","-0.2146727","-0.2237759","1.52264","-0.5419528","-0.2503296","0.5170613","0.3426372","0.743359"
Approach","g","T1","16:01:10:808","0.06119973","1.472992","-0.5210353","0.1793303","-0.06985257","0.01325638","0.9812164","0.1885742","1.179148","-0.3522493","-0.03962971","-0.2574743","-0.2570723","0.9306182","-0.07283638","1.373506","-0.5137241","0.5497108","0.4009718","-0.1856287","-0.7089299","0.1152368","1.258583","-0.1696002","-0.4097373","0.7608407","0.4461406","-0.2327997","-0.2268203","1.518248","-0.5379757","-0.2445215","0.5120365","0.3504092","0.7451453"
Approach","g","T1","16:01:10:842","0.06119973","1.472992","-0.5210353","0.1793303","-0.06985257","0.01325638","0.9812164","0.1885742","1.179148","-0.3522493","-0.03962971","-0.2574743","-0.2570723","0.9306182","-0.07283638","1.373506","-0.5137241","0.5497108","0.4009718","-0.1856287","-0.7089299","0.1152368","1.258583","-0.1696002","-0.4097373","0.7608407","0.4461406","-0.2327997","-0.2268203","1.518248","-0.5379757","-0.2445215","0.5120365","0.3504092","0.7451453"
Approach","g","T1","16:01:10:888","0.06125725","1.472906","-0.5206335","0.1796492","-0.06975138","0.01377386","0.9811581","0.1884305","1.178696","-0.3520934","-0.03184417","-0.2542951","-0.261998","0.9304177","-0.07281213","1.372546","-0.5128084","0.5486003","0.401166","-0.1853527","-0.7097521","0.1155708","1.258011","-0.1683044","-0.4157277","0.754256","0.4436355","-0.2479045","-0.2269218","1.517627","-0.5373392","-0.2430673","0.5086017","0.3508087","0.7477808"
Approach","g","T1","16:01:10:932","0.06133912","1.472854","-0.5202472","0.1803062","-0.07002311","0.01387662","0.9810168","0.1889425","1.177984","-0.3507951","-0.02876323","-0.2593878","-0.2646826","0.9283501","-0.07329604","1.370869","-0.5117317","0.5467646","0.401204","-0.1804815","-0.7123975","0.115909","1.254671","-0.1668561","-0.4158387","0.7511731","0.4514249","-0.2429669","-0.2268217","1.516815","-0.536533","-0.2422165","0.5078897","0.3516082","0.748165"
Approach","g","T1","16:01:10:976","0.06189376","1.473104","-0.5191478","0.1792677","-0.070794","0.01319474","0.9811612","0.1908709","1.177459","-0.3489426","-0.03619557","-0.2672937","-0.2598473","0.9272127","-0.07385595","1.368587","-0.5104825","0.5422779","0.4008161","-0.1803339","-0.7160732","0.1131181","1.256339","-0.1673096","-0.4213273","0.756924","0.4392948","-0.2378445","-0.2266589","1.515496","-0.5326254","-0.234921","0.5056801","0.3527061","0.7514642"
Approach","g","T1","16:01:11:021","0.06238879","1.473233","-0.5187305","0.1787559","-0.07042574","0.01291213","0.9812848","0.1952971","1.181169","-0.3462293","-0.0172082","-0.276476","-0.2496222","0.9278759","-0.07428746","1.366923","-0.5097534","0.5394389","0.4008706","-0.1766468","-0.7190997","0.1147614","1.256273","-0.1663297","-0.4191799","0.7572544","0.4405789","-0.2382113","-0.2269146","1.513968","-0.5301601","-0.232935","0.5063323","0.3552758","0.750432"
Approach","g","T1","16:01:11:064","0.06304736","1.473288","-0.5179679","0.1781047","-0.06913753","0.0125511","0.9814996","0.1977193","1.179915","-0.3440318","-0.01421593","-0.2870981","-0.2567916","0.92273","-0.07478732","1.365646","-0.5092466","0.5381813","0.3986083","-0.1761005","-0.7214298","0.1130397","1.253074","-0.1641356","-0.4387062","0.7480727","0.4413667","-0.2304771","-0.2266327","1.513189","-0.527707","-0.2278048","0.5054478","0.3565111","0.7520157"
Approach","g","T1","16:01:11:109","0.06376092","1.47329","-0.517473","0.1783503","-0.06793191","0.01216812","0.9815438","0.1984077","1.178341","-0.3424338","-0.02455037","-0.2878501","-0.2556725","0.9225894","-0.07552567","1.364136","-0.5087277","0.5349654","0.3949653","-0.1750222","-0.7260728","0.1119188","1.252165","-0.1633676","-0.4393507","0.7529814","0.439036","-0.2173416","-0.2268416","1.512341","-0.5255868","-0.2246997","0.5068719","0.3569015","0.751806"
Approach","g","T1","16:01:11:154","0.06442874","1.473265","-0.5170859","0.1788024","-0.06658453","0.01206593","0.9815552","0.1968409","1.178885","-0.3448969","-0.04193049","-0.2653224","-0.2330798","0.9346228","-0.07559785","1.363861","-0.5084456","0.5294815","0.3965528","-0.1739664","-0.729473","0.1138413","1.254702","-0.163379","-0.4347484","0.7577419","0.4327966","-0.2225053","-0.2269491","1.511841","-0.5226662","-0.2184124","0.5092366","0.358554","0.7512746"
Approach","g","T1","16:01:11:198","0.06533001","1.473231","-0.5165877","0.1792087","-0.06604988","0.01109411","0.9815287","0.1953572","1.178444","-0.3455653","-0.05835841","-0.2526495","-0.2189715","0.9406456","-0.07650709","1.363657","-0.5077034","0.524397","0.3935694","-0.1740874","-0.7347139","0.1211393","1.262009","-0.1646387","-0.4326013","0.745505","0.4200369","-0.2839851","-0.2282477","1.510865","-0.519572","-0.2125289","0.5062338","0.3644606","0.7521487"
Approach","g","T1","16:01:11:243","0.06578409","1.473296","-0.5162145","0.1791732","-0.06642709","0.01042373","0.9815171","0.1946176","1.17751","-0.3454758","-0.05706383","-0.2484643","-0.2333023","0.9383919","-0.07719094","1.363647","-0.50744","0.5210696","0.3918062","-0.1751624","-0.7377619","0.1216202","1.262035","-0.1642711","-0.4282589","0.7480323","0.4209794","-0.2825224","-0.2288128","1.511337","-0.5176759","-0.2083002","0.5073738","0.3666138","0.7515168"
Approach","g","T1","16:01:11:288","0.06613065","1.473328","-0.5158758","0.1789013","-0.06719745","0.01028304","0.9815157","0.1946278","1.17705","-0.3444834","-0.06437274","-0.2518036","-0.2319062","0.9373744","-0.0776643","1.363497","-0.5072471","0.5179661","0.3911046","-0.1743235","-0.7405131","0.123791","1.261005","-0.1626386","-0.4186017","0.7509689","0.4299056","-0.2756811","-0.2297587","1.511135","-0.5152656","-0.2049164","0.5085223","0.3694715","0.7502701"
Approach","g","T1","16:01:11:334","0.06641237","1.473377","-0.5156652","0.1790589","-0.06776351","0.01022176","0.9814487","0.1943821","1.180276","-0.3463652","-0.06484726","-0.2432734","-0.2189038","0.9427057","-0.07759766","1.3634","-0.5072008","0.515606","0.3909656","-0.1759234","-0.7418539","0.1235946","1.263462","-0.1632279","-0.4165417","0.7550184","0.4234285","-0.2777569","-0.2300563","1.511032","-0.5132287","-0.2011325","0.5085567","0.3716759","0.750182"
Approach","g","T1","16:01:11:376","0.0666663","1.473422","-0.5154899","0.1789678","-0.06817829","0.0105574","0.981433","0.1928942","1.180635","-0.3460789","-0.06337886","-0.2384316","-0.2160964","0.9446883","-0.07740483","1.363095","-0.5070301","0.5155274","0.3917751","-0.1737233","-0.742","0.1250309","1.26553","-0.1641408","-0.4212648","0.7472746","0.423148","-0.2916549","-0.2305817","1.510528","-0.5121467","-0.1999214","0.5091081","0.374362","0.748795"
Approach","g","T1","16:01:11:421","0.06691583","1.473478","-0.5152216","0.179078","-0.06848292","0.01092025","0.9813877","0.1909092","1.182146","-0.3466057","-0.05565882","-0.2253291","-0.2091068","0.9499491","-0.07719845","1.36257","-0.5067933","0.5148785","0.3919352","-0.171569","-0.7428668","0.1249328","1.26471","-0.1628541","-0.4220173","0.7436801","0.4257551","-0.2959298","-0.2299679","1.510546","-0.5120634","-0.1990339","0.5077634","0.373725","0.7502613"
Approach","g","T1","16:01:11:465","0.06706375","1.473468","-0.515027","0.1793718","-0.0685043","0.01204616","0.9813194","0.1907521","1.18307","-0.3459343","-0.05142472","-0.2287692","-0.2020165","0.9508994","-0.0770683","1.362026","-0.5068073","0.5132555","0.3911096","-0.1707971","-0.7446009","0.1264656","1.261871","-0.1602741","-0.4255899","0.7323243","0.4350562","-0.3054515","-0.2292764","1.51053","-0.5112058","-0.1970919","0.5071165","0.3735112","0.7513169"
Approach","g","T1","16:01:11:510","0.06704585","1.473714","-0.5149807","0.1785153","-0.06911571","0.01530073","0.9813874","0.1897915","1.18496","-0.3460181","-0.05514615","-0.2219806","-0.1803011","0.9566478","-0.0770942","1.361075","-0.5071226","0.5110516","0.39101","-0.1685067","-0.7466879","0.1226456","1.260903","-0.1592573","-0.4454729","0.7188427","0.4280611","-0.3187208","-0.2286666","1.509881","-0.5099336","-0.1931762","0.5067301","0.3748328","0.7519366"
Approach","g","T1","16:01:11:554","0.06705436","1.473852","-0.5150515","0.1777896","-0.06959353","0.01605733","0.9814733","0.1918308","1.184401","-0.3427399","-0.05464365","-0.2372287","-0.1851462","0.9520806","-0.0772036","1.360682","-0.5073491","0.5106588","0.3909765","-0.1672231","-0.7472627","0.1225522","1.262699","-0.1597652","-0.4424455","0.720209","0.424895","-0.3240453","-0.2288423","1.509633","-0.509912","-0.1914493","0.5058511","0.3751851","0.7527936"
Approach","g","T1","16:01:11:599","0.06711474","1.473981","-0.5151459","0.1774618","-0.06958235","0.01676484","0.9815215","0.1934038","1.184812","-0.3409271","-0.03544407","-0.2457695","-0.20787","0.9461137","-0.07735436","1.360351","-0.5077097","0.509931","0.3903083","-0.1677089","-0.7479997","0.1198162","1.263214","-0.1589809","-0.4452442","0.7277329","0.4184182","-0.3115909","-0.2285984","1.509436","-0.5096135","-0.1901103","0.5057374","0.3750711","0.7532661"
Approach","g","T1","16:01:11:643","0.06722137","1.474072","-0.5152323","0.1769285","-0.06953129","0.0166919","0.9816227","0.1948437","1.184124","-0.3392102","-0.03016852","-0.2550862","-0.220828","0.9408804","-0.07755781","1.35996","-0.5080799","0.5090604","0.3899859","-0.1676028","-0.7487842","0.1186544","1.258302","-0.1560755","-0.4449489","0.7306576","0.4331354","-0.2838199","-0.2288848","1.50914","-0.5096179","-0.1893405","0.5062658","0.3757222","0.7527803"
Approach","g","T1","16:01:11:688","0.06740258","1.474155","-0.5153359","0.1765199","-0.06922037","0.01668494","0.9817184","0.1946999","1.184942","-0.3396785","-0.03565534","-0.2507376","-0.2105786","0.9442012","-0.07781225","1.359627","-0.508382","0.5086286","0.3901634","-0.1671378","-0.7490891","0.1176191","1.257066","-0.1552375","-0.4429591","0.7363709","0.4357563","-0.2676976","-0.22912","1.508662","-0.5092638","-0.1881936","0.5065759","0.3763954","0.7525228"
Approach","g","T1","16:01:11:736","0.06787995","1.47439","-0.5154105","0.1747712","-0.06834541","0.01688487","0.982089","0.1955865","1.185522","-0.3393939","-0.03750854","-0.2507666","-0.2089349","0.9444869","-0.07810534","1.358773","-0.5086808","0.5073139","0.3916037","-0.1685816","-0.7489055","0.1195911","1.258932","-0.1552685","-0.4459186","0.7308851","0.4325882","-0.2825448","-0.2299629","1.507073","-0.5093162","-0.1885631","0.5064003","0.3782249","0.7516308"
Approach","g","T1","16:01:11:776","0.06815317","1.474553","-0.5154526","0.1739092","-0.06810604","0.01669284","0.9822619","0.1962253","1.185821","-0.3390774","-0.03880488","-0.2541692","-0.2089026","0.9435316","-0.07821539","1.358455","-0.5087102","0.5068992","0.3914142","-0.1682406","-0.7493619","0.1194073","1.260168","-0.1555516","-0.4448992","0.7338917","0.4295403","-0.2810031","-0.2303009","1.506783","-0.509567","-0.1885461","0.505326","0.3786111","0.7521634"
Approach","g","T1","16:01:11:821","0.06831352","1.474678","-0.5154575","0.1733188","-0.06814973","0.01661649","0.9823646","0.1970907","1.186306","-0.3384187","-0.0408227","-0.2607026","-0.206285","0.9422389","-0.07809106","1.357893","-0.5084873","0.5063503","0.3906007","-0.1677788","-0.7502604","0.1187321","1.261262","-0.156005","-0.4455583","0.7358721","0.4266467","-0.2791827","-0.2303369","1.506558","-0.5095192","-0.1879518","0.5050841","0.3787241","0.7524177"
