Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","5","T4","18:56:28:434","0.01210966","1.539849","-0.5256147","0.1714465","0.07121871","-0.04166179","0.9817323","0.1157829","1.164853","-0.4885145","0.08913353","0.01004158","-0.2895331","0.952956","-0.1541935","1.163077","-0.4669968","0.05388265","-0.2491768","-0.08056403","-0.9635959","0.1422851","1.149012","-0.2804134","-0.351454","0.5362641","0.6913593","-0.3330517","-0.05904619","1.231866","-0.2884549","0.5247352","0.6768402","0.3576101","0.3723654"
Approach","5","T4","18:56:28:476","0.01241599","1.537941","-0.5252424","0.1844824","0.07205744","-0.04220977","0.9792815","0.1169756","1.1671","-0.4886609","0.06405938","-0.007242813","-0.2699176","0.9607229","-0.1561936","1.162015","-0.4677534","0.07234071","-0.258316","-0.08745164","-0.9593706","0.1342445","1.163018","-0.2784173","-0.3465593","0.5787122","0.6652191","-0.3201137","-0.06459746","1.235396","-0.2894508","0.5084966","0.6894819","0.3653829","0.3640628"
Approach","5","T4","18:56:28:511","0.01260193","1.535761","-0.5248203","0.1994658","0.07317401","-0.04161314","0.9762824","0.1182921","1.167064","-0.4885437","0.03542319","-0.02721771","-0.2673153","0.9625731","-0.1563785","1.160928","-0.4699767","0.09261541","-0.2608956","-0.09063907","-0.9566298","0.1310994","1.178754","-0.279159","-0.355295","0.5943667","0.6378413","-0.3371238","-0.06470142","1.242766","-0.2948529","0.4979141","0.7045697","0.3528728","0.362138"
Approach","5","T4","18:56:28:548","0.01268607","1.534181","-0.5242817","0.2099974","0.07375615","-0.03889327","0.9741399","0.120238","1.169028","-0.4883521","0.02440383","-0.04363992","-0.2694291","0.9617214","-0.1559563","1.159879","-0.4718987","0.108916","-0.2611406","-0.09650694","-0.954269","0.1275013","1.192991","-0.2801588","-0.3522975","0.6184228","0.6131482","-0.3427674","-0.06565587","1.250042","-0.3007857","0.4855765","0.7159054","0.3416128","0.3674179"
Approach","5","T4","18:56:28:590","0.01269086","1.5337","-0.5238044","0.2137401","0.07268441","-0.03711871","0.9734754","0.1213722","1.169419","-0.48812","0.01893762","-0.05265115","-0.2806354","0.9581821","-0.1544235","1.159476","-0.4741704","0.116548","-0.251808","-0.09941154","-0.9555766","0.1233952","1.200676","-0.2791657","-0.3542315","0.6335976","0.5996557","-0.3368785","-0.06781527","1.255123","-0.304579","0.4723396","0.7248108","0.3360203","0.3723374"
Approach","5","T4","18:56:28:624","0.01265003","1.533701","-0.5233107","0.2142187","0.07036417","-0.03661729","0.9735597","0.1213653","1.170438","-0.4884827","0.01553267","-0.05511485","-0.2848632","0.9568564","-0.1542605","1.159218","-0.4748272","0.1190363","-0.2524245","-0.1019886","-0.9548354","0.1213143","1.203405","-0.2778094","-0.3493043","0.645021","0.5961106","-0.3264767","-0.07155765","1.256945","-0.3053311","0.4623526","0.7250329","0.3394549","0.3812191"
Approach","5","T4","18:56:28:686","0.01214475","1.533565","-0.5224944","0.2156722","0.06715821","-0.03633048","0.9734759","0.1224129","1.170236","-0.4884201","0.00825638","-0.06085545","-0.2882459","0.9555851","-0.1518414","1.158004","-0.4774273","0.129894","-0.2353597","-0.1077306","-0.9571455","0.1203222","1.21059","-0.2790131","-0.3447795","0.6568959","0.5845944","-0.3284273","-0.07425553","1.260256","-0.3078556","0.4491318","0.7313364","0.3373711","0.3867929"
Approach","5","T4","18:56:28:722","0.01192408","1.533638","-0.5221065","0.2160206","0.065558","-0.03559336","0.973535","0.1224343","1.169797","-0.4883899","0.009182138","-0.06124201","-0.286267","0.9561466","-0.151721","1.157617","-0.4776836","0.1285031","-0.2326406","-0.1125484","-0.9574436","0.1210678","1.209088","-0.2788384","-0.3420596","0.656512","0.5897278","-0.3228141","-0.07710443","1.260364","-0.3072757","0.4440884","0.727938","0.3451245","0.3921494"
Approach","5","T4","18:56:28:760","0.01174007","1.53395","-0.5218496","0.2155632","0.06425796","-0.03528647","0.9737343","0.1222451","1.168929","-0.4892193","0.0002569103","-0.05561748","-0.274096","0.9600927","-0.152009","1.157995","-0.4777449","0.1303739","-0.232619","-0.1046669","-0.9580897","0.1209611","1.20828","-0.2786777","-0.3438858","0.6555396","0.5893304","-0.323574","-0.07829046","1.259616","-0.3065123","0.4412356","0.7283562","0.3497","0.3905366"
Approach","5","T4","18:56:28:799","0.01149716","1.534377","-0.521517","0.2143608","0.06301279","-0.03448552","0.9741096","0.1217173","1.169123","-0.4895072","0.001516016","-0.04735205","-0.2663144","0.9627212","-0.1514357","1.158643","-0.4786791","0.1354932","-0.2264066","-0.09010556","-0.9603451","0.1231676","1.21068","-0.2801424","-0.3445124","0.6531284","0.5830456","-0.3388106","-0.07759611","1.260175","-0.3070358","0.4446561","0.7259149","0.3448537","0.3954801"
Approach","5","T4","18:56:28:834","0.01149716","1.534377","-0.521517","0.2143608","0.06301279","-0.03448552","0.9741096","0.1217173","1.169123","-0.4895072","0.001516016","-0.04735205","-0.2663144","0.9627212","-0.1514357","1.158643","-0.4786791","0.1354932","-0.2264066","-0.09010556","-0.9603451","0.1231676","1.21068","-0.2801424","-0.3445124","0.6531284","0.5830456","-0.3388106","-0.07759611","1.260175","-0.3070358","0.4446561","0.7259149","0.3448537","0.3954801"
Approach","5","T4","18:56:28:873","0.0112467","1.534894","-0.5210738","0.2127635","0.06221298","-0.03333344","0.9745513","0.1223594","1.169889","-0.4891258","0.01046464","-0.04428706","-0.2629489","0.963736","-0.1523251","1.158583","-0.4783663","0.1360302","-0.2325169","-0.08951468","-0.9588633","0.1256104","1.20956","-0.2801739","-0.3460763","0.6456566","0.585036","-0.3479827","-0.07718027","1.261417","-0.3078687","0.4476744","0.7196161","0.3383766","0.4089519"
Approach","5","T4","18:56:28:913","0.01115667","1.535012","-0.5209566","0.2124355","0.06169854","-0.03350077","0.9746498","0.1230886","1.169083","-0.488871","0.007752072","-0.04397743","-0.2621359","0.9639972","-0.1523418","1.158624","-0.4786277","0.1353864","-0.2319237","-0.09118363","-0.9589408","0.1261866","1.206463","-0.278897","-0.3514751","0.6386231","0.589826","-0.3474643","-0.07579146","1.261642","-0.3085719","0.4499711","0.7220492","0.3341755","0.4055838"
Approach","5","T4","18:56:28:956","0.01108403","1.535117","-0.5207446","0.2122613","0.06172829","-0.03365073","0.9746807","0.123616","1.169546","-0.4889189","0.006463279","-0.03822276","-0.2564551","0.9657785","-0.1524786","1.158723","-0.4788095","0.1348055","-0.2320329","-0.09139858","-0.9589758","0.1274849","1.206706","-0.2795134","-0.3501011","0.6393212","0.5884901","-0.3498249","-0.07606157","1.26152","-0.3090007","0.4493988","0.7224942","0.3354347","0.4043842"
Approach","5","T4","18:56:28:999","0.01106514","1.535197","-0.5204769","0.2120915","0.0619515","-0.03374565","0.9747002","0.1242476","1.170433","-0.4890508","0.00656207","-0.03154843","-0.2510769","0.9674307","-0.1526201","1.158827","-0.4789004","0.1338353","-0.2323216","-0.09168701","-0.9590142","0.1300986","1.207261","-0.2796017","-0.3502677","0.6350709","0.5885462","-0.3572273","-0.07610908","1.261452","-0.3089713","0.4497376","0.7224779","0.3357112","0.4038071"
Approach","5","T4","18:56:29:033","0.01109119","1.53512","-0.5201047","0.2124454","0.06231128","-0.0342687","0.9745819","0.125204","1.169939","-0.4888466","0.004569014","-0.03102307","-0.2560187","0.9661631","-0.1526257","1.15886","-0.4791089","0.1350717","-0.2302202","-0.08973207","-0.9595324","0.1330655","1.207543","-0.2796683","-0.3505967","0.6298036","0.5897882","-0.364115","-0.07606505","1.261202","-0.308856","0.4502743","0.722333","0.3362199","0.4030443"
Approach","5","T4","18:56:29:081","0.01111705","1.534912","-0.5197992","0.2138009","0.06282289","-0.03494423","0.9742286","0.1269954","1.170603","-0.4883641","0.004675765","-0.02747632","-0.2526275","0.9671621","-0.1526999","1.158952","-0.479164","0.1343707","-0.2275693","-0.08933558","-0.9602999","0.1348307","1.207628","-0.2796168","-0.3460806","0.6321548","0.5910234","-0.3623534","-0.07664921","1.261486","-0.3089206","0.4498934","0.7212242","0.3357493","0.4058378"
Approach","5","T4","18:56:29:134","0.01102409","1.534694","-0.5196878","0.2153192","0.06301659","-0.03477089","0.9738879","0.129874","1.172264","-0.4876689","-0.001273428","-0.01128824","-0.2376077","0.9712948","-0.1533303","1.159294","-0.4788246","0.1336905","-0.2205792","-0.08800939","-0.9621466","0.1416739","1.208802","-0.2794927","-0.3455918","0.6232617","0.5926408","-0.375351","-0.07886021","1.260919","-0.3080559","0.4493585","0.7179024","0.3399986","0.4087721"
Approach","5","T4","18:56:29:188","0.01092108","1.534706","-0.5196359","0.2154762","0.06307927","-0.03454157","0.9738572","0.1324183","1.172778","-0.4868715","-0.005931704","-0.006760866","-0.2337254","0.9722611","-0.1540124","1.159999","-0.478069","0.1315302","-0.2155305","-0.08394796","-0.9639498","0.1466345","1.210943","-0.2793708","-0.3455012","0.6186458","0.5902088","-0.3867299","-0.08059435","1.261048","-0.3071274","0.4479557","0.7159035","0.3415162","0.4125347"
Approach","5","T4","18:56:29:227","0.0107382","1.534781","-0.5195377","0.2152391","0.06307146","-0.03427814","0.9739195","0.1360719","1.17394","-0.4857097","-0.01130094","0.004550326","-0.2319048","0.9726622","-0.1546119","1.160919","-0.4773909","0.1316098","-0.2073454","-0.0757789","-0.966408","0.1510745","1.213072","-0.2789565","-0.3433635","0.6172183","0.5883908","-0.3936237","-0.08251379","1.260574","-0.3051291","0.4495452","0.7111726","0.3437918","0.4170731"
Approach","5","T4","18:56:29:263","0.01054179","1.534922","-0.5192109","0.2139648","0.06222717","-0.03411822","0.9742602","0.1395636","1.175351","-0.4845164","-0.01565446","0.01552217","-0.2309443","0.9727172","-0.1556122","1.161996","-0.4768041","0.1354976","-0.2004856","-0.06800685","-0.9678952","0.159","1.215342","-0.2780993","-0.336737","0.6136328","0.5899528","-0.4025159","-0.08564205","1.260753","-0.3033032","0.4505502","0.7039065","0.3449557","0.4272309"
Approach","5","T4","18:56:29:298","0.01041427","1.535195","-0.5186324","0.2117756","0.06178229","-0.03467699","0.9747469","0.1442092","1.176642","-0.4830194","-0.02441214","0.02635589","-0.2256383","0.9735486","-0.1567528","1.164296","-0.4759756","0.134196","-0.1922803","-0.05803701","-0.9703873","0.1675819","1.217291","-0.2773514","-0.3294973","0.6094885","0.5925617","-0.4108851","-0.08802652","1.262434","-0.3020948","0.4499495","0.6993828","0.3427374","0.4369673"
Approach","5","T4","18:56:29:335","0.01041516","1.535438","-0.5181028","0.2102024","0.06183717","-0.03483707","0.9750782","0.148899","1.178596","-0.4815665","-0.0345531","0.05079117","-0.2198541","0.9735967","-0.1571347","1.167886","-0.4750372","0.1252248","-0.1748923","-0.04025183","-0.9757619","0.1772253","1.221264","-0.2769367","-0.3224024","0.6057235","0.5910667","-0.424024","-0.09054793","1.263392","-0.2993955","0.4531479","0.6912725","0.3429843","0.4462748"
Approach","5","T4","18:56:29:376","0.01045959","1.535522","-0.5174105","0.2083792","0.06279661","-0.03473629","0.9754118","0.1538087","1.179374","-0.4802456","-0.0383031","0.06084535","-0.2219868","0.9723953","-0.1574672","1.170046","-0.474278","0.115607","-0.1616745","-0.0268898","-0.9796802","0.1929229","1.225464","-0.2784415","-0.3076092","0.5946984","0.5948202","-0.444859","-0.09391705","1.262425","-0.294516","0.461418","0.6725812","0.3486231","0.4617251"
Approach","5","T4","18:56:29:431","0.01110696","1.53672","-0.5144882","0.1993622","0.06645313","-0.03288352","0.9771169","0.163022","1.182402","-0.4785069","-0.05193197","0.09047319","-0.2155602","0.9709024","-0.1604339","1.169616","-0.4725132","0.1167594","-0.1678597","-0.02859288","-0.9784543","0.2150379","1.229092","-0.2779048","-0.2893197","0.5850529","0.6006128","-0.4618137","-0.09809278","1.258335","-0.2865817","0.47463","0.6533994","0.3535386","0.4720239"
Approach","5","T4","18:56:29:468","0.01169598","1.537784","-0.5125991","0.1893891","0.06875252","-0.03257736","0.9789503","0.1680556","1.184089","-0.4782315","-0.06082722","0.0996797","-0.2158886","0.9694102","-0.162484","1.171233","-0.4716415","0.1179149","-0.1833177","-0.02556973","-0.9756213","0.2253262","1.232348","-0.279413","-0.2793111","0.5782874","0.6016142","-0.4750048","-0.09661986","1.259703","-0.2875012","0.4701906","0.6612917","0.3508115","0.4674888"
Approach","5","T4","18:56:29:505","0.01204167","1.538031","-0.5119138","0.1865576","0.07061859","-0.03266891","0.979358","0.1704727","1.184989","-0.4785702","-0.06685253","0.1065269","-0.2161935","0.9682165","-0.1637131","1.172495","-0.4712894","0.1286667","-0.2127932","-0.008564071","-0.9685507","0.2341318","1.235852","-0.279956","-0.2696231","0.5774221","0.6007138","-0.4827321","-0.09288717","1.260791","-0.2880949","0.4771141","0.6668299","0.3401583","0.4604268"
Approach","5","T4","18:56:29:543","0.01204167","1.538031","-0.5119138","0.1865576","0.07061859","-0.03266891","0.979358","0.1704727","1.184989","-0.4785702","-0.06685253","0.1065269","-0.2161935","0.9682165","-0.1637131","1.172495","-0.4712894","0.1286667","-0.2127932","-0.008564071","-0.9685507","0.2341318","1.235852","-0.279956","-0.2696231","0.5774221","0.6007138","-0.4827321","-0.09288717","1.260791","-0.2880949","0.4771141","0.6668299","0.3401583","0.4604268"
Approach","5","T4","18:56:29:582","0.01224734","1.537884","-0.5115143","0.186366","0.07113204","-0.03315402","0.979341","0.1723636","1.185358","-0.4784419","-0.07181127","0.113755","-0.2139433","0.9675387","-0.1628467","1.172871","-0.4714148","0.1412735","-0.2314211","0.008129702","-0.9625071","0.2383941","1.239424","-0.2835892","-0.2633236","0.5770276","0.6000518","-0.4874813","-0.08229113","1.265725","-0.297466","0.4906611","0.6751654","0.3090191","0.4559724"
Approach","5","T4","18:56:29:625","0.01306381","1.538313","-0.5100402","0.1817606","0.07242861","-0.0342141","0.9800748","0.1734329","1.186816","-0.4795502","-0.07601918","0.1264587","-0.2118384","0.9661024","-0.1578496","1.174381","-0.4710209","0.1469424","-0.2725083","0.01926111","-0.9506714","0.2493167","1.241075","-0.2869091","-0.2496406","0.5678141","0.6050851","-0.4991381","-0.06389531","1.270686","-0.3086253","0.50385","0.6830947","0.2663484","0.4567005"
Approach","5","T4","18:56:29:659","0.01346028","1.538673","-0.509711","0.1798373","0.07335172","-0.03405888","0.9803663","0.1726485","1.186217","-0.4813014","-0.0896736","0.1124811","-0.1917129","0.9708516","-0.1570586","1.174914","-0.4705575","0.1685303","-0.290226","0.02499005","-0.9416698","0.250012","1.24352","-0.2883605","-0.2497448","0.567626","0.6016698","-0.5034105","-0.05089957","1.270734","-0.3129915","0.5160394","0.6933033","0.2477471","0.4377849"
Approach","5","T4","18:56:29:700","0.01391836","1.53874","-0.5095897","0.1792993","0.07428879","-0.03421911","0.9803887","0.1727944","1.186624","-0.4833909","-0.09972744","0.07853314","-0.1628455","0.978452","-0.1575529","1.177502","-0.4689226","0.177903","-0.3133547","0.0163214","-0.9326805","0.2426541","1.251519","-0.2909627","-0.2620542","0.5744235","0.5797927","-0.5149815","-0.04396526","1.27797","-0.3219446","0.5119656","0.7057678","0.2209207","0.4370092"
Approach","5","T4","18:56:29:736","0.01487357","1.539212","-0.5090571","0.1763623","0.07688585","-0.03363877","0.9807412","0.1804129","1.186268","-0.4827642","-0.1197442","-0.0271102","-0.1216155","0.9849548","-0.1610835","1.180237","-0.4635085","0.1907865","-0.3662813","-0.01070943","-0.9106722","0.2280135","1.260824","-0.2925138","-0.2907565","0.5862073","0.547644","-0.521448","-0.03740618","1.284265","-0.3282194","0.509971","0.7227476","0.2043777","0.4192798"
Approach","5","T4","18:56:29:770","0.01577577","1.540243","-0.5086202","0.171391","0.07945113","-0.03294599","0.9814414","0.1858445","1.187499","-0.4812602","-0.1148004","-0.1133526","-0.1256374","0.9788705","-0.1646911","1.182481","-0.457608","0.2070312","-0.4113193","-0.02907079","-0.887192","0.1897574","1.276245","-0.2903372","-0.3561684","0.6348905","0.4688197","-0.5002661","-0.02875682","1.293405","-0.3386808","0.5046011","0.7581907","0.1762107","0.373463"
Approach","5","T4","18:56:29:809","0.01577577","1.540243","-0.5086202","0.171391","0.07945113","-0.03294599","0.9814414","0.1858445","1.187499","-0.4812602","-0.1148004","-0.1133526","-0.1256374","0.9788705","-0.1646911","1.182481","-0.457608","0.2070312","-0.4113193","-0.02907079","-0.887192","0.1897574","1.276245","-0.2903372","-0.3561684","0.6348905","0.4688197","-0.5002661","-0.02875682","1.293405","-0.3386808","0.5046011","0.7581907","0.1762107","0.373463"
Approach","5","T4","18:56:29:848","0.01626493","1.540804","-0.5085738","0.1673062","0.07990398","-0.03286633","0.9821119","0.1870355","1.188012","-0.4815949","-0.124858","-0.1677265","-0.1215919","0.970306","-0.1665558","1.184395","-0.4546002","0.2175761","-0.42875","-0.0472965","-0.8755553","0.1596715","1.279818","-0.2904714","-0.3968145","0.6775153","0.4285945","-0.4470102","-0.02472841","1.302584","-0.3499341","0.4970323","0.7855192","0.1459358","0.3385582"
Approach","5","T4","18:56:29:886","0.01673889","1.540935","-0.508997","0.1656991","0.07888122","-0.03329447","0.9824526","0.1894591","1.190465","-0.4800692","-0.1413249","-0.2380422","-0.09323058","0.9563845","-0.17066","1.186726","-0.4478283","0.2193838","-0.4668797","-0.07689806","-0.8532179","0.1387194","1.286237","-0.2983565","-0.4166371","0.7051708","0.3905782","-0.420234","-0.02689818","1.310053","-0.355403","0.4848986","0.8019473","0.1369677","0.3209268"
Approach","5","T4","18:56:29:928","0.01733224","1.541433","-0.5090201","0.1620446","0.07732421","-0.03326754","0.9831865","0.1912539","1.191138","-0.4780867","-0.1642353","-0.2941673","-0.08389145","0.9377924","-0.173984","1.186596","-0.4414748","0.2372357","-0.4898911","-0.1028624","-0.8325534","0.1117214","1.295735","-0.3123208","-0.4502326","0.7294036","0.3267781","-0.3980922","-0.02697586","1.317268","-0.362513","0.4767111","0.8253405","0.1228652","0.2765211"
Approach","5","T4","18:56:29:963","0.01734066","1.540947","-0.5088868","0.1617703","0.06904455","-0.03386616","0.9838274","0.1935797","1.192469","-0.4765071","-0.1778718","-0.334067","-0.08707425","0.921509","-0.1805265","1.186935","-0.4352889","0.2351756","-0.4981397","-0.1228359","-0.8255063","0.08614889","1.309274","-0.3326823","-0.4624172","0.7718405","0.2527823","-0.3557161","-0.03981115","1.328527","-0.3642772","0.447487","0.8518103","0.1157386","0.2465344"
Approach","5","T4","18:56:29:997","0.01734066","1.540947","-0.5088868","0.1617703","0.06904455","-0.03386616","0.9838274","0.1935797","1.192469","-0.4765071","-0.1778718","-0.334067","-0.08707425","0.921509","-0.1805265","1.186935","-0.4352889","0.2351756","-0.4981397","-0.1228359","-0.8255063","0.08614889","1.309274","-0.3326823","-0.4624172","0.7718405","0.2527823","-0.3557161","-0.03981115","1.328527","-0.3642772","0.447487","0.8518103","0.1157386","0.2465344"
