Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","6","T1","19:12:24:213","0.04319903","1.53501","-0.5199402","0.240384","0.07956781","-0.1040865","0.9617954","0.1056712","1.136744","-0.4822735","-0.2035119","0.06652673","0.1179095","-0.9696672","-0.1835373","0.9019499","-0.6155328","-0.2777223","-0.01244952","0.4656111","-0.8401914","0.07987199","1.095334","-0.2754507","-0.5389667","0.4900727","0.6064767","-0.3186377","-0.2003386","0.8206249","-0.4201731","0.7887912","0.08105088","0.3011221","0.5296838"
Veridical","6","T1","19:12:24:246","0.04298668","1.534946","-0.5199984","0.2408271","0.07910846","-0.1042846","0.961701","0.1053951","1.13676","-0.4822165","-0.2034519","0.06749165","0.1177054","-0.9696379","-0.1835689","0.9019603","-0.6155837","-0.2776192","-0.01206575","0.4653109","-0.8403974","0.07837357","1.095281","-0.2754746","-0.5404622","0.4903299","0.6054106","-0.3177353","-0.2006739","0.8208647","-0.4202527","0.788473","0.08114767","0.3014919","0.5299322"
Veridical","6","T1","19:12:24:278","0.04276145","1.534879","-0.5200425","0.2410085","0.07874055","-0.1042192","0.9616929","0.1050909","1.136818","-0.4821684","-0.2032609","0.06849737","0.1169349","-0.9697007","-0.1835431","0.9019125","-0.6157567","-0.278124","-0.01107275","0.4642954","-0.8408056","0.07786641","1.095405","-0.2755559","-0.5408723","0.4906884","0.6049044","-0.3174474","-0.2006923","0.8210261","-0.4202557","0.7882343","0.08134739","0.301725","0.5301242"
Veridical","6","T1","19:12:24:321","0.04235943","1.53486","-0.520099","0.2414501","0.07788508","-0.1035362","0.9617255","0.1049124","1.136861","-0.4820666","-0.2034211","0.06983348","0.1162147","-0.9696584","-0.1833983","0.90179","-0.6160752","-0.2793107","-0.008755264","0.4623231","-0.8415262","0.07690977","1.095498","-0.2754284","-0.5419179","0.4910933","0.6037471","-0.317241","-0.2012027","0.8209196","-0.4205558","0.7875721","0.0810675","0.3034877","0.5301453"
Veridical","6","T1","19:12:24:366","0.0419885","1.534871","-0.5201628","0.2418332","0.0770717","-0.1028864","0.9617646","0.1048561","1.136817","-0.4818919","-0.2038263","0.07069404","0.1155647","-0.9695886","-0.1829982","0.9015871","-0.6164615","-0.2802009","-0.006964619","0.461346","-0.8417831","0.07624723","1.095606","-0.2755096","-0.5429751","0.4913348","0.602818","-0.3168264","-0.2019639","0.8209234","-0.4210228","0.7864074","0.08059886","0.3065467","0.5301852"
Veridical","6","T1","19:12:24:398","0.04174559","1.5348","-0.5202653","0.2419523","0.07655445","-0.1025424","0.9618126","0.1048115","1.136778","-0.4818077","-0.2049773","0.07078533","0.1152149","-0.9693809","-0.1828007","0.9013924","-0.616698","-0.2807378","-0.005523453","0.4603971","-0.8421344","0.07600048","1.095445","-0.2754465","-0.5437485","0.4911593","0.6023834","-0.3165987","-0.2022361","0.8207799","-0.4213551","0.7857029","0.07995772","0.3082845","0.5303195"
Veridical","6","T1","19:12:24:432","0.04148424","1.534748","-0.5204352","0.2426104","0.0758018","-0.1019301","0.9617715","0.1047734","1.136789","-0.4818585","-0.205568","0.07121846","0.1140284","-0.9693643","-0.1825623","0.9011145","-0.6169814","-0.2811593","-0.004269067","0.4598537","-0.8422979","0.07570652","1.09479","-0.2754128","-0.5446104","0.4904449","0.6025247","-0.3159549","-0.2027135","0.8205557","-0.421674","0.7848928","0.07944997","0.3100878","0.530544"
Veridical","6","T1","19:12:24:475","0.04119844","1.53465","-0.5206926","0.242758","0.07512281","-0.1012713","0.9618572","0.1048948","1.136922","-0.4819118","-0.206082","0.07201125","0.1135232","-0.9692559","-0.1822368","0.9008106","-0.6172213","-0.2818866","-0.003078132","0.4590988","-0.8424718","0.07564124","1.094701","-0.2757343","-0.54565","0.489768","0.6020663","-0.316085","-0.2028534","0.8205216","-0.422087","0.784343","0.07899821","0.311158","0.5307978"
Veridical","6","T1","19:12:24:506","0.04102442","1.534638","-0.5209233","0.2430008","0.07453942","-0.1005105","0.961921","0.10505","1.137097","-0.4819702","-0.2057691","0.07264772","0.1126573","-0.969376","-0.1819593","0.9006563","-0.6173279","-0.2820978","-0.002381259","0.4587628","-0.8425865","0.07545779","1.094465","-0.2758981","-0.5464348","0.4895953","0.601705","-0.3156842","-0.2030591","0.820013","-0.4223454","0.7838795","0.07853332","0.3124759","0.5307771"
Veridical","6","T1","19:12:24:540","0.04091426","1.534626","-0.5211086","0.2427269","0.07431573","-0.100188","0.9620411","0.1053216","1.137171","-0.482058","-0.2047583","0.07390413","0.1117362","-0.9696016","-0.1814979","0.9004459","-0.6174493","-0.2822","-0.001182923","0.4582784","-0.8428183","0.07568755","1.094898","-0.2759916","-0.5468954","0.4896307","0.6010171","-0.3161423","-0.2028302","0.8200294","-0.422313","0.7836304","0.07844761","0.3129025","0.5309065"
Veridical","6","T1","19:12:24:586","0.04077908","1.534625","-0.521346","0.2425804","0.07409393","-0.0992225","0.9621953","0.1055257","1.137118","-0.4821188","-0.2047778","0.07487827","0.1105945","-0.9696537","-0.1809292","0.900162","-0.6175655","-0.2824903","0.000430814","0.457599","-0.8430908","0.07549312","1.095338","-0.275919","-0.5474538","0.4903999","0.5996234","-0.3166296","-0.2028476","0.8199112","-0.42217","0.7830168","0.07820982","0.3137527","0.5313446"
Veridical","6","T1","19:12:24:621","0.04072048","1.534525","-0.5214851","0.2427341","0.07389952","-0.09882549","0.9622123","0.105805","1.137058","-0.4820712","-0.2060413","0.07561337","0.1100284","-0.9693933","-0.1806541","0.8999883","-0.6176162","-0.2826017","0.001014974","0.4571975","-0.8432708","0.0752923","1.095314","-0.2761017","-0.5486408","0.4904307","0.5985138","-0.3166267","-0.2028506","0.8198493","-0.4224193","0.7821163","0.0776011","0.3152757","0.5318585"
Veridical","6","T1","19:12:24:655","0.04069158","1.534367","-0.5216056","0.2432851","0.07371238","-0.09849346","0.9621215","0.1059848","1.137052","-0.4821706","-0.2071808","0.0755126","0.1093925","-0.9692302","-0.1803732","0.8998257","-0.6176903","-0.2826906","0.001533742","0.4568783","-0.8434132","0.07513063","1.094766","-0.2761379","-0.5498483","0.4898094","0.5983687","-0.315767","-0.2028523","0.8197696","-0.4224118","0.7817572","0.07750151","0.3159391","0.5320075"
Veridical","6","T1","19:12:24:690","0.04068362","1.534184","-0.5217541","0.243744","0.07362668","-0.09840144","0.9620214","0.106167","1.136928","-0.4823451","-0.2072143","0.07575282","0.1094031","-0.9692032","-0.1801036","0.8996671","-0.6178568","-0.2826861","0.001991856","0.4567036","-0.8435084","0.07535176","1.094317","-0.2763899","-0.5506132","0.4888002","0.5986183","-0.3155246","-0.2027272","0.8197329","-0.4224992","0.781471","0.07743708","0.3164276","0.5321468"
Veridical","6","T1","19:12:24:724","0.04074425","1.534048","-0.521891","0.2444269","0.07358318","-0.09828787","0.9618631","0.1065265","1.13687","-0.4824444","-0.2078493","0.07552788","0.1093107","-0.9690952","-0.1797929","0.8995409","-0.6180398","-0.2828493","0.00247047","0.4564949","-0.8435654","0.07540496","1.094156","-0.276587","-0.5507074","0.4888889","0.5985335","-0.3153837","-0.2026549","0.8196317","-0.4226335","0.7812127","0.07734971","0.3167521","0.5323458"
Veridical","6","T1","19:12:24:760","0.04086227","1.533942","-0.522029","0.2447131","0.07354973","-0.09840165","0.9617812","0.1068554","1.136921","-0.4825564","-0.2087199","0.0744667","0.1095457","-0.9689636","-0.1796354","0.8995397","-0.6181667","-0.2833252","0.002533372","0.4560277","-0.8436582","0.07587747","1.093925","-0.2767529","-0.5509406","0.4883712","0.5988525","-0.3151731","-0.2024883","0.819649","-0.4228569","0.7809775","0.07713373","0.3172191","0.5324443"
Veridical","6","T1","19:12:24:793","0.04104248","1.533853","-0.5222002","0.2449102","0.07369795","-0.09869934","0.9616892","0.1069934","1.136935","-0.4826672","-0.2087285","0.07406307","0.1097532","-0.9689692","-0.1794791","0.8995731","-0.6182765","-0.2833316","0.002576536","0.4562467","-0.8435375","0.07672168","1.093495","-0.2768476","-0.5506036","0.4873896","0.5999493","-0.3151959","-0.2023551","0.8194296","-0.4229267","0.7810502","0.07722003","0.3176628","0.5320603"
Veridical","6","T1","19:12:24:824","0.04134826","1.533773","-0.5224463","0.245373","0.07383297","-0.09943713","0.9614848","0.1071774","1.136947","-0.482752","-0.2087599","0.07388999","0.1100679","-0.96894","-0.1791225","0.8996537","-0.61842","-0.2824805","0.00268802","0.457717","-0.8430259","0.07690293","1.093495","-0.2769193","-0.5504048","0.4873269","0.6001685","-0.3152227","-0.2023083","0.8194734","-0.4231096","0.7810364","0.07694312","0.3176385","0.5321351"
Veridical","6","T1","19:12:24:864","0.04169767","1.533667","-0.5227489","0.2458246","0.07443188","-0.09986224","0.9612792","0.1073172","1.137103","-0.4828749","-0.209175","0.0738527","0.1100628","-0.9688539","-0.1788055","0.8997889","-0.6184993","-0.281779","0.002917145","0.4592829","-0.8424081","0.0776082","1.093598","-0.277191","-0.5497991","0.4871661","0.6007492","-0.3154222","-0.2016405","0.8199701","-0.4229786","0.7812375","0.07666142","0.3157628","0.5329964"
Veridical","6","T1","19:12:24:897","0.04204601","1.533564","-0.5230877","0.2460517","0.07488175","-0.1005771","0.9611116","0.1073916","1.137205","-0.4830106","-0.2090992","0.0742341","0.1099914","-0.9688492","-0.1788366","0.8999546","-0.6184748","-0.2816748","0.002157619","0.4597404","-0.8421956","0.07759367","1.093536","-0.2773549","-0.5500985","0.4869712","0.6008079","-0.315088","-0.2014487","0.8203424","-0.4230824","0.7811939","0.07570063","0.3145697","0.533902"
Veridical","6","T1","19:12:24:930","0.04242395","1.533486","-0.523455","0.2464094","0.07504711","-0.1014657","0.9609137","0.1074459","1.137328","-0.48316","-0.2086827","0.07418132","0.109911","-0.9689521","-0.1788288","0.9001618","-0.6183755","-0.2813962","0.001194182","0.4607377","-0.8417455","0.07722421","1.093645","-0.2774496","-0.5505044","0.4872892","0.6003413","-0.3147776","-0.20138","0.8203503","-0.4232285","0.7815249","0.07562378","0.3141063","0.5337015"
Veridical","6","T1","19:12:24:962","0.04277582","1.533424","-0.5238053","0.2466416","0.07521924","-0.1021175","0.9607716","0.1074709","1.137444","-0.4833011","-0.2084958","0.07401512","0.1099108","-0.9690051","-0.1790744","0.9004284","-0.6183872","-0.2803072","-0.000719662","0.4615732","-0.8416517","0.07743448","1.094008","-0.2776284","-0.5503007","0.4874519","0.6002072","-0.3151374","-0.2009288","0.8205264","-0.4231527","0.7821724","0.0756076","0.3126979","0.5335824"
Veridical","6","T1","19:12:24:995","0.04316001","1.533364","-0.5242227","0.2467517","0.07567183","-0.1029087","0.9606234","0.1075456","1.137603","-0.4834448","-0.208397","0.07397918","0.1099739","-0.969022","-0.1792361","0.900648","-0.6184899","-0.279814","-0.001485716","0.4619735","-0.8415952","0.07774904","1.094162","-0.2777532","-0.54998","0.4873952","0.6003696","-0.3154757","-0.2001578","0.8207722","-0.4229158","0.7830027","0.07684775","0.3105298","0.5334533"
Veridical","6","T1","19:12:25:052","0.04379794","1.533338","-0.5249618","0.2469001","0.07614759","-0.1038894","0.960442","0.1076961","1.137867","-0.4837387","-0.2084343","0.0737616","0.1101687","-0.9690084","-0.1797327","0.901118","-0.6187758","-0.2794456","-0.003294698","0.462405","-0.8414754","0.07776298","1.094341","-0.277909","-0.5499061","0.4874734","0.600359","-0.3155034","-0.2000267","0.8209944","-0.4230116","0.7832848","0.077254","0.3097019","0.5334619"
Veridical","6","T1","19:12:25:085","0.04422729","1.533295","-0.525426","0.246627","0.07650711","-0.1046496","0.9604012","0.1078045","1.137982","-0.4839522","-0.2081501","0.07344656","0.1105296","-0.9690523","-0.1800055","0.901317","-0.6190519","-0.2791172","-0.004103191","0.4627504","-0.841391","0.07819161","1.09464","-0.2785113","-0.5497319","0.4874374","0.6005598","-0.3154802","-0.1995993","0.8212949","-0.4236457","0.7841266","0.07810052","0.3083955","0.5328584"
Veridical","6","T1","19:12:25:118","0.04462927","1.533251","-0.5258422","0.24645","0.07683603","-0.1055156","0.9603256","0.1078599","1.137992","-0.4840791","-0.2077963","0.07332251","0.1107234","-0.9691155","-0.1801613","0.9014848","-0.6193382","-0.2793137","-0.004389241","0.4627918","-0.8413016","0.07825349","1.094719","-0.2783417","-0.5493094","0.487628","0.600734","-0.3155901","-0.1996936","0.8213048","-0.4236053","0.7844625","0.07843964","0.3076781","0.532729"
Veridical","6","T1","19:12:25:163","0.04509694","1.533208","-0.5264214","0.2467818","0.07692805","-0.1065715","0.9601163","0.1079627","1.138133","-0.4841932","-0.208411","0.07279561","0.1110516","-0.9689857","-0.1805443","0.9017904","-0.619925","-0.278813","-0.005950746","0.4639039","-0.8408454","0.07808845","1.094904","-0.2783415","-0.5492104","0.4879735","0.6005461","-0.3155859","-0.1999685","0.8213745","-0.4240498","0.7845734","0.07823753","0.3078597","0.5324907"
Veridical","6","T1","19:12:25:196","0.04543646","1.533167","-0.5269136","0.2469053","0.07701173","-0.1072503","0.9600022","0.1080249","1.138222","-0.4842967","-0.2084167","0.07259566","0.1112686","-0.9689745","-0.1807539","0.901949","-0.6202611","-0.2785913","-0.006877127","0.4644313","-0.8406207","0.07854405","1.094916","-0.2787535","-0.5489745","0.4874521","0.6012856","-0.3153937","-0.1996085","0.8216887","-0.4248336","0.7854609","0.07860285","0.3059655","0.5322201"
Veridical","6","T1","19:12:25:228","0.04573117","1.533193","-0.5274144","0.2470341","0.07716995","-0.1078457","0.9598897","0.1081067","1.138432","-0.4844242","-0.2081322","0.07244761","0.1114248","-0.9690288","-0.1809515","0.902105","-0.6206191","-0.2784463","-0.007861185","0.4649751","-0.8403595","0.07871098","1.094916","-0.2787534","-0.5486997","0.4874093","0.6015502","-0.3154342","-0.1994694","0.8216597","-0.4250269","0.7859918","0.07888845","0.304943","0.5319807"
Veridical","6","T1","19:12:25:261","0.04598549","1.533226","-0.5279214","0.2469685","0.07724179","-0.1083549","0.9598435","0.1081611","1.138651","-0.4845272","-0.2078243","0.07267728","0.1112804","-0.9690943","-0.1810719","0.9021846","-0.6209567","-0.2781754","-0.008325112","0.4655087","-0.8401493","0.07878691","1.095306","-0.2788453","-0.5484577","0.4875894","0.6015526","-0.3155718","-0.1993702","0.821734","-0.4254403","0.7865333","0.07905533","0.3040326","0.5316768"
Veridical","6","T1","19:12:25:296","0.04616603","1.533272","-0.5283707","0.2469985","0.07722966","-0.108632","0.9598054","0.1082208","1.138883","-0.4846441","-0.2072293","0.07310168","0.1111008","-0.9692104","-0.1811128","0.9023018","-0.621295","-0.2782281","-0.008346207","0.4656348","-0.8400618","0.07873053","1.095611","-0.2789092","-0.5485339","0.4878346","0.601223","-0.3156886","-0.1993158","0.8217594","-0.4257576","0.7867806","0.07905249","0.3033177","0.5317191"
Veridical","6","T1","19:12:25:329","0.0463674","1.533342","-0.5288613","0.2466257","0.07715372","-0.1092091","0.9598419","0.1082104","1.139094","-0.4847569","-0.2068099","0.07356306","0.1107135","-0.9693094","-0.1810652","0.9024106","-0.6217037","-0.2781546","-0.008301613","0.4660434","-0.8398599","0.0785478","1.096134","-0.278942","-0.548651","0.4883586","0.60061","-0.3158414","-0.1994239","0.8218737","-0.4261265","0.7868044","0.07886759","0.3033232","0.5317087"
Veridical","6","T1","19:12:25:370","0.04651579","1.533384","-0.529319","0.2465529","0.07700985","-0.1094459","0.9598452","0.1081634","1.139278","-0.4848233","-0.2069682","0.07406346","0.1104508","-0.9692675","-0.1810689","0.9024987","-0.6220873","-0.2782802","-0.0079954","0.466045","-0.8398204","0.07833254","1.096472","-0.2790141","-0.5489032","0.4886703","0.6000196","-0.3160435","-0.1994357","0.8219441","-0.4265018","0.7868575","0.07858215","0.3029951","0.5318592"
Veridical","6","T1","19:12:25:405","0.04659088","1.533402","-0.5297267","0.2466835","0.07693559","-0.1095479","0.9598059","0.1080644","1.139483","-0.4848669","-0.207312","0.07409132","0.1102217","-0.969218","-0.1811123","0.9025908","-0.6224832","-0.2781572","-0.008246535","0.4662693","-0.8397342","0.07816973","1.096641","-0.2791624","-0.5492846","0.4886768","0.599759","-0.315865","-0.1995065","0.8220764","-0.4268788","0.7867865","0.07839166","0.3031067","0.531929"
Veridical","6","T1","19:12:25:439","0.04662307","1.53343","-0.5301406","0.2467798","0.07662082","-0.1096449","0.9597953","0.1080605","1.139709","-0.484866","-0.2077257","0.07471123","0.1100214","-0.9691045","-0.1810895","0.9026912","-0.6228275","-0.2781809","-0.008335147","0.466479","-0.839609","0.07780227","1.096723","-0.2791838","-0.549729","0.4884722","0.5996348","-0.3156447","-0.199608","0.8221834","-0.4273571","0.7868389","0.07829373","0.3029709","0.5319431"
Veridical","6","T1","19:12:25:475","0.046577","1.533435","-0.5304796","0.2470095","0.07633748","-0.1096459","0.9597586","0.1080217","1.139884","-0.4848943","-0.2081267","0.07507534","0.1099531","-0.9689981","-0.180985","0.9027725","-0.6232345","-0.2780137","-0.008271583","0.4667593","-0.8395092","0.0775628","1.096799","-0.2792774","-0.5502644","0.488425","0.5994198","-0.3151918","-0.1995413","0.8222513","-0.4277062","0.7869582","0.07819223","0.3027298","0.5319187"
Veridical","6","T1","19:12:25:519","0.0464795","1.533397","-0.530815","0.2474038","0.07596119","-0.109678","0.9596833","0.1079385","1.140173","-0.484877","-0.2085698","0.075475","0.1096367","-0.9689076","-0.1808566","0.9028773","-0.6237139","-0.2782561","-0.007879006","0.4662408","-0.8397208","0.0771994","1.096831","-0.2792909","-0.5507113","0.4883728","0.5992953","-0.3147298","-0.1995587","0.822408","-0.4280847","0.7868977","0.07798902","0.3025781","0.5321245"
Veridical","6","T1","19:12:25:551","0.04636979","1.533347","-0.5310359","0.2478356","0.07568824","-0.1094632","0.959618","0.1078547","1.140277","-0.4848645","-0.2085295","0.0759912","0.1090694","-0.96894","-0.1806839","0.9028962","-0.6240911","-0.2787825","-0.006989612","0.4653926","-0.8400245","0.0770186","1.096951","-0.2793899","-0.5511466","0.488111","0.5992239","-0.3145094","-0.1995563","0.8225123","-0.4285311","0.7867236","0.07811642","0.3031196","0.5320552"
Veridical","6","T1","19:12:25:587","0.04621477","1.53322","-0.5312324","0.2481231","0.0754021","-0.1090749","0.9596104","0.1078045","1.140336","-0.4847851","-0.20937","0.07680747","0.108936","-0.9687093","-0.1805989","0.9028687","-0.6243724","-0.2795466","-0.005543672","0.4638442","-0.8406376","0.0767711","1.097071","-0.2793011","-0.5516534","0.4881313","0.5987036","-0.3145799","-0.1997324","0.8225123","-0.428818","0.7862908","0.07797676","0.3043654","0.5320044"
