Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","6","T1","19:12:52:874","0.09181469","1.534843","-0.4912471","-0.2535491","0.1485552","-0.08825147","-0.9517646","0.2533845","1.150824","-0.4778567","-0.1641901","0.152246","0.08556607","-0.9708456","-0.07161969","1.219801","-0.5079229","5.018572E-05","-0.04132967","-0.04995522","-0.997896","0.2022269","1.125736","-0.2833914","-0.5971963","0.5268683","0.5126228","-0.3209115","-0.05361506","1.263337","-0.3004393","0.465241","0.5576882","0.4938521","0.4781686"
Veridical","6","T1","19:12:52:906","0.09536283","1.531758","-0.4979594","-0.2535819","0.1552212","-0.09436353","-0.9501043","0.2495248","1.150699","-0.4797298","-0.1504574","0.161252","0.08787805","-0.9714102","-0.06887522","1.217267","-0.5192868","-0.003976141","-0.02664086","-0.05036891","-0.9983674","0.1981426","1.12668","-0.2827636","-0.5814185","0.5409809","0.5250462","-0.3059722","-0.05390628","1.260278","-0.3105535","0.4644406","0.55422","0.4950971","0.4816783"
Veridical","6","T1","19:12:52:939","0.09943008","1.528858","-0.5069507","-0.2539806","0.1641543","-0.1018852","-0.9477165","0.2434421","1.150043","-0.4821395","-0.1404186","0.1705508","0.1011625","-0.9700316","-0.06520829","1.214462","-0.5345468","-0.006894599","-0.009541782","-0.04580555","-0.998881","0.1869169","1.132753","-0.2828112","-0.5787625","0.5544213","0.5139513","-0.3057869","-0.061323","1.255642","-0.3201402","0.4582669","0.5438952","0.5055326","0.4884737"
Veridical","6","T1","19:12:52:974","0.1016013","1.52956","-0.5124804","-0.2563181","0.1682006","-0.1039257","-0.9461549","0.2376012","1.150012","-0.4823985","-0.1429778","0.1860419","0.1132768","-0.9654606","-0.06322183","1.213078","-0.5457435","-0.01402171","0.001307702","-0.0458533","-0.9988489","0.1814449","1.137954","-0.2882963","-0.568557","0.5685664","0.512894","-0.3006909","-0.06087291","1.251722","-0.335482","0.4559744","0.5334378","0.5111951","0.4961968"
Veridical","6","T1","19:12:53:008","0.1033375","1.532125","-0.5194865","-0.2544121","0.1719203","-0.1043406","-0.945955","0.2297253","1.151611","-0.483312","-0.141854","0.2088524","0.1142793","-0.9608321","-0.06095546","1.213357","-0.5601158","-0.02439239","0.01604593","-0.04799267","-0.9984209","0.1654703","1.14212","-0.2882964","-0.5690366","0.5787802","0.5109065","-0.2831711","-0.06727225","1.250855","-0.343765","0.4543368","0.5242469","0.5200121","0.4983281"
Veridical","6","T1","19:12:53:043","0.1034299","1.535207","-0.5240383","-0.2521671","0.1715245","-0.101724","-0.9469125","0.222979","1.156276","-0.4859048","-0.1425017","0.2170272","0.1014087","-0.9603691","-0.06083503","1.214396","-0.569333","-0.03038537","0.02303189","-0.05676709","-0.9976591","0.1501262","1.146188","-0.2936815","-0.5748689","0.5882577","0.4998884","-0.271276","-0.07003978","1.247059","-0.3568875","0.4532746","0.5141408","0.5314972","0.4977072"
Veridical","6","T1","19:12:53:084","0.1034299","1.535207","-0.5240383","-0.2521671","0.1715245","-0.101724","-0.9469125","0.222979","1.156276","-0.4859048","-0.1425017","0.2170272","0.1014087","-0.9603691","-0.06083503","1.214396","-0.569333","-0.03038537","0.02303189","-0.05676709","-0.9976591","0.1501262","1.146188","-0.2936815","-0.5748689","0.5882577","0.4998884","-0.271276","-0.07003978","1.247059","-0.3568875","0.4532746","0.5141408","0.5314972","0.4977072"
Veridical","6","T1","19:12:53:127","0.1007309","1.537052","-0.5344115","-0.2535754","0.1634294","-0.102954","-0.9478348","0.2133384","1.162203","-0.4919508","-0.1398598","0.2478239","0.09667995","-0.9537691","-0.06276985","1.215134","-0.5856488","-0.02265193","0.03756294","-0.06250755","-0.9970801","0.1311543","1.15237","-0.3001485","-0.5865707","0.5855939","0.4888574","-0.2720901","-0.07804246","1.2442","-0.3686185","0.4442654","0.5168159","0.5457531","0.4875274"
Veridical","6","T1","19:12:53:160","0.09667356","1.536153","-0.5390978","-0.2579383","0.1635554","-0.1075795","-0.9461206","0.2091038","1.163409","-0.4933829","-0.1359653","0.2681189","0.08690888","-0.949775","-0.0652809","1.214493","-0.5914515","-0.01090856","0.05024296","-0.06363539","-0.996648","0.1141006","1.157524","-0.3100149","-0.5977328","0.5971782","0.4685596","-0.257965","-0.0859917","1.247847","-0.382965","0.4346263","0.5106309","0.547111","0.5010251"
Veridical","6","T1","19:12:53:192","0.09138238","1.535534","-0.5412287","-0.2579353","0.1667818","-0.1090603","-0.9453883","0.2057937","1.164525","-0.4943415","-0.1357086","0.2709883","0.07467032","-0.9500384","-0.06871599","1.212942","-0.5924186","-0.007155541","0.05675891","-0.07773682","-0.9953312","0.09831651","1.159939","-0.3144057","-0.6106959","0.604086","0.447146","-0.2493814","-0.09711766","1.251199","-0.3906241","0.4190661","0.5077333","0.5493648","0.5145769"
Veridical","6","T1","19:12:53:224","0.09138238","1.535534","-0.5412287","-0.2579353","0.1667818","-0.1090603","-0.9453883","0.2057937","1.164525","-0.4943415","-0.1357086","0.2709883","0.07467032","-0.9500384","-0.06871599","1.212942","-0.5924186","-0.007155541","0.05675891","-0.07773682","-0.9953312","0.09831651","1.159939","-0.3144057","-0.6106959","0.604086","0.447146","-0.2493814","-0.09711766","1.251199","-0.3906241","0.4190661","0.5077333","0.5493648","0.5145769"
Veridical","6","T1","19:12:53:256","0.08487144","1.535155","-0.5433211","-0.2594325","0.170716","-0.1103725","-0.9441233","0.2035597","1.165025","-0.4949206","-0.1345905","0.2711083","0.06865016","-0.9506171","-0.07189924","1.211913","-0.5920968","-0.003446","0.06095145","-0.08274885","-0.9946988","0.09167506","1.158954","-0.3130325","-0.6187336","0.600254","0.4388088","-0.2535964","-0.1061388","1.249378","-0.3894281","0.4055499","0.5116982","0.5576093","0.5126075"
Veridical","6","T1","19:12:53:290","0.07490821","1.534765","-0.5461339","-0.2596112","0.1761668","-0.1097819","-0.9431412","0.1993341","1.165453","-0.4963838","-0.1277645","0.2672124","0.05430926","-0.953585","-0.07716768","1.211161","-0.5905669","0.0009176402","0.05575139","-0.08340457","-0.9949546","0.08666132","1.159955","-0.3140933","-0.6225734","0.5989014","0.4338546","-0.2559105","-0.1137823","1.250193","-0.3909875","0.3973779","0.5121512","0.5609158","0.5149423"
Veridical","6","T1","19:12:53:322","0.06556018","1.534847","-0.5468606","-0.2598564","0.1793686","-0.1103066","-0.9424087","0.1954391","1.16604","-0.4973897","-0.1298578","0.2580532","0.04512574","-0.9562997","-0.08287328","1.211302","-0.5879836","0.006206807","0.0477311","-0.07719922","-0.9958532","0.08201005","1.161064","-0.3149303","-0.6245982","0.5941736","0.4279616","-0.2714478","-0.1192516","1.250901","-0.3885017","0.3990551","0.518953","0.5555208","0.5126793"
Veridical","6","T1","19:12:53:365","0.05539934","1.535139","-0.5466242","-0.257332","0.1842665","-0.1106237","-0.9421192","0.191164","1.16651","-0.4986395","-0.1355976","0.2470938","0.04780668","-0.9582654","-0.08894601","1.21179","-0.5856029","0.0135243","0.04654824","-0.06859892","-0.996466","0.08034762","1.160101","-0.3124171","-0.6280914","0.5859695","0.4286956","-0.2799307","-0.1219202","1.254284","-0.3849151","0.4027607","0.5222528","0.5469884","0.5155964"
Veridical","6","T1","19:12:53:402","0.044035","1.53509","-0.5458143","-0.256297","0.185514","-0.1098258","-0.9422498","0.1864396","1.167019","-0.4988178","-0.142013","0.2458394","0.04992603","-0.9575503","-0.0963332","1.211781","-0.583065","0.01885523","0.04483218","-0.06796782","-0.9965014","0.08216894","1.157537","-0.3096192","-0.6236986","0.5786743","0.4416208","-0.2847938","-0.1255663","1.257575","-0.379683","0.4062923","0.5246279","0.5369202","0.5209693"
Veridical","6","T1","19:12:53:452","0.02782296","1.534731","-0.5445102","-0.2544469","0.1869514","-0.1091881","-0.9425412","0.1781094","1.167731","-0.5000142","-0.1444239","0.2391851","0.04629092","-0.9590566","-0.107173","1.210874","-0.5796419","0.0241522","0.04094276","-0.07713642","-0.9958867","0.07552322","1.155473","-0.3098044","-0.6250799","0.575576","0.4461848","-0.2809035","-0.1345502","1.259771","-0.3777066","0.4046015","0.5277676","0.5331134","0.5230193"
Veridical","6","T1","19:12:53:486","0.01004307","1.533855","-0.5420209","-0.2546221","0.1856101","-0.108038","-0.9428914","0.1669869","1.168218","-0.5011543","-0.1474279","0.2301836","0.04139259","-0.961024","-0.1197051","1.209175","-0.5755392","0.02548372","0.0321169","-0.08801437","-0.9952751","0.06676243","1.1541","-0.3090381","-0.6243585","0.5691277","0.4512821","-0.2874275","-0.1480134","1.260336","-0.372611","0.4003032","0.5379629","0.5318735","0.5171692"
Veridical","6","T1","19:12:53:519","-0.004430206","1.533285","-0.53843","-0.2560198","0.1807972","-0.1059735","-0.9436821","0.1564157","1.168207","-0.5013053","-0.1541745","0.2241826","0.04412039","-0.9612626","-0.1291515","1.208098","-0.5724496","0.02668967","0.02652516","-0.08069739","-0.9960281","0.05912768","1.152571","-0.3079975","-0.6233299","0.5605547","0.4577978","-0.2960738","-0.1582348","1.259103","-0.3660634","0.3999811","0.549929","0.5309657","0.505637"
Veridical","6","T1","19:12:53:562","-0.01933864","1.532909","-0.5346389","-0.2595104","0.1743427","-0.1049204","-0.9440607","0.1440236","1.168805","-0.5015053","-0.1624936","0.215492","0.04980124","-0.9616023","-0.13986","1.207868","-0.5689732","0.02550421","0.01620376","-0.06748334","-0.9972628","0.0546263","1.15033","-0.3068442","-0.6216168","0.5549401","0.4669871","-0.2959007","-0.1611812","1.259474","-0.3615537","0.4072624","0.5514603","0.5233253","0.5061222"
Veridical","6","T1","19:12:53:601","-0.03422551","1.533042","-0.5304297","-0.2642459","0.1661094","-0.103534","-0.9443847","0.1302036","1.169543","-0.5021275","-0.1677503","0.2040543","0.06111408","-0.9625419","-0.1515097","1.207353","-0.5654494","0.02371039","0.008028671","-0.06887879","-0.9973109","0.04625192","1.148474","-0.3061278","-0.6179767","0.5486856","0.4797089","-0.2948371","-0.1658819","1.260244","-0.3572071","0.4211827","0.5516618","0.5118033","0.5062923"
Veridical","6","T1","19:12:53:640","-0.05382027","1.533391","-0.5256977","-0.2699779","0.1541002","-0.1010259","-0.9450709","0.1101444","1.172233","-0.503359","-0.1734593","0.1841689","0.07099472","-0.9648593","-0.1675599","1.20649","-0.5607378","0.01820513","-0.006591296","-0.08381342","-0.9962934","0.03915241","1.148297","-0.3050844","-0.6076853","0.5448649","0.4965906","-0.2953624","-0.1724874","1.260019","-0.3518338","0.427431","0.5577177","0.5078593","0.4983301"
Veridical","6","T1","19:12:53:681","-0.07257001","1.534475","-0.5206293","-0.2743018","0.1409052","-0.1001295","-0.9459802","0.09043552","1.175425","-0.5034609","-0.1680431","0.1774332","0.07716406","-0.9666047","-0.1843176","1.206414","-0.5550647","0.01503771","-0.02542305","-0.08481691","-0.9959587","0.02253678","1.148868","-0.3035943","-0.5957719","0.5369605","0.5163239","-0.300232","-0.1883063","1.257506","-0.3457811","0.4303504","0.569983","0.5102288","0.4791499"
Veridical","6","T1","19:12:53:714","-0.0853656","1.536476","-0.5160756","-0.2780121","0.1286937","-0.09848548","-0.9468093","0.07500315","1.178902","-0.5033019","-0.1599252","0.1687609","0.07663965","-0.9695721","-0.1955767","1.207256","-0.5498586","0.01523236","-0.03080436","-0.07152925","-0.9968463","0.005747048","1.154895","-0.3018266","-0.5879579","0.5402561","0.5199134","-0.3035108","-0.1970018","1.257227","-0.3401274","0.4397339","0.577834","0.5037295","0.4679728"
Veridical","6","T1","19:12:53:747","-0.09736349","1.538272","-0.5110539","-0.2786854","0.1163831","-0.09556916","-0.9485019","0.06076303","1.181662","-0.5024738","-0.1511179","0.1597177","0.07529978","-0.9726169","-0.2071621","1.208382","-0.543678","0.01202025","-0.04272935","-0.07166488","-0.9964406","-0.0001488551","1.16208","-0.3005775","-0.5813463","0.5409145","0.5207569","-0.3134655","-0.1990127","1.259091","-0.3358442","0.4491923","0.5748136","0.4945546","0.4724737"
Veridical","6","T1","19:12:53:779","-0.1082402","1.539571","-0.5057235","-0.279247","0.1056238","-0.09350465","-0.9498008","0.04822718","1.184034","-0.5015495","-0.144118","0.1506821","0.07289886","-0.9753003","-0.2182463","1.209346","-0.5378516","0.006935016","-0.05676337","-0.08151654","-0.9950301","-0.01089568","1.166949","-0.2972818","-0.5752758","0.5417444","0.5203555","-0.32373","-0.2058585","1.258102","-0.3294318","0.4556205","0.5785548","0.4910246","0.4653812"
Veridical","6","T1","19:12:53:810","-0.1214406","1.539766","-0.4990438","-0.2807175","0.09147846","-0.0906081","-0.9511149","0.03421326","1.186399","-0.5004789","-0.1359705","0.1400439","0.06878937","-0.9783495","-0.2306232","1.210389","-0.5310508","0.006855666","-0.07369588","-0.07736212","-0.994252","-0.0157194","1.17133","-0.2949619","-0.5678405","0.5393242","0.5231106","-0.3362178","-0.2081425","1.257009","-0.3221948","0.461186","0.5888413","0.4897571","0.4480084"
Veridical","6","T1","19:12:53:843","-0.1293632","1.539056","-0.4934709","-0.2828534","0.08291359","-0.08918939","-0.9514014","0.02586087","1.187037","-0.5014812","-0.1306499","0.1257678","0.06516433","-0.9812577","-0.2379982","1.211192","-0.5260754","0.005600391","-0.08876681","-0.06557684","-0.9938757","-0.03212763","1.175612","-0.2908996","-0.5650389","0.539179","0.5199303","-0.3459625","-0.2197102","1.257609","-0.3169802","0.4682476","0.5926178","0.481821","0.4442938"
Veridical","6","T1","19:12:53:877","-0.1360276","1.538208","-0.4883108","-0.2865206","0.0754597","-0.08726759","-0.9511026","0.01915668","1.186831","-0.5027783","-0.1284861","0.1134804","0.06635711","-0.9829599","-0.2442801","1.211113","-0.5209284","0.001851123","-0.1031727","-0.06307039","-0.9926601","-0.02862024","1.177276","-0.2911525","-0.5592425","0.5344358","0.5227025","-0.3583414","-0.2138134","1.257544","-0.3142601","0.4813509","0.5935197","0.4694737","0.4423013"
Veridical","6","T1","19:12:53:908","-0.1360276","1.538208","-0.4883108","-0.2865206","0.0754597","-0.08726759","-0.9511026","0.01915668","1.186831","-0.5027783","-0.1284861","0.1134804","0.06635711","-0.9829599","-0.2442801","1.211113","-0.5209284","0.001851123","-0.1031727","-0.06307039","-0.9926601","-0.02862024","1.177276","-0.2911525","-0.5592425","0.5344358","0.5227025","-0.3583414","-0.2138134","1.257544","-0.3142601","0.4813509","0.5935197","0.4694737","0.4423013"
Veridical","6","T1","19:12:53:954","-0.1438134","1.537135","-0.4824569","-0.2936327","0.06454898","-0.0825048","-0.9501612","0.01147039","1.186471","-0.5054821","-0.1302097","0.09420647","0.06900261","-0.9845858","-0.2516819","1.210655","-0.5141981","-0.007646946","-0.1240585","-0.06847185","-0.9898801","-0.02686574","1.177914","-0.2923959","-0.5505835","0.5292701","0.5306151","-0.3676672","-0.21066","1.256525","-0.3098339","0.4924725","0.5987715","0.4610019","0.4317654"
Veridical","6","T1","19:12:53:986","-0.1500754","1.536515","-0.4773054","-0.2989771","0.05385269","-0.07646587","-0.949666","0.005891569","1.185501","-0.508754","-0.1397693","0.07594652","0.07645932","-0.9843022","-0.2571499","1.210717","-0.5093085","-0.01250623","-0.1403237","-0.06704384","-0.987754","-0.02953381","1.176865","-0.2936381","-0.541811","0.5206528","0.542336","-0.3758098","-0.2125384","1.253502","-0.3044167","0.5031486","0.6057117","0.4577208","0.4128517"
Veridical","6","T1","19:12:54:022","-0.1553257","1.535454","-0.473345","-0.3026253","0.04230382","-0.07265744","-0.9493941","0.002429798","1.184414","-0.5120941","-0.1495906","0.06179213","0.07663997","-0.9838347","-0.2618348","1.210248","-0.5054014","-0.01574762","-0.1556735","-0.07075723","-0.9851453","-0.02544289","1.171291","-0.2970278","-0.5328013","0.5092059","0.5605536","-0.3776399","-0.2088237","1.251885","-0.3011947","0.5140561","0.610705","0.4497157","0.4006765"
Veridical","6","T1","19:12:54:065","-0.1585441","1.53449","-0.47132","-0.3066517","0.03378756","-0.07238374","-0.9484639","0.001835518","1.183522","-0.5144362","-0.150254","0.05515413","0.07156312","-0.9845103","-0.2641822","1.209031","-0.502625","-0.01800515","-0.1680874","-0.07496809","-0.9827524","-0.02337653","1.164709","-0.3007751","-0.5318063","0.4976631","0.5710569","-0.3786924","-0.2073984","1.249891","-0.300245","0.5190851","0.6166288","0.4458137","0.3893197"
Veridical","6","T1","19:12:54:098","-0.1628691","1.533494","-0.4688393","-0.3103227","0.02239056","-0.07216565","-0.9476237","0.001274996","1.183695","-0.5159307","-0.1509611","0.04685787","0.0593142","-0.9856455","-0.2662848","1.207493","-0.4987355","-0.01906425","-0.1819271","-0.07390811","-0.9803452","-0.01611499","1.163634","-0.3056942","-0.5298659","0.4904113","0.5740702","-0.3862417","-0.1997209","1.248748","-0.300358","0.5245069","0.6240098","0.4402879","0.3763658"
Veridical","6","T1","19:12:54:133","-0.1659199","1.533426","-0.4666828","-0.3119333","0.01699407","-0.07379375","-0.9470816","0.001529124","1.184402","-0.5159951","-0.1505794","0.03838708","0.05682326","-0.9862167","-0.2675718","1.206332","-0.4955141","-0.01830706","-0.1900748","-0.07543784","-0.9786958","-0.01880853","1.162961","-0.3050935","-0.5367555","0.4828985","0.5691175","-0.3934564","-0.2015229","1.246998","-0.2988261","0.5282843","0.6265135","0.435887","0.3720205"
Veridical","6","T1","19:12:54:175","-0.1693508","1.53274","-0.4643518","-0.309536","0.01406895","-0.07162629","-0.9480819","0.001105163","1.18628","-0.5165435","-0.1472785","0.02648832","0.05074971","-0.987437","-0.2685499","1.20512","-0.4928582","-0.02129299","-0.1916683","-0.08612337","-0.9774419","-0.01459311","1.164034","-0.3036269","-0.5367184","0.4796413","0.5693365","-0.3971568","-0.1994158","1.246959","-0.2972906","0.5281725","0.6292285","0.4341731","0.3695939"
Veridical","6","T1","19:12:54:221","-0.1744691","1.530601","-0.4610398","-0.3094024","0.01038581","-0.06771909","-0.94846","0.0007275753","1.186931","-0.518152","-0.1368443","0.01438901","0.04332897","-0.9895399","-0.2703612","1.202791","-0.4893097","-0.02193504","-0.2021631","-0.09786986","-0.9742025","-0.01025937","1.16509","-0.3033005","-0.532639","0.4725437","0.5709749","-0.4086396","-0.200684","1.243338","-0.2937846","0.5246658","0.6331834","0.4397092","0.3611929"
Veridical","6","T1","19:12:54:256","-0.1791102","1.528741","-0.4576176","-0.3146305","0.007067543","-0.0659347","-0.9468951","-0.001896501","1.185503","-0.520045","-0.1318312","-0.0004502859","0.03001992","-0.9908174","-0.2722454","1.201265","-0.4868154","-0.01864241","-0.2122594","-0.09418372","-0.9724854","-0.007248789","1.169105","-0.3040777","-0.5255688","0.468377","0.5690256","-0.4249829","-0.2009522","1.241085","-0.290886","0.5229881","0.6425918","0.4391483","0.347431"
Veridical","6","T1","19:12:54:309","-0.1856012","1.526304","-0.4534531","-0.3217004","0.003122395","-0.0659639","-0.9445358","-0.005872197","1.184354","-0.5211953","-0.1383797","-0.01781269","0.02497054","-0.9899042","-0.275668","1.200303","-0.4835177","-0.02273242","-0.2239512","-0.09197228","-0.9699847","-0.002107084","1.171614","-0.3069593","-0.5222132","0.4565505","0.5680815","-0.4428757","-0.1969474","1.24303","-0.2907601","0.5279551","0.6474518","0.4289811","0.3435776"
