Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","5","T4","18:56:25:917","-0.0183071","1.603102","-0.6970161","-0.2687182","0.009386019","-0.03250778","-0.9626244","0.1560553","1.264048","-0.6520146","-0.1071768","0.1764576","0.1167318","-0.9714677","-0.1660123","1.287156","-0.6812518","-0.09066582","-0.0688515","0.02191853","-0.9932566","0.08837915","1.269539","-0.4500977","-0.5447444","0.5951621","0.5035083","-0.3090556","-0.1370571","1.290831","-0.4705932","0.5630755","0.4909348","0.485698","0.4539014"
Approach","5","T4","18:56:25:937","-0.01842525","1.603009","-0.6966026","-0.2690232","0.009672645","-0.03271744","-0.9625292","0.1563116","1.263874","-0.6519725","-0.1069372","0.1758843","0.1167491","-0.971596","-0.1661232","1.286974","-0.6812377","-0.09068477","-0.06788385","0.0217825","-0.9933245","0.08889516","1.269306","-0.4499098","-0.5448","0.5948223","0.5039905","-0.3088254","-0.1373416","1.290766","-0.4704793","0.5628301","0.4907157","0.4860351","0.4540822"
Approach","5","T4","18:56:25:960","-0.01853227","1.602863","-0.6962104","-0.2692459","0.009918747","-0.03289053","-0.9624586","0.1567754","1.263737","-0.6519331","-0.1075065","0.1738063","0.1173449","-0.9718353","-0.1662547","1.286867","-0.6811552","-0.0911569","-0.06722348","0.02165677","-0.9933289","0.08937637","1.269169","-0.449833","-0.5444329","0.5947041","0.5042288","-0.3093112","-0.1378891","1.290553","-0.4704404","0.5623462","0.4903114","0.4865904","0.4545236"
Approach","5","T4","18:56:25:980","-0.0186088","1.602674","-0.6956599","-0.2702594","0.01044919","-0.03325704","-0.9621564","0.156985","1.263725","-0.6518926","-0.1075422","0.1726995","0.1174301","-0.9720184","-0.1663556","1.286751","-0.6810688","-0.09121966","-0.06689942","0.02152755","-0.9933479","0.09051163","1.268633","-0.4494759","-0.5436432","0.5938194","0.5058157","-0.3098083","-0.1384609","1.290178","-0.4703851","0.5620995","0.4896934","0.487341","0.4546906"
Approach","5","T4","18:56:26:000","-0.01863937","1.60252","-0.6953582","-0.2708727","0.01062086","-0.03343558","-0.9619757","0.1570625","1.263684","-0.6518118","-0.1072209","0.1730069","0.1173803","-0.9720052","-0.1664376","1.2866","-0.680935","-0.09111604","-0.06616771","0.02150741","-0.9934068","0.09153264","1.268733","-0.4493046","-0.5430017","0.5932567","0.5066736","-0.3106093","-0.1383584","1.290226","-0.470146","0.5620775","0.4897128","0.487419","0.454613"
Approach","5","T4","18:56:26:050","-0.01866886","1.602175","-0.6946743","-0.271903","0.01030589","-0.03384694","-0.961674","0.1575924","1.263598","-0.6513288","-0.1073018","0.1728035","0.1189353","-0.9718435","-0.166575","1.286305","-0.6804881","-0.09162471","-0.06496162","0.02097005","-0.9934511","0.09187952","1.268759","-0.4495888","-0.5426775","0.5933437","0.5066779","-0.3110021","-0.1383982","1.290041","-0.470003","0.5619969","0.4897106","0.4873915","0.4547444"
Approach","5","T4","18:56:26:071","-0.01861994","1.602029","-0.6943004","-0.2728154","0.009729982","-0.03425311","-0.9614072","0.1576907","1.263584","-0.6511213","-0.1072699","0.1728279","0.1195551","-0.9717665","-0.1666131","1.286192","-0.6803451","-0.09173653","-0.06488416","0.02081324","-0.9934492","0.09269415","1.268641","-0.4488005","-0.5415972","0.5937663","0.5077064","-0.3104003","-0.1389398","1.289482","-0.4690897","0.561565","0.4892389","0.4883651","0.4547419"
Approach","5","T4","18:56:26:111","-0.01847885","1.601908","-0.6938814","-0.2731368","0.008655342","-0.0346106","-0.9613134","0.1577654","1.263623","-0.6507889","-0.1073012","0.17263","0.1203345","-0.9717021","-0.1665943","1.285993","-0.68008","-0.09205714","-0.06446249","0.02062744","-0.9934508","0.09319638","1.268838","-0.4489912","-0.540971","0.593888","0.508248","-0.3103729","-0.1386579","1.28949","-0.4691014","0.5617603","0.4894551","0.4882462","0.4543951"
Approach","5","T4","18:56:26:134","-0.01833398","1.601874","-0.6936853","-0.2733253","0.00816734","-0.03451885","-0.9612674","0.1577903","1.263702","-0.6506085","-0.107111","0.1725235","0.1205909","-0.9717102","-0.1665551","1.285879","-0.679962","-0.09201003","-0.06434987","0.02063698","-0.9934623","0.09278759","1.268749","-0.4483329","-0.5408729","0.5943601","0.5082939","-0.3095644","-0.1393874","1.289017","-0.4688976","0.5612323","0.4887972","0.489165","0.4547676"
Approach","5","T4","18:56:26:156","-0.0181267","1.601773","-0.6934703","-0.2738278","0.00701863","-0.03492119","-0.9611189","0.1578029","1.263837","-0.6504462","-0.1068412","0.1725965","0.1207296","-0.9717097","-0.1665011","1.285794","-0.6798464","-0.09204049","-0.0643358","0.02066606","-0.9934598","0.09356439","1.268961","-0.4485217","-0.5401254","0.5942379","0.5088822","-0.3101369","-0.1387479","1.288969","-0.4687338","0.5616134","0.489181","0.4886779","0.4544077"
Approach","5","T4","18:56:26:177","-0.01787888","1.601623","-0.6933385","-0.274758","0.005896454","-0.03507702","-0.9608553","0.1578825","1.264041","-0.6501732","-0.1061389","0.1731702","0.1214513","-0.9715947","-0.1664554","1.285731","-0.6796898","-0.09216741","-0.06449234","0.02048759","-0.9934416","0.09352029","1.269246","-0.4483778","-0.5399927","0.5944998","0.5087341","-0.3101092","-0.1387441","1.288897","-0.4686716","0.5615938","0.4891044","0.4887327","0.4544559"
Approach","5","T4","18:56:26:199","-0.01763326","1.601424","-0.6932709","-0.2761472","0.004219575","-0.03505056","-0.9604668","0.1580435","1.264192","-0.6498672","-0.1060265","0.1739851","0.1232969","-0.9712288","-0.1663955","1.285707","-0.6796204","-0.09208135","-0.06451227","0.02038366","-0.9934504","0.09384698","1.269884","-0.4484316","-0.5391767","0.5952418","0.5087414","-0.3100939","-0.1382594","1.288853","-0.4685118","0.5619275","0.4894698","0.4884734","0.4539275"
Approach","5","T4","18:56:26:221","-0.01734411","1.601144","-0.693221","-0.2772195","0.002307911","-0.03527873","-0.960156","0.158181","1.264259","-0.6495526","-0.1061613","0.1747167","0.1247368","-0.9708989","-0.1662877","1.285698","-0.679541","-0.09168684","-0.0644672","0.02030949","-0.9934914","0.09383287","1.270305","-0.4484116","-0.5382189","0.596312","0.5092621","-0.3088445","-0.138143","1.288944","-0.4684915","0.5620079","0.4897294","0.488289","0.4537464"
Approach","5","T4","18:56:26:268","-0.01670989","1.600887","-0.6931713","-0.2792078","-0.0008733217","-0.03610675","-0.9595512","0.1580799","1.264526","-0.649447","-0.1050653","0.1736109","0.1234732","-0.9713778","-0.1662432","1.285724","-0.6794189","-0.09139617","-0.06466223","0.01959196","-0.9935198","0.09495734","1.270267","-0.4485008","-0.5368811","0.596625","0.5104859","-0.3085478","-0.136894","1.288938","-0.4679514","0.5625884","0.4907246","0.4872129","0.4531088"
Approach","5","T4","18:56:26:289","-0.01634618","1.600709","-0.6931759","-0.2796378","-0.002859566","-0.03653437","-0.959406","0.1581128","1.264677","-0.6493747","-0.1047779","0.1735951","0.1230122","-0.9714702","-0.1662169","1.285748","-0.6793528","-0.09091435","-0.06442666","0.0194475","-0.9935822","0.09438115","1.271144","-0.4480673","-0.5374514","0.5967035","0.5091773","-0.3095634","-0.1376646","1.289394","-0.4683774","0.5614101","0.4906095","0.488247","0.4535813"
Approach","5","T4","18:56:26:309","-0.01605886","1.600643","-0.6931522","-0.2799364","-0.00422078","-0.03705687","-0.9592938","0.1582233","1.264672","-0.6492864","-0.104184","0.1739617","0.1235686","-0.9713979","-0.1662386","1.285725","-0.679308","-0.09033166","-0.0642221","0.01935664","-0.9936504","0.09386263","1.271022","-0.4476782","-0.5379241","0.5968741","0.508473","-0.3095717","-0.1382627","1.289263","-0.4683015","0.560663","0.4905102","0.4886029","0.4542285"
Approach","5","T4","18:56:26:351","-0.01540236","1.60045","-0.693128","-0.2804886","-0.008233841","-0.03774722","-0.9590796","0.1583774","1.264812","-0.6491264","-0.1040589","0.1744562","0.1237679","-0.9712973","-0.1662571","1.2858","-0.6792983","-0.09014521","-0.06387125","0.01931118","-0.9936908","0.09612969","1.271397","-0.44822","-0.5358993","0.596624","0.5099062","-0.3112039","-0.1362503","1.289572","-0.4674074","0.5617495","0.4921673","0.4867498","0.4530824"
Approach","5","T4","18:56:26:372","-0.01479794","1.600333","-0.6931832","-0.2806517","-0.01094675","-0.03927183","-0.9589434","0.1584162","1.264966","-0.6491529","-0.1036646","0.1740414","0.1233263","-0.9714699","-0.1662741","1.285829","-0.6793036","-0.08984767","-0.06364702","0.01917869","-0.9937347","0.0950388","1.271559","-0.4479145","-0.5365498","0.5973688","0.5090039","-0.3101295","-0.1374334","1.289662","-0.4677434","0.5608796","0.4915611","0.4875537","0.4539532"
Approach","5","T4","18:56:26:394","-0.0141868","1.600278","-0.6931869","-0.2809667","-0.01554445","-0.03997176","-0.9587588","0.1584975","1.265014","-0.6491383","-0.1034572","0.1742065","0.1231564","-0.971484","-0.1662603","1.285888","-0.679317","-0.08973684","-0.06343009","0.01915162","-0.9937591","0.09697692","1.271815","-0.4483018","-0.5354934","0.5966336","0.5098605","-0.3119582","-0.1358955","1.289809","-0.4672734","0.5614838","0.492528","0.4865435","0.4532412"
Approach","5","T4","18:56:26:415","-0.01374862","1.600287","-0.6932258","-0.2813931","-0.01649149","-0.03996689","-0.958618","0.158598","1.26504","-0.6490952","-0.1033808","0.1744534","0.1231465","-0.9714491","-0.1662775","1.285925","-0.6793057","-0.08975623","-0.06335777","0.01903513","-0.9937642","0.09333985","1.272025","-0.4473689","-0.5377841","0.5981053","0.507247","-0.3094501","-0.1394589","1.289995","-0.4683728","0.5591848","0.4905068","0.4890667","0.4555542"
Approach","5","T4","18:56:26:436","-0.01344588","1.600256","-0.6932458","-0.281949","-0.01724347","-0.03944165","-0.9584633","0.1586622","1.265051","-0.6490827","-0.1033512","0.1744196","0.1231267","-0.9714608","-0.1662923","1.285955","-0.6793039","-0.08969272","-0.06333832","0.01896624","-0.9937725","0.09358341","1.272208","-0.4473105","-0.5380471","0.5983673","0.5068616","-0.3091169","-0.1392573","1.290139","-0.4684878","0.5589153","0.4903427","0.4893889","0.4557158"
Approach","5","T4","18:56:26:455","-0.01317498","1.600152","-0.6932627","-0.281918","-0.01775695","-0.03925648","-0.9584706","0.1587186","1.26514","-0.6490737","-0.1033621","0.1740752","0.122656","-0.971581","-0.1663084","1.285969","-0.6793025","-0.08939154","-0.06338479","0.01911612","-0.9937938","0.09331651","1.272217","-0.4472473","-0.5381364","0.5984247","0.5067461","-0.30904","-0.1396195","1.290187","-0.4685357","0.5587393","0.4903056","0.4895217","0.4558284"
Approach","5","T4","18:56:26:499","-0.01262672","1.600138","-0.6931952","-0.2818572","-0.01986235","-0.03806007","-0.9584954","0.1589125","1.265182","-0.6490164","-0.1030774","0.1738634","0.1224633","-0.9716735","-0.1662792","1.286023","-0.6793204","-0.08911906","-0.06331116","0.01931511","-0.9938191","0.09462011","1.272022","-0.4474185","-0.5375271","0.5976207","0.5075202","-0.3103829","-0.1385376","1.290091","-0.4680736","0.5594102","0.4910874","0.4884542","0.455309"
Approach","5","T4","18:56:26:523","-0.01216116","1.600132","-0.6931642","-0.2817463","-0.02120182","-0.0374859","-0.958522","0.159147","1.265099","-0.6489027","-0.1029942","0.1736602","0.1229406","-0.9716583","-0.1662578","1.286034","-0.6792917","-0.08919916","-0.06333285","0.01884773","-0.9938195","0.09414788","1.272215","-0.447109","-0.5377579","0.597811","0.5070596","-0.31037","-0.1392636","1.290312","-0.4681777","0.5590181","0.4907959","0.4886312","0.4559143"
Approach","5","T4","18:56:26:543","-0.01152422","1.600163","-0.6931633","-0.2816943","-0.02247112","-0.0366447","-0.9585409","0.159328","1.265017","-0.6487887","-0.1030736","0.173215","0.1227999","-0.9717472","-0.1662375","1.286028","-0.6792911","-0.08916628","-0.06338245","0.0187872","-0.9938205","0.09459437","1.272189","-0.4469559","-0.5374457","0.5980158","0.5072673","-0.3101766","-0.1391479","1.290311","-0.4682171","0.558752","0.490915","0.4889991","0.4557179"
Approach","5","T4","18:56:26:570","-0.0108797","1.600107","-0.6931275","-0.281395","-0.02483569","-0.03592274","-0.9585977","0.1596168","1.26482","-0.648687","-0.1028868","0.1713436","0.1217919","-0.9722255","-0.166132","1.286036","-0.679261","-0.08909328","-0.06347451","0.0192885","-0.9938115","0.09596233","1.27209","-0.4470861","-0.5367433","0.59733","0.5081687","-0.3112372","-0.1381467","1.29037","-0.4679281","0.5593458","0.4915619","0.4882846","0.4550579"
Approach","5","T4","18:56:26:592","-0.01029242","1.600073","-0.6931088","-0.2821268","-0.02655384","-0.03585788","-0.958339","0.1598656","1.264742","-0.6487215","-0.102966","0.1697338","0.1216361","-0.972519","-0.1660722","1.286018","-0.6792229","-0.08903987","-0.06371754","0.01940555","-0.9937985","0.09645776","1.271646","-0.4465936","-0.5366972","0.5963376","0.5084413","-0.3127705","-0.1384178","1.290226","-0.4679402","0.5593965","0.4912102","0.4881736","0.4554943"
Approach","5","T4","18:56:26:611","-0.009678805","1.599903","-0.6930756","-0.2823004","-0.02881863","-0.03609878","-0.9582134","0.1601351","1.264639","-0.6486799","-0.1031088","0.1700633","0.1222946","-0.9723637","-0.1660023","1.286015","-0.6791569","-0.0892277","-0.06396732","0.01937545","-0.9937662","0.09802822","1.271762","-0.4467281","-0.5358303","0.5953207","0.5096712","-0.3141895","-0.1375984","1.290556","-0.4679023","0.5598695","0.4916092","0.4875848","0.4551131"
Approach","5","T4","18:56:26:641","-0.008873699","1.599904","-0.6929208","-0.2824993","-0.03075344","-0.03596386","-0.9580997","0.1609784","1.264317","-0.648717","-0.1028331","0.1693036","0.123585","-0.9723623","-0.1658713","1.285986","-0.6790841","-0.08940038","-0.06418609","0.01956255","-0.9937329","0.09780759","1.271358","-0.4465215","-0.5359058","0.5958149","0.5095888","-0.3132556","-0.1377834","1.290178","-0.4678836","0.5598163","0.4914194","0.4878409","0.4551088"
Approach","5","T4","18:56:26:672","-0.008162081","1.600167","-0.6925722","-0.2799064","-0.03184351","-0.03654961","-0.9588026","0.1618264","1.264199","-0.6490455","-0.1027204","0.1663815","0.1220902","-0.9730672","-0.1656213","1.285875","-0.6789818","-0.0894652","-0.0646585","0.02017323","-0.9936842","0.09852646","1.271349","-0.4461132","-0.5352326","0.5964764","0.50995","-0.312559","-0.1380197","1.290245","-0.4679572","0.5596097","0.4908931","0.4882655","0.4554753"
Approach","5","T4","18:56:26:690","-0.007507182","1.600734","-0.6920539","-0.2756604","-0.0336545","-0.03672921","-0.9599634","0.1624041","1.264177","-0.6493648","-0.102644","0.1647812","0.1204297","-0.9735544","-0.1654256","1.285814","-0.6788795","-0.08992264","-0.06499057","0.02030884","-0.9936185","0.1011441","1.270508","-0.4456301","-0.5345924","0.5944891","0.5111217","-0.315513","-0.1369164","1.289564","-0.467177","0.5604147","0.4910304","0.4874408","0.455221"
Approach","5","T4","18:56:26:712","-0.006034011","1.602212","-0.6909803","-0.2654918","-0.03699511","-0.03840033","-0.9626375","0.1631032","1.26396","-0.6497387","-0.102516","0.1636192","0.1206438","-0.9737373","-0.1651598","1.285731","-0.6787612","-0.09044277","-0.06530234","0.02017654","-0.9935535","0.1031347","1.270168","-0.44571","-0.5340467","0.5926409","0.5120641","-0.3183729","-0.1358132","1.289128","-0.4662683","0.5616288","0.4916058","0.4865221","0.4540851"
Approach","5","T4","18:56:26:738","-0.005195818","1.60326","-0.6907583","-0.2612108","-0.04004811","-0.03845769","-0.9636836","0.1643075","1.2634","-0.6502783","-0.1030145","0.1624101","0.1233999","-0.9735417","-0.164674","1.285418","-0.6784281","-0.09126126","-0.0667187","0.02009645","-0.9933862","0.1050014","1.269207","-0.4444578","-0.5335369","0.5923814","0.5125979","-0.3188514","-0.1347447","1.288085","-0.4648159","0.5618162","0.491414","0.4868388","0.4537215"
Approach","5","T4","18:56:26:783","-0.003563205","1.603218","-0.6915296","-0.2632129","-0.04363754","-0.03973119","-0.962931","0.1663978","1.263071","-0.6520765","-0.1055686","0.1563772","0.1230543","-0.9742993","-0.1632988","1.285034","-0.6775069","-0.09357134","-0.06905351","0.02213021","-0.9929684","0.1068892","1.26973","-0.4468462","-0.5308768","0.5922185","0.5156119","-0.3187345","-0.1336626","1.288645","-0.4658146","0.5635854","0.4924248","0.4856515","0.451699"
Approach","5","T4","18:56:26:810","-0.002895769","1.602527","-0.6921344","-0.2686648","-0.04331184","-0.03962863","-0.9614431","0.1673971","1.26297","-0.6530482","-0.1064804","0.1546731","0.1230889","-0.9744677","-0.16253","1.285016","-0.6770663","-0.09392871","-0.07001728","0.02271914","-0.9928539","0.1090387","1.268639","-0.4488802","-0.532081","0.5894473","0.5176442","-0.3185692","-0.1332881","1.287881","-0.4680817","0.5646361","0.4893549","0.4869339","0.4523419"
Approach","5","T4","18:56:26:853","-0.0014378","1.60085","-0.6927196","-0.2771763","-0.04349449","-0.03810415","-0.9590775","0.1689793","1.262998","-0.6545662","-0.1072901","0.1534404","0.1238448","-0.974478","-0.1610994","1.285172","-0.6762288","-0.09310716","-0.07206523","0.02281924","-0.9927824","0.1105548","1.268394","-0.4501104","-0.5315491","0.588068","0.5192725","-0.3193555","-0.1322206","1.288022","-0.4679253","0.5657674","0.4895599","0.4860314","0.4516768"
Approach","5","T4","18:56:26:872","-0.001584365","1.601092","-0.6922904","-0.274573","-0.04097457","-0.03702299","-0.9599792","0.1695768","1.263033","-0.6551648","-0.1070688","0.153568","0.1234027","-0.9745383","-0.1601783","1.28517","-0.6756765","-0.09273808","-0.07350162","0.02228257","-0.9927239","0.1101021","1.267919","-0.4509138","-0.5331331","0.588709","0.5184791","-0.3168132","-0.1322894","1.288383","-0.4686477","0.5643446","0.489085","0.4868858","0.4530491"
Approach","5","T4","18:56:26:892","-0.0009569675","1.601041","-0.6918603","-0.273153","-0.03671446","-0.03466543","-0.9606445","0.1705208","1.26304","-0.6559986","-0.1070433","0.1534204","0.1225065","-0.9746774","-0.1593749","1.285061","-0.675259","-0.0927364","-0.07420839","0.02217242","-0.9926739","0.1083871","1.26683","-0.4484657","-0.5344849","0.5894083","0.516915","-0.3157895","-0.1329552","1.287338","-0.4661839","0.5634664","0.4892394","0.4875246","0.4532887"
Approach","5","T4","18:56:26:912","-0.0004217904","1.60124","-0.6915035","-0.2706274","-0.03085793","-0.03300868","-0.9616231","0.1718494","1.262965","-0.6573474","-0.1075407","0.152358","0.1216298","-0.9748991","-0.1586599","1.284948","-0.6750196","-0.09305266","-0.0740836","0.02236078","-0.9926494","0.1091168","1.266843","-0.4490819","-0.5357768","0.589513","0.5156851","-0.3154149","-0.1320597","1.287271","-0.4663903","0.562926","0.4888916","0.488154","0.4536576"
Approach","5","T4","18:56:26:937","-9.335764E-05","1.601749","-0.6914086","-0.2675341","-0.02609013","-0.03151546","-0.9626794","0.1736146","1.262769","-0.6592042","-0.1090509","0.1503401","0.1208397","-0.9751428","-0.1572044","1.284569","-0.6745121","-0.09351956","-0.07475458","0.02243756","-0.9925535","0.1121531","1.266417","-0.4505266","-0.5354217","0.5880157","0.5167768","-0.3170227","-0.1301196","1.286972","-0.4657399","0.5637366","0.4891477","0.4875484","0.4530256"
